Format Version,1.23,Take Name,Take 2023-07-13 02.11.40 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.11.40.835 PM,Capture Start Frame,3825233,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2260,Unlabeled 2260,Unlabeled 2260,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","7829237321B911EE242E35EB6C54D898","7829237321B911EE242E35EB6C54D898","7829237321B911EE242E35EB6C54D898","7829237621B911EE242E35EB6C54D898","7829237621B911EE242E35EB6C54D898","7829237621B911EE242E35EB6C54D898","7829237421B911EE242E35EB6C54D898","7829237421B911EE242E35EB6C54D898","7829237421B911EE242E35EB6C54D898","7829236F21B911EE242E35EB6C54D898","7829236F21B911EE242E35EB6C54D898","7829236F21B911EE242E35EB6C54D898","7829236E21B911EE242E35EB6C54D898","7829236E21B911EE242E35EB6C54D898","7829236E21B911EE242E35EB6C54D898","7829237021B911EE242E35EB6C54D898","7829237021B911EE242E35EB6C54D898","7829237021B911EE242E35EB6C54D898","7829237521B911EE242E35EB6C54D898","7829237521B911EE242E35EB6C54D898","7829237521B911EE242E35EB6C54D898","7829237221B911EE242E35EB6C54D898","7829237221B911EE242E35EB6C54D898","7829237221B911EE242E35EB6C54D898","7829237121B911EE242E35EB6C54D898","7829237121B911EE242E35EB6C54D898","7829237121B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.650169,860.137634,-9.097101,84.479317,265.595947,-50.155121,287.125916,-207.495926,-43.022446,63.374489,-304.669098,-52.970844,-127.544197,-223.999756,-58.401897,-213.163437,-5.896214,-59.967472,-128.393936,183.776260,-54.202152,254.808365,198.836487,-43.916039,351.982147,32.281982,-44.464157,72.336006,6.686575,-53.089943
1,0.005000,80.650360,860.138062,-9.098500,84.482849,265.592590,-50.153187,287.123108,-207.499512,-43.027699,63.364788,-304.665741,-52.971123,-127.556160,-224.005219,-58.411060,-213.159698,-5.891765,-59.957680,-128.396301,183.778625,-54.206718,254.813110,198.833664,-43.917427,351.986206,32.277584,-44.473324,72.332687,6.689445,-53.085484
2,0.010000,80.647583,860.136597,-9.097635,84.480103,265.591675,-50.150246,287.127380,-207.496643,-43.022408,63.368805,-304.668732,-52.972160,-127.548874,-223.998703,-58.392788,-213.159058,-5.900346,-59.969353,-128.396667,183.774063,-54.203037,254.806076,198.835052,-43.915443,351.984406,32.278210,-44.468716,72.334343,6.688614,-53.082790
3,0.015000,80.649864,860.143921,-9.095608,84.478516,265.590027,-50.145760,287.127777,-207.502563,-43.028362,63.369774,-304.670258,-52.970257,-127.556961,-224.002579,-58.406139,-213.165710,-5.894515,-59.958870,-128.393692,183.774429,-54.204380,254.805740,198.831726,-43.918270,351.988159,32.285034,-44.458633,72.333084,6.685932,-53.089027
4,0.020000,80.652611,860.139587,-9.094768,84.480072,265.593567,-50.155083,287.130005,-207.496964,-43.024918,63.370743,-304.663910,-52.964447,-127.553703,-224.002121,-58.413811,-213.162033,-5.887962,-59.960918,-128.387939,183.779251,-54.197117,254.799927,198.829971,-43.914425,351.981506,32.283455,-44.459717,72.333664,6.686365,-53.083405
5,0.025000,80.652367,860.136169,-9.093993,84.478462,265.592590,-50.157940,287.127808,-207.496826,-43.028694,63.366116,-304.667236,-52.976170,-127.549454,-223.994095,-58.397350,-213.160904,-5.892197,-59.959042,-128.390564,183.773727,-54.198502,254.802383,198.832611,-43.929779,351.989594,32.278893,-44.475052,72.323975,6.682221,-53.086449
