Format Version,1.23,Take Name,Take 2023-07-13 02.30.10 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.30.10.843 PM,Capture Start Frame,4047235,Total Frames in Take,1809,Total Exported Frames,1809,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,78.841957,579.682739,-10.438554,84.478088,265.374237,-50.044598,286.903320,-207.368378,-43.388447,63.354603,-304.472656,-52.709850,-127.520828,-223.824432,-57.416706,-213.130203,-5.867249,-58.697933,-128.356583,183.687012,-53.263012,254.763184,198.638367,-44.426727,351.869995,32.207508,-45.258194,72.314438,6.645832,-52.892666
9,0.045000,78.840790,579.683899,-10.437476,84.480759,265.371429,-50.044895,286.897156,-207.371094,-43.398056,63.353703,-304.474396,-52.708977,-127.522629,-223.835968,-57.409283,-213.131409,-5.863917,-58.708275,-128.357346,183.685898,-53.262283,254.760529,198.639435,-44.426590,351.866791,32.210136,-45.254993,72.313530,6.650814,-52.889576
10,0.050000,78.842957,579.686157,-10.438373,84.479332,265.372894,-50.056179,286.898407,-207.370758,-43.394226,63.358978,-304.467102,-52.700974,-127.515900,-223.829971,-57.406944,-213.122925,-5.859092,-58.695175,-128.357681,183.687012,-53.266251,254.764877,198.642273,-44.424564,351.871918,32.205326,-45.250500,72.304344,6.648747,-52.887642
11,0.055000,78.838379,579.683960,-10.440157,84.479446,265.370789,-50.048683,286.905426,-207.374176,-43.410309,63.363583,-304.466827,-52.703953,-127.528130,-223.836517,-57.426682,-213.127548,-5.870624,-58.698997,-128.355225,183.691483,-53.263409,254.768646,198.637772,-44.424885,351.871277,32.205524,-45.252224,72.308609,6.649980,-52.886951
12,0.060000,78.840393,579.684937,-10.437140,84.479843,265.375153,-50.051697,286.901703,-207.369034,-43.386528,63.353561,-304.468292,-52.710480,-127.522156,-223.831696,-57.417545,-213.124207,-5.863999,-58.692131,-128.354599,183.688629,-53.257027,254.762680,198.636780,-44.421097,351.873566,32.206371,-45.258652,72.309616,6.647552,-52.885620
13,0.065000,78.844566,579.685303,-10.442495,84.481247,265.373596,-50.050526,286.899078,-207.373001,-43.403767,63.358971,-304.471436,-52.703281,-127.524376,-223.834030,-57.416348,-213.123642,-5.864273,-58.695419,-128.360153,183.694214,-53.262051,254.764374,198.641479,-44.427128,351.870056,32.207253,-45.251968,72.308167,6.645391,-52.893559
14,0.070000,78.847206,579.685730,-10.437782,84.479576,265.374420,-50.042915,286.903656,-207.375137,-43.405457,63.353420,-304.472290,-52.708969,-127.523170,-223.830383,-57.408596,-213.128876,-5.863255,-58.702438,-128.360428,183.685135,-53.272728,254.764435,198.638565,-44.431911,351.869293,32.205452,-45.252602,72.306908,6.650539,-52.879570
15,0.075000,78.841072,579.684509,-10.449366,84.480232,265.375122,-50.046028,286.903473,-207.374741,-43.401287,63.358456,-304.471375,-52.700119,-127.520576,-223.830978,-57.418114,-213.126801,-5.863963,-58.703049,-128.356628,183.690628,-53.266457,254.759705,198.639603,-44.428684,351.875000,32.206139,-45.255840,72.308357,6.650462,-52.893532
16,0.080000,78.846893,579.685181,-10.432961,84.478851,265.377319,-50.047615,286.901611,-207.372620,-43.403362,63.353210,-304.479370,-52.707951,-127.523857,-223.830124,-57.414608,-213.130539,-5.867208,-58.696217,-128.359497,183.685837,-53.267731,254.766617,198.639954,-44.431740,351.867889,32.207874,-45.242611,72.308136,6.652519,-52.890125
17,0.085000,78.842499,579.685120,-10.438951,84.480408,265.373230,-50.044426,286.903320,-207.372192,-43.408398,63.358871,-304.473419,-52.702198,-127.523270,-223.833328,-57.417999,-213.124039,-5.864940,-58.694614,-128.351959,183.686737,-53.269634,254.758530,198.633255,-44.431934,351.872406,32.200504,-45.253788,72.314209,6.650143,-52.883564
18,0.090000,78.842537,579.684326,-10.436846,84.479897,265.373199,-50.042759,286.898407,-207.371582,-43.387165,63.356964,-304.471558,-52.701660,-127.523315,-223.829132,-57.417313,-213.126312,-5.864354,-58.696659,-128.353775,183.687042,-53.267731,254.765594,198.636475,-44.438305,351.870636,32.201935,-45.256321,72.313026,6.649560,-52.896484
19,0.095000,78.840355,579.687012,-10.437438,84.479652,265.374908,-50.049442,286.901642,-207.371048,-43.394028,63.353539,-304.473053,-52.710979,-127.525536,-223.831451,-57.410450,-213.125748,-5.864536,-58.692402,-128.353760,183.691345,-53.269451,254.767395,198.635849,-44.427372,351.870605,32.211433,-45.247562,72.311340,6.648767,-52.893219
20,0.100000,78.839577,579.686157,-10.446321,84.481026,265.373444,-50.044273,286.897034,-207.376053,-43.393700,63.359604,-304.477722,-52.712006,-127.525284,-223.827759,-57.410275,-213.128098,-5.864131,-58.697697,-128.353180,183.693665,-53.264389,254.763809,198.638809,-44.429855,351.872833,32.207794,-45.263172,72.312141,6.650259,-52.895290
21,0.105000,78.843880,579.685425,-10.436999,84.477531,265.374725,-50.041473,286.895325,-207.371490,-43.390137,63.353977,-304.476776,-52.705639,-127.527473,-223.831909,-57.406902,-213.129745,-5.867078,-58.712025,-128.354706,183.692154,-53.256466,254.765961,198.635986,-44.427254,351.875427,32.203613,-45.256771,72.315613,6.649918,-52.890751
22,0.110000,78.842247,579.680847,-10.439883,84.485214,265.370728,-50.045238,286.896393,-207.369019,-43.395737,63.349472,-304.474518,-52.703701,-127.522644,-223.831070,-57.414989,-213.125595,-5.862083,-58.697021,-128.361633,183.685806,-53.268440,254.761337,198.634903,-44.426666,351.875977,32.211914,-45.249218,72.317879,6.651580,-52.896919
23,0.115000,78.842613,579.684265,-10.439098,84.478119,265.372406,-50.041634,286.903381,-207.367447,-43.393745,63.350567,-304.468842,-52.704052,-127.525375,-223.833527,-57.414886,-213.131058,-5.864005,-58.696079,-128.359146,183.688538,-53.274311,254.767334,198.634796,-44.428318,351.872864,32.211399,-45.252708,72.309723,6.640409,-52.890015
24,0.120000,78.841949,579.681824,-10.437274,84.480408,265.374756,-50.048481,286.896698,-207.368286,-43.403088,63.357430,-304.474060,-52.711010,-127.526047,-223.833084,-57.414291,-213.130066,-5.857876,-58.698475,-128.355927,183.688919,-53.261154,254.763245,198.638519,-44.434940,351.869049,32.203789,-45.248650,72.315857,6.646951,-52.885452
25,0.125000,78.840988,579.678772,-10.436498,84.480896,265.373627,-50.048546,286.900085,-207.371567,-43.391880,63.351982,-304.471375,-52.711323,-127.528069,-223.836578,-57.412266,-213.127670,-5.863925,-58.700909,-128.360870,183.689743,-53.268951,254.763489,198.633026,-44.427502,351.868622,32.207397,-45.251469,72.310310,6.643312,-52.888458
26,0.130000,78.842621,579.683594,-10.438382,84.476936,265.379852,-50.047970,286.897980,-207.371918,-43.393223,63.354843,-304.468933,-52.703255,-127.526283,-223.833847,-57.412159,-213.130386,-5.866598,-58.693642,-128.356567,183.687256,-53.262119,254.766708,198.636475,-44.438095,351.868469,32.200130,-45.262196,72.311943,6.642558,-52.890980
27,0.135000,78.844231,579.683167,-10.448874,84.480484,265.370972,-50.042385,286.898468,-207.376266,-43.395561,63.351849,-304.474762,-52.708912,-127.526443,-223.830582,-57.414139,-213.130005,-5.863642,-58.702835,-128.353912,183.694122,-53.264854,254.762115,198.639679,-44.430225,351.874054,32.202473,-45.254333,72.311310,6.643959,-52.891628
28,0.140000,78.843102,579.686951,-10.432088,84.484528,265.378204,-50.045658,286.900421,-207.371735,-43.402382,63.348381,-304.470245,-52.710861,-127.524689,-223.830505,-57.405426,-213.128616,-5.865723,-58.701138,-128.354507,183.692780,-53.262226,254.766876,198.637482,-44.430492,351.876648,32.203362,-45.249577,72.310280,6.644431,-52.890762
29,0.145000,78.845779,579.688232,-10.436706,84.482750,265.368774,-50.048473,286.895203,-207.373215,-43.395199,63.351521,-304.471222,-52.703171,-127.524223,-223.828491,-57.413239,-213.126175,-5.864385,-58.704639,-128.351974,183.688034,-53.263737,254.760330,198.633163,-44.426250,351.870361,32.205780,-45.257732,72.308022,6.643345,-52.889854
30,0.150000,78.843674,579.685181,-10.443971,84.482605,265.372131,-50.041969,286.902679,-207.377792,-43.398949,63.351646,-304.473419,-52.707260,-127.527252,-223.824844,-57.416752,-213.125458,-5.862552,-58.698318,-128.353439,183.691650,-53.263622,254.765686,198.640121,-44.427761,351.868774,32.205341,-45.253029,72.316368,6.648261,-52.888863
31,0.155000,78.843956,579.684143,-10.442035,84.485695,265.374603,-50.040886,286.901398,-207.376831,-43.397762,63.358173,-304.469940,-52.706413,-127.529816,-223.829391,-57.417412,-213.123276,-5.863738,-58.699837,-128.354584,183.693329,-53.264145,254.766586,198.636490,-44.430626,351.872589,32.201363,-45.261147,72.312843,6.651420,-52.889767
32,0.160000,78.841354,579.684937,-10.443623,84.485306,265.375092,-50.047916,286.900299,-207.369598,-43.404079,63.353462,-304.476532,-52.707150,-127.527504,-223.827805,-57.414783,-213.125885,-5.863451,-58.697735,-128.351379,183.694260,-53.264748,254.767426,198.635590,-44.430618,351.867126,32.207733,-45.256538,72.311592,6.652794,-52.886021
33,0.165000,78.844994,579.689148,-10.439431,84.482368,265.375427,-50.042885,286.903046,-207.373795,-43.401054,63.349827,-304.476868,-52.710480,-127.528053,-223.826035,-57.404961,-213.124908,-5.868431,-58.703461,-128.354172,183.688736,-53.272270,254.763092,198.640121,-44.432842,351.873077,32.201805,-45.257210,72.306625,6.651493,-52.888172
34,0.170000,78.839653,579.684204,-10.439427,84.482147,265.375793,-50.047791,286.907410,-207.371887,-43.403172,63.355057,-304.475677,-52.705994,-127.527222,-223.830856,-57.414970,-213.126770,-5.862328,-58.697399,-128.351532,183.691559,-53.265915,254.766617,198.638123,-44.430313,351.873260,32.203529,-45.259274,72.315811,6.650228,-52.891972
35,0.175000,78.841019,579.684326,-10.445852,84.481003,265.372742,-50.044796,286.901398,-207.370071,-43.399593,63.352318,-304.469452,-52.706734,-127.531128,-223.823227,-57.410107,-213.126541,-5.865698,-58.701008,-128.351120,183.691849,-53.264496,254.768372,198.634705,-44.433315,351.873260,32.200954,-45.257629,72.308701,6.648821,-52.894775
36,0.180000,78.844276,579.682922,-10.437607,84.482643,265.377655,-50.048347,286.895447,-207.370560,-43.389126,63.346855,-304.472687,-52.706680,-127.525940,-223.827255,-57.419281,-213.129730,-5.862171,-58.701649,-128.356552,183.691849,-53.267681,254.766678,198.635071,-44.424099,351.871216,32.205036,-45.254215,72.309540,6.647837,-52.893543
37,0.185000,78.845222,579.684692,-10.438583,84.483627,265.374756,-50.036930,286.900116,-207.379959,-43.391575,63.353718,-304.472168,-52.703087,-127.521988,-223.827866,-57.420773,-213.128128,-5.859140,-58.695301,-128.351089,183.690582,-53.265919,254.762329,198.633911,-44.426846,351.872589,32.204060,-45.251926,72.313248,6.648600,-52.882236
38,0.190000,78.842415,579.680847,-10.445787,84.483963,265.372803,-50.045197,286.894440,-207.373215,-43.397442,63.356964,-304.473541,-52.706696,-127.527443,-223.829590,-57.420181,-213.126068,-5.860718,-58.697521,-128.353729,183.695801,-53.266563,254.763489,198.638199,-44.430344,351.871368,32.208237,-45.254128,72.311150,6.649064,-52.886383
39,0.195000,78.846672,579.684998,-10.440146,84.480759,265.370300,-50.041615,286.899048,-207.368439,-43.401833,63.356487,-304.468933,-52.706562,-127.525375,-223.831497,-57.423210,-213.120575,-5.859286,-58.702774,-128.355072,183.686996,-53.260986,254.766556,198.635757,-44.421398,351.870056,32.204281,-45.244179,72.306747,6.647550,-52.884262
40,0.200000,78.844650,579.684265,-10.439649,84.483376,265.375031,-50.045395,286.899597,-207.373642,-43.394352,63.353374,-304.470642,-52.705208,-127.523247,-223.830643,-57.416550,-213.123856,-5.862118,-58.693470,-128.354538,183.687515,-53.267891,254.765717,198.635696,-44.430294,351.870514,32.205112,-45.255550,72.314812,6.653002,-52.885582
41,0.205000,78.840698,579.684448,-10.440493,84.487000,265.375427,-50.048359,286.899353,-207.371735,-43.393574,63.352936,-304.467102,-52.704887,-127.526405,-223.831879,-57.410172,-213.125031,-5.857113,-58.690536,-128.351517,183.684677,-53.263405,254.766220,198.634705,-44.427166,351.878113,32.204918,-45.253250,72.323074,6.649785,-52.885475
42,0.210000,78.843536,579.683716,-10.437701,84.484360,265.375214,-50.047173,286.898041,-207.378418,-43.400360,63.351868,-304.470093,-52.711380,-127.525940,-223.828979,-57.417767,-213.123383,-5.856980,-58.700203,-128.352585,183.686539,-53.264484,254.767593,198.634857,-44.430180,351.871643,32.205132,-45.249313,72.316887,6.646343,-52.890980
43,0.215000,78.842781,579.686584,-10.438611,84.484955,265.369324,-50.047939,286.900940,-207.370956,-43.393997,63.349628,-304.466370,-52.704002,-127.527702,-223.835373,-57.416676,-213.129929,-5.858417,-58.700115,-128.351395,183.688431,-53.270607,254.770370,198.638077,-44.429413,351.867188,32.205109,-45.245224,72.308983,6.648142,-52.892597
44,0.220000,78.843040,579.684082,-10.437008,84.483826,265.373169,-50.046490,286.903168,-207.379196,-43.402782,63.352646,-304.471680,-52.708992,-127.526955,-223.830338,-57.417324,-213.128098,-5.858304,-58.695969,-128.350845,183.691528,-53.266056,254.764832,198.639130,-44.429203,351.867615,32.208225,-45.246281,72.313858,6.643658,-52.888321
45,0.225000,78.845390,579.681946,-10.436354,84.487022,265.379547,-50.042389,286.898254,-207.371201,-43.385998,63.347919,-304.474335,-52.704746,-127.525848,-223.828690,-57.416851,-213.126556,-5.858320,-58.696518,-128.350296,183.699356,-53.259087,254.767624,198.635880,-44.421257,351.867920,32.204563,-45.251431,72.312889,6.647953,-52.894081
46,0.230000,78.846931,579.685364,-10.440563,84.483047,265.374878,-50.047501,286.902191,-207.378296,-43.396866,63.349129,-304.471252,-52.710125,-127.526108,-223.827881,-57.417332,-213.125671,-5.860278,-58.693329,-128.350861,183.690979,-53.264057,254.764938,198.633774,-44.429276,351.876343,32.203560,-45.254753,72.315399,6.650456,-52.892105
47,0.235000,78.839668,579.686157,-10.441087,84.485504,265.376343,-50.052322,286.896393,-207.374100,-43.391327,63.356468,-304.472443,-52.703846,-127.527565,-223.832336,-57.416069,-213.125824,-5.857675,-58.697063,-128.354416,183.688232,-53.271034,254.765488,198.634766,-44.421112,351.871613,32.206516,-45.251350,72.315598,6.652043,-52.891384
48,0.240000,78.842819,579.684082,-10.437551,84.486305,265.372772,-50.047188,286.895325,-207.375137,-43.395756,63.349636,-304.469727,-52.707302,-127.531227,-223.829025,-57.419186,-213.127716,-5.860615,-58.696079,-128.342361,183.689148,-53.266918,254.762894,198.633301,-44.426792,351.870178,32.200733,-45.248615,72.314110,6.645633,-52.886982
49,0.245000,78.844986,579.685852,-10.440601,84.482513,265.371490,-50.050602,286.901550,-207.375305,-43.393635,63.357899,-304.474792,-52.701481,-127.529610,-223.828064,-57.410713,-213.121628,-5.864311,-58.696033,-128.353088,183.692337,-53.265125,254.761642,198.639252,-44.429646,351.869293,32.202229,-45.250504,72.309998,6.646444,-52.893368
50,0.250000,78.842270,579.681335,-10.438473,84.480446,265.374176,-50.045059,286.900665,-207.376663,-43.405796,63.353615,-304.473694,-52.707165,-127.528862,-223.828934,-57.420128,-213.124603,-5.860571,-58.695408,-128.358749,183.691742,-53.272102,254.767441,198.635345,-44.431458,351.869507,32.203934,-45.247272,72.308022,6.655384,-52.890129
51,0.255000,78.842621,579.685547,-10.438236,84.482353,265.372162,-50.050438,286.897400,-207.371353,-43.403419,63.357361,-304.472168,-52.697151,-127.522408,-223.825424,-57.414433,-213.126831,-5.860887,-58.702209,-128.352478,183.694061,-53.261993,254.767120,198.634674,-44.428120,351.867493,32.201424,-45.243629,72.310814,6.646543,-52.885490
52,0.260000,78.840950,579.685364,-10.438860,84.483124,265.370300,-50.048698,286.904663,-207.372513,-43.401073,63.352451,-304.467468,-52.702724,-127.529320,-223.827789,-57.419384,-213.126434,-5.859403,-58.697742,-128.354218,183.686813,-53.275246,254.764938,198.633148,-44.424137,351.870117,32.197853,-45.256817,72.310318,6.648921,-52.889389
53,0.265000,78.842918,579.686890,-10.436398,84.482903,265.373138,-50.050838,286.896393,-207.373718,-43.389202,63.355045,-304.465485,-52.698021,-127.527580,-223.832153,-57.419147,-213.126190,-5.856161,-58.699375,-128.350601,183.691116,-53.267559,254.768646,198.635422,-44.425316,351.873962,32.200634,-45.252972,72.309776,6.652159,-52.893101
54,0.270000,78.842102,579.678040,-10.435785,84.483444,265.375092,-50.041115,286.896515,-207.377304,-43.396755,63.351406,-304.468719,-52.704281,-127.526772,-223.826294,-57.414227,-213.129150,-5.858545,-58.701355,-128.349319,183.693680,-53.263409,254.764557,198.638290,-44.428146,351.874786,32.200539,-45.246876,72.307144,6.643657,-52.892212
55,0.275000,78.840706,579.686462,-10.437114,84.485115,265.375671,-50.049534,286.895691,-207.372864,-43.389168,63.355999,-304.465942,-52.704407,-127.527878,-223.828232,-57.416435,-213.124695,-5.861238,-58.704601,-128.355331,183.689896,-53.262054,254.769089,198.637238,-44.427513,351.870636,32.204849,-45.256359,72.312317,6.646803,-52.894920
56,0.280000,78.838348,579.683960,-10.439017,84.482018,265.373749,-50.042610,286.899597,-207.374329,-43.397320,63.351215,-304.471924,-52.706707,-127.531036,-223.826645,-57.417118,-213.127304,-5.860653,-58.705132,-128.356979,183.696609,-53.268848,254.765060,198.636017,-44.433735,351.873016,32.201118,-45.247585,72.314056,6.649842,-52.889797
57,0.285000,78.840294,579.681335,-10.441599,84.486549,265.379089,-50.044014,286.899231,-207.374908,-43.384315,63.351891,-304.473236,-52.705338,-127.529633,-223.827469,-57.420643,-213.126099,-5.864962,-58.696404,-128.353683,183.691681,-53.263630,254.761154,198.634399,-44.426029,351.869629,32.200119,-45.251575,72.306900,6.644120,-52.888153
58,0.290000,78.838219,579.682434,-10.438359,84.483932,265.371704,-50.045776,286.895691,-207.378098,-43.397182,63.354805,-304.472534,-52.701202,-127.524841,-223.826080,-57.414497,-213.125641,-5.861921,-58.704659,-128.352005,183.689148,-53.261677,254.768402,198.634888,-44.422848,351.869720,32.201370,-45.243591,72.312424,6.647978,-52.885582
59,0.295000,78.844238,579.685913,-10.441415,84.482971,265.375366,-50.045010,286.897247,-207.377319,-43.391750,63.351421,-304.468903,-52.701664,-127.536026,-223.831009,-57.422684,-213.127884,-5.863062,-58.697823,-128.347702,183.693710,-53.263531,254.768021,198.634735,-44.431030,351.866730,32.208839,-45.250015,72.317429,6.646681,-52.891407
60,0.300000,78.845200,579.684509,-10.448006,84.485565,265.376617,-50.047234,286.893707,-207.379089,-43.397106,63.351059,-304.467621,-52.711208,-127.531647,-223.827682,-57.409828,-213.126526,-5.857803,-58.696827,-128.356857,183.690063,-53.266029,254.761810,198.632004,-44.426628,351.868805,32.208111,-45.252048,72.306511,6.652689,-52.879833
61,0.305000,78.842148,579.682861,-10.444332,84.486160,265.373230,-50.044830,286.899963,-207.377197,-43.401047,63.351303,-304.472473,-52.706234,-127.527016,-223.826492,-57.415119,-213.125229,-5.861914,-58.699184,-128.355911,183.691650,-53.271599,254.767471,198.638077,-44.424438,351.873413,32.201496,-45.256390,72.310608,6.647849,-52.894981
62,0.310000,78.842957,579.683289,-10.438707,84.482666,265.377563,-50.045704,286.893677,-207.378220,-43.394829,63.345440,-304.469604,-52.705406,-127.529251,-223.828461,-57.416210,-213.126572,-5.859807,-58.701874,-128.347778,183.690567,-53.268398,254.765305,198.633499,-44.427780,351.869202,32.191692,-45.252209,72.314262,6.649461,-52.889984
63,0.315000,78.840866,579.684875,-10.442402,84.479004,265.376587,-50.045742,286.896484,-207.376770,-43.391556,63.348301,-304.469574,-52.702488,-127.527908,-223.827530,-57.409653,-213.128540,-5.860463,-58.700752,-128.352722,183.692429,-53.264145,254.766647,198.636581,-44.426296,351.871918,32.202335,-45.251293,72.308861,6.648492,-52.890541
64,0.320000,78.842377,579.683899,-10.443885,84.482018,265.377350,-50.045204,286.904236,-207.376984,-43.409512,63.346088,-304.469696,-52.703117,-127.530289,-223.829819,-57.421383,-213.125519,-5.860793,-58.699577,-128.353302,183.693512,-53.263168,254.762405,198.635330,-44.428566,351.868103,32.200077,-45.258259,72.315353,6.648586,-52.885906
65,0.325000,78.840279,579.680420,-10.436649,84.479866,265.375397,-50.046368,286.900757,-207.375519,-43.402763,63.350014,-304.472961,-52.703720,-127.530441,-223.830002,-57.421501,-213.125534,-5.862461,-58.698879,-128.349976,183.691544,-53.265877,254.767090,198.634064,-44.424976,351.871765,32.202312,-45.248005,72.310181,6.651106,-52.892956
66,0.330000,78.842728,579.687561,-10.445639,84.483818,265.373260,-50.046207,286.897980,-207.379639,-43.398636,63.350037,-304.473267,-52.702324,-127.528908,-223.828918,-57.413834,-213.123489,-5.861867,-58.686840,-128.353561,183.690811,-53.269478,254.768051,198.638611,-44.428665,351.867981,32.203079,-45.253155,72.312508,6.643331,-52.891365
67,0.335000,78.841087,579.683899,-10.437972,84.479752,265.369293,-50.048031,286.898987,-207.378036,-43.394558,63.348114,-304.473358,-52.713745,-127.529320,-223.826370,-57.412762,-213.127167,-5.861617,-58.702023,-128.359360,183.694504,-53.260830,254.760178,198.635452,-44.434444,351.867706,32.203217,-45.249783,72.305954,6.648879,-52.892708
68,0.340000,78.837975,579.682861,-10.444667,84.483025,265.376038,-50.045650,286.899078,-207.374557,-43.402534,63.345016,-304.477203,-52.711834,-127.531425,-223.826492,-57.412163,-213.127640,-5.858098,-58.698330,-128.349670,183.692383,-53.258625,254.767273,198.634003,-44.429077,351.873871,32.198391,-45.258030,72.306030,6.650682,-52.884113
