Format Version,1.23,Take Name,Take 2023-07-13 02.03.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.03.28.276 PM,Capture Start Frame,3726721,Total Frames in Take,1570,Total Exported Frames,1570,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1940,Unlabeled 1940,Unlabeled 1940,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","52F63BC321B811EE242E35EB6C54D898","52F63BC321B811EE242E35EB6C54D898","52F63BC321B811EE242E35EB6C54D898","52F63BC621B811EE242E35EB6C54D898","52F63BC621B811EE242E35EB6C54D898","52F63BC621B811EE242E35EB6C54D898","52F63BC421B811EE242E35EB6C54D898","52F63BC421B811EE242E35EB6C54D898","52F63BC421B811EE242E35EB6C54D898","52F63BBF21B811EE242E35EB6C54D898","52F63BBF21B811EE242E35EB6C54D898","52F63BBF21B811EE242E35EB6C54D898","52F63BBE21B811EE242E35EB6C54D898","52F63BBE21B811EE242E35EB6C54D898","52F63BBE21B811EE242E35EB6C54D898","52F63BC021B811EE242E35EB6C54D898","52F63BC021B811EE242E35EB6C54D898","52F63BC021B811EE242E35EB6C54D898","52F63BC521B811EE242E35EB6C54D898","52F63BC521B811EE242E35EB6C54D898","52F63BC521B811EE242E35EB6C54D898","52F63BC221B811EE242E35EB6C54D898","52F63BC221B811EE242E35EB6C54D898","52F63BC221B811EE242E35EB6C54D898","52F63BC121B811EE242E35EB6C54D898","52F63BC121B811EE242E35EB6C54D898","52F63BC121B811EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.282860,986.925293,-8.443364,84.339241,265.701111,-50.165165,287.060364,-207.476364,-42.808502,63.315125,-304.689636,-53.129940,-127.636940,-224.043106,-58.855667,-213.282059,-5.898318,-60.526928,-128.534378,183.829269,-54.591431,254.683731,198.946976,-43.694485,351.896301,32.386711,-44.112133,72.239830,6.733594,-53.179977
1,0.005000,81.287735,986.924988,-8.440434,84.344658,265.699463,-50.161510,287.058685,-207.473938,-42.808475,63.319794,-304.690521,-53.124969,-127.635483,-224.047516,-58.855736,-213.283463,-5.890090,-60.532013,-128.533051,183.828033,-54.593388,254.686768,198.943314,-43.696167,351.897156,32.385864,-44.107307,72.238289,6.736016,-53.178574
2,0.010000,81.280876,986.925842,-8.442766,84.343536,265.695953,-50.164478,287.060272,-207.478012,-42.815605,63.318333,-304.689911,-53.125584,-127.635597,-224.044769,-58.858616,-213.285385,-5.888402,-60.530396,-128.537979,183.826141,-54.597553,254.687256,198.946869,-43.693012,351.895050,32.386143,-44.117321,72.245583,6.739326,-53.183819
3,0.015000,81.282913,986.928223,-8.446477,84.342941,265.697998,-50.164486,287.063080,-207.478363,-42.809170,63.312031,-304.685883,-53.125004,-127.631607,-224.044998,-58.861187,-213.282394,-5.890624,-60.520699,-128.534454,183.825500,-54.593704,254.684296,198.945114,-43.686653,351.892731,32.385700,-44.114479,72.242355,6.738373,-53.183651
4,0.020000,81.286041,986.919312,-8.438403,84.338028,265.699921,-50.162140,287.064026,-207.476364,-42.803329,63.318581,-304.688660,-53.131279,-127.635910,-224.041336,-58.856678,-213.286942,-5.892818,-60.530170,-128.531387,183.825302,-54.595787,254.687943,198.945480,-43.699097,351.890961,32.387337,-44.115910,72.241768,6.736626,-53.187073
5,0.025000,81.284729,986.925354,-8.441274,84.341217,265.702118,-50.160248,287.060852,-207.480072,-42.803860,63.314178,-304.695831,-53.129372,-127.631470,-224.044128,-58.855957,-213.283340,-5.893648,-60.522953,-128.537720,183.825089,-54.594410,254.686890,198.945663,-43.694981,351.893555,32.390778,-44.110138,72.236977,6.734540,-53.177559
6,0.030000,81.288994,986.926208,-8.439433,84.342880,265.699768,-50.162785,287.064240,-207.478973,-42.809246,63.326603,-304.691833,-53.121883,-127.636147,-224.049408,-58.859287,-213.282059,-5.888762,-60.526001,-128.533371,183.829071,-54.584824,254.687424,198.940018,-43.689228,351.897614,32.386875,-44.112812,72.238785,6.738019,-53.181934
7,0.035000,81.286209,986.924194,-8.437577,84.344490,265.705414,-50.165615,287.060913,-207.478607,-42.805058,63.313381,-304.695221,-53.125141,-127.637001,-224.043671,-58.862270,-213.285110,-5.893816,-60.520226,-128.528870,183.830185,-54.596260,254.686142,198.941376,-43.690781,351.894196,32.385284,-44.113132,72.243347,6.738401,-53.184040
