Format Version,1.23,Take Name,Take 2023-07-13 02.06.17 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.06.17.751 PM,Capture Start Frame,3760616,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,81.138878,961.787354,-8.525761,84.360939,265.675110,-50.147614,287.071411,-207.485916,-42.850784,63.331985,-304.699860,-53.084343,-127.597015,-224.048065,-58.738579,-213.241745,-5.907154,-60.387337,-128.506012,183.801987,-54.497028,254.696899,198.916809,-43.720348,351.895386,32.362831,-44.196873,72.259689,6.725009,-53.154305
16,0.080000,81.146812,961.785828,-8.526368,84.362274,265.679291,-50.146889,287.073334,-207.483948,-42.854191,63.331909,-304.704529,-53.084354,-127.595856,-224.043503,-58.730804,-213.242523,-5.905644,-60.384308,-128.494049,183.808563,-54.492546,254.698669,198.922668,-43.719242,351.896942,32.363865,-44.193413,72.258072,6.723721,-53.150326
17,0.085000,81.148422,961.788818,-8.518056,84.362045,265.674286,-50.157547,287.072479,-207.489838,-42.850304,63.330097,-304.700562,-53.087025,-127.594429,-224.050354,-58.730831,-213.236572,-5.903847,-60.380802,-128.499130,183.808029,-54.490685,254.691696,198.916626,-43.724697,351.893433,32.361206,-44.201721,72.266701,6.724932,-53.147427
18,0.090000,81.139671,961.787720,-8.520280,84.366882,265.674347,-50.152103,287.073792,-207.488968,-42.846851,63.332222,-304.692230,-53.079792,-127.594261,-224.052429,-58.745316,-213.240555,-5.907905,-60.380276,-128.509689,183.806442,-54.494625,254.696671,198.916443,-43.723942,351.892700,32.362587,-44.202671,72.253265,6.727692,-53.142681
19,0.095000,81.143639,961.787354,-8.521081,84.358963,265.673706,-50.149982,287.070374,-207.486755,-42.854992,63.332916,-304.699738,-53.078533,-127.599869,-224.049652,-58.734829,-213.240433,-5.907203,-60.379639,-128.508057,183.802490,-54.499527,254.693481,198.923355,-43.724457,351.898041,32.360435,-44.193787,72.261787,6.722958,-53.145176
20,0.100000,81.147682,961.783936,-8.522468,84.357529,265.679199,-50.157593,287.069977,-207.485535,-42.852077,63.334278,-304.702576,-53.080147,-127.597466,-224.048065,-58.732777,-213.239578,-5.910762,-60.385311,-128.499695,183.807327,-54.490505,254.696106,198.916580,-43.723930,351.897766,32.359447,-44.190903,72.259636,6.725123,-53.151257
21,0.105000,81.142754,961.792053,-8.521299,84.359413,265.676331,-50.157459,287.072540,-207.488403,-42.855694,63.335857,-304.698853,-53.085602,-127.593086,-224.046173,-58.731617,-213.247665,-5.910250,-60.386028,-128.501282,183.803177,-54.494442,254.701263,198.920578,-43.723400,351.897736,32.360695,-44.200287,72.257164,6.727977,-53.153576
22,0.110000,81.150520,961.788208,-8.520158,84.358002,265.672455,-50.151936,287.070740,-207.485611,-42.851757,63.331524,-304.698090,-53.086185,-127.586128,-224.046906,-58.728661,-213.236237,-5.905678,-60.384552,-128.506638,183.806686,-54.495686,254.696045,198.919678,-43.722393,351.896118,32.363327,-44.200130,72.258018,6.727882,-53.145481
23,0.115000,81.149712,961.789429,-8.520078,84.363754,265.670135,-50.144783,287.073395,-207.485825,-42.842228,63.329338,-304.702148,-53.087299,-127.597092,-224.044525,-58.729801,-213.239197,-5.904536,-60.386871,-128.493164,183.804718,-54.496326,254.693863,198.916656,-43.719749,351.897675,32.364643,-44.189556,72.260666,6.725506,-53.148506
24,0.120000,81.148125,961.783936,-8.522261,84.361565,265.672668,-50.151535,287.069336,-207.485779,-42.848907,63.324913,-304.692993,-53.083149,-127.590912,-224.046265,-58.730476,-213.242706,-5.905637,-60.389793,-128.499405,183.807907,-54.492352,254.697861,198.916016,-43.721764,351.895569,32.360596,-44.199856,72.255653,6.727237,-53.149567
25,0.125000,81.146866,961.788757,-8.518738,84.359894,265.676025,-50.155884,287.069855,-207.488876,-42.853790,63.327679,-304.693268,-53.080925,-127.593216,-224.052109,-58.737553,-213.241486,-5.901838,-60.381435,-128.505814,183.804947,-54.496605,254.700638,198.919189,-43.720375,351.893555,32.359104,-44.200382,72.258827,6.728699,-53.150402
26,0.130000,81.150536,961.785461,-8.523910,84.357101,265.675354,-50.153824,287.075134,-207.485718,-42.856369,63.332058,-304.699585,-53.089058,-127.595291,-224.053207,-58.731819,-213.238785,-5.907868,-60.381878,-128.506500,183.807068,-54.498333,254.697144,198.919708,-43.730247,351.899475,32.361729,-44.197762,72.263695,6.728507,-53.147015
27,0.135000,81.143929,961.786316,-8.524133,84.363739,265.675079,-50.149776,287.071686,-207.485733,-42.854847,63.331440,-304.697845,-53.082645,-127.590652,-224.042496,-58.724152,-213.235886,-5.907128,-60.379185,-128.497910,183.805664,-54.487801,254.697174,198.920242,-43.723919,351.898193,32.360828,-44.197929,72.261040,6.723287,-53.147751
28,0.140000,81.146950,961.786804,-8.521164,84.359795,265.677551,-50.154541,287.073059,-207.480118,-42.843212,63.332565,-304.697693,-53.075794,-127.592010,-224.046951,-58.728508,-213.238785,-5.910718,-60.372295,-128.495667,183.807495,-54.494846,254.695801,198.916824,-43.723667,351.898743,32.357250,-44.191486,72.262245,6.730076,-53.148335
29,0.145000,81.149048,961.782959,-8.517816,84.359650,265.677734,-50.147457,287.075867,-207.483032,-42.849312,63.334553,-304.696350,-53.086281,-127.588852,-224.044876,-58.726673,-213.238083,-5.906373,-60.386883,-128.497528,183.804657,-54.494934,254.692856,198.919235,-43.720016,351.896484,32.361996,-44.194897,72.260513,6.727760,-53.143875
30,0.150000,81.145264,961.788696,-8.522043,84.357544,265.676758,-50.153316,287.072540,-207.483612,-42.859123,63.333294,-304.699615,-53.078796,-127.594231,-224.048187,-58.732929,-213.238312,-5.910693,-60.386677,-128.498337,183.808502,-54.493702,254.696136,198.922318,-43.719082,351.892639,32.359901,-44.202194,72.257690,6.729513,-53.148571
31,0.155000,81.145630,961.784424,-8.515373,84.364548,265.682220,-50.156670,287.076569,-207.486557,-42.852730,63.337147,-304.702240,-53.085121,-127.593071,-224.039703,-58.729481,-213.238617,-5.907654,-60.394611,-128.502457,183.806717,-54.504116,254.697495,198.921112,-43.723396,351.898773,32.357651,-44.194485,72.257614,6.727392,-53.143692
32,0.160000,81.142181,961.787476,-8.519515,84.362831,265.673645,-50.150665,287.078339,-207.483032,-42.844608,63.328117,-304.698761,-53.084156,-127.590431,-224.047211,-58.733761,-213.241272,-5.909479,-60.386841,-128.497711,183.808060,-54.493690,254.695419,198.912445,-43.719719,351.897827,32.360821,-44.189964,72.260201,6.725977,-53.143604
33,0.165000,81.145248,961.783142,-8.516390,84.359940,265.679230,-50.148155,287.070892,-207.484558,-42.847633,63.330242,-304.696503,-53.075672,-127.594025,-224.043930,-58.730160,-213.241898,-5.903399,-60.381279,-128.495255,183.809845,-54.488289,254.697739,198.914185,-43.726524,351.898102,32.363075,-44.195892,72.263237,6.729145,-53.148220
34,0.170000,81.143463,961.788513,-8.524032,84.363144,265.675354,-50.154667,287.073517,-207.481262,-42.849911,63.331253,-304.698853,-53.081364,-127.592262,-224.039886,-58.725124,-213.241562,-5.909236,-60.385468,-128.500946,183.806961,-54.490421,254.694107,198.918594,-43.719151,351.898346,32.362736,-44.191666,72.262772,6.723590,-53.154388
35,0.175000,81.142151,961.785522,-8.523451,84.359116,265.679321,-50.153931,287.069977,-207.482346,-42.846153,63.330696,-304.704407,-53.084480,-127.591446,-224.043457,-58.731350,-213.238373,-5.906469,-60.379890,-128.507095,183.809097,-54.502090,254.695450,198.916962,-43.725380,351.894043,32.366871,-44.203506,72.260742,6.727795,-53.148605
36,0.180000,81.143829,961.790161,-8.522402,84.356133,265.675659,-50.152668,287.070953,-207.484970,-42.853642,63.337654,-304.696198,-53.081707,-127.597046,-224.046005,-58.732349,-213.237213,-5.905656,-60.382507,-128.497437,183.807190,-54.495560,254.700836,198.916977,-43.720482,351.904388,32.360157,-44.194103,72.258774,6.731282,-53.149063
37,0.185000,81.145416,961.790222,-8.524220,84.359543,265.676605,-50.149670,287.067413,-207.486816,-42.850933,63.336678,-304.700256,-53.083370,-127.594276,-224.045441,-58.736507,-213.237839,-5.905761,-60.387959,-128.503662,183.806137,-54.490097,254.695862,198.914688,-43.721523,351.895844,32.360985,-44.196686,72.262871,6.722254,-53.147873
38,0.190000,81.146652,961.784607,-8.518675,84.359337,265.673004,-50.145836,287.071075,-207.487289,-42.853130,63.328899,-304.698608,-53.083076,-127.595276,-224.047638,-58.733654,-213.241501,-5.911337,-60.387314,-128.496353,183.803650,-54.496487,254.695953,198.919937,-43.719421,351.894928,32.362160,-44.199539,72.259148,6.735425,-53.143677
39,0.195000,81.148979,961.789490,-8.526778,84.363052,265.676788,-50.148762,287.069977,-207.483597,-42.851433,63.329922,-304.699768,-53.081520,-127.595482,-224.051361,-58.732445,-213.236481,-5.908225,-60.387238,-128.499390,183.802155,-54.492477,254.697922,198.918289,-43.715710,351.893982,32.363392,-44.201828,72.255447,6.730133,-53.151802
40,0.200000,81.149986,961.789185,-8.517682,84.364090,265.678558,-50.150024,287.076324,-207.487320,-42.853718,63.327446,-304.696289,-53.078552,-127.593521,-224.046066,-58.734737,-213.240860,-5.908392,-60.384727,-128.503967,183.807251,-54.489838,254.699142,198.924500,-43.715454,351.896881,32.364601,-44.197479,72.258247,6.726267,-53.148869
41,0.205000,81.145523,961.786804,-8.519774,84.360062,265.677246,-50.150745,287.070587,-207.485641,-42.856640,63.325531,-304.696777,-53.080669,-127.597794,-224.044525,-58.731586,-213.235352,-5.910403,-60.384224,-128.503647,183.807602,-54.487637,254.694672,198.917297,-43.724979,351.892914,32.360283,-44.197636,72.257668,6.722950,-53.149143
42,0.210000,81.144623,961.781921,-8.520691,84.367073,265.675690,-50.156929,287.068146,-207.486160,-42.847073,63.326656,-304.693542,-53.078358,-127.585663,-224.044601,-58.726639,-213.243271,-5.906673,-60.389717,-128.501648,183.806610,-54.502003,254.699234,198.918915,-43.719631,351.896881,32.357891,-44.198780,72.258987,6.729940,-53.156693
43,0.215000,81.146088,961.790588,-8.521915,84.358543,265.677399,-50.146816,287.071777,-207.484894,-42.851517,63.334339,-304.695160,-53.078484,-127.597076,-224.049057,-58.737839,-213.237549,-5.910871,-60.379963,-128.506104,183.806488,-54.502659,254.698730,198.918915,-43.721027,351.896973,32.361012,-44.200474,72.262657,6.728102,-53.148144
44,0.220000,81.143608,961.786316,-8.523883,84.364990,265.670746,-50.150776,287.071564,-207.486404,-42.847713,63.332558,-304.697357,-53.078876,-127.598030,-224.052780,-58.740086,-213.241013,-5.905143,-60.392799,-128.499481,183.805252,-54.486507,254.697983,198.916931,-43.723736,351.900116,32.364658,-44.190441,72.255684,6.724696,-53.148468
45,0.225000,81.144554,961.787109,-8.519507,84.359894,265.677948,-50.149696,287.069336,-207.484879,-42.852825,63.322426,-304.697693,-53.081646,-127.591286,-224.041748,-58.728550,-213.239716,-5.907026,-60.379242,-128.497375,183.804962,-54.491268,254.697144,198.919144,-43.722111,351.897217,32.365807,-44.191158,72.259789,6.725564,-53.150078
46,0.230000,81.144753,961.789490,-8.520747,84.365829,265.673279,-50.153801,287.069244,-207.489059,-42.850769,63.327061,-304.698730,-53.080074,-127.598282,-224.047699,-58.726559,-213.237808,-5.903852,-60.386967,-128.497009,183.804230,-54.490242,254.693420,198.915375,-43.721912,351.897003,32.359726,-44.197514,72.255920,6.722016,-53.151588
47,0.235000,81.140152,961.792542,-8.524883,84.358795,265.680298,-50.147781,287.070862,-207.489471,-42.856544,63.324734,-304.697449,-53.083195,-127.596451,-224.049896,-58.737530,-213.244446,-5.907830,-60.386990,-128.508698,183.804306,-54.496586,254.698929,198.920639,-43.723877,351.892914,32.364422,-44.184448,72.262985,6.726744,-53.148495
48,0.240000,81.146355,961.786926,-8.519447,84.359131,265.674133,-50.153969,287.068359,-207.478149,-42.851490,63.333958,-304.697540,-53.086544,-127.586380,-224.046494,-58.725655,-213.242905,-5.903492,-60.383137,-128.505356,183.807404,-54.488255,254.699051,198.917404,-43.731354,351.893860,32.359310,-44.196476,72.256340,6.731554,-53.145477
49,0.245000,81.141380,961.789612,-8.526005,84.362427,265.677521,-50.154392,287.075287,-207.488571,-42.842632,63.342056,-304.698761,-53.086086,-127.594650,-224.050537,-58.737934,-213.239120,-5.908398,-60.386707,-128.508514,183.802643,-54.493061,254.695892,198.918228,-43.726395,351.898834,32.364269,-44.201649,72.261009,6.725704,-53.144863
50,0.250000,81.147934,961.789612,-8.521975,84.363754,265.674194,-50.145336,287.067963,-207.486618,-42.850029,63.336178,-304.699036,-53.083988,-127.590103,-224.045456,-58.727734,-213.241623,-5.909965,-60.381840,-128.495560,183.802338,-54.491486,254.699081,198.918518,-43.718479,351.895172,32.363926,-44.197193,72.257416,6.729002,-53.147282
51,0.255000,81.149925,961.787537,-8.520452,84.359200,265.678436,-50.159142,287.076996,-207.486557,-42.849159,63.333019,-304.699341,-53.080879,-127.593193,-224.043823,-58.724167,-213.241257,-5.905347,-60.379902,-128.497025,183.811447,-54.495148,254.693176,198.920746,-43.724548,351.900024,32.360268,-44.198830,72.265465,6.726871,-53.146481
52,0.260000,81.144501,961.786072,-8.520417,84.361267,265.675415,-50.151237,287.075653,-207.483246,-42.851685,63.331203,-304.696838,-53.073994,-127.588791,-224.045090,-58.728348,-213.233643,-5.910262,-60.385727,-128.506668,183.809372,-54.496048,254.691513,198.915787,-43.729515,351.895111,32.360985,-44.193535,72.262032,6.721930,-53.158432
53,0.265000,81.146034,961.788818,-8.525881,84.364563,265.674835,-50.146317,287.072296,-207.484970,-42.850582,63.335350,-304.698364,-53.072342,-127.594666,-224.053558,-58.736282,-213.240280,-5.908008,-60.383881,-128.498688,183.809784,-54.491337,254.694794,198.918182,-43.720516,351.895325,32.361595,-44.197559,72.256882,6.728971,-53.149975
54,0.270000,81.146553,961.784241,-8.516286,84.360550,265.672211,-50.151489,287.065674,-207.486267,-42.851109,63.337177,-304.696716,-53.082104,-127.590027,-224.040390,-58.720974,-213.239609,-5.907881,-60.388138,-128.508133,183.807510,-54.484722,254.693237,198.918045,-43.724327,351.897644,32.360500,-44.197784,72.260506,6.726330,-53.148949
55,0.275000,81.146751,961.786926,-8.524675,84.360786,265.675995,-50.150440,287.070435,-207.481781,-42.842781,63.333450,-304.701385,-53.090546,-127.594757,-224.048080,-58.728661,-213.233627,-5.907438,-60.389263,-128.499908,183.804184,-54.495232,254.695953,198.914413,-43.723946,351.899231,32.358047,-44.191017,72.263397,6.728184,-53.143661
56,0.280000,81.146019,961.791260,-8.528905,84.362411,265.673950,-50.156712,287.070221,-207.488998,-42.849052,63.328667,-304.701172,-53.089535,-127.589432,-224.044785,-58.730785,-213.242630,-5.907144,-60.386951,-128.500778,183.804062,-54.500229,254.694168,198.920670,-43.722816,351.891266,32.361614,-44.184155,72.258087,6.726624,-53.146030
57,0.285000,81.147194,961.786865,-8.523207,84.363426,265.669647,-50.148853,287.072388,-207.485901,-42.848907,63.325638,-304.701447,-53.083252,-127.596375,-224.052551,-58.739296,-213.243591,-5.908336,-60.387390,-128.510040,183.802536,-54.496090,254.695236,198.916656,-43.723774,351.895416,32.363384,-44.194714,72.260063,6.722397,-53.154644
58,0.290000,81.145531,961.784607,-8.522208,84.359215,265.678070,-50.149319,287.068848,-207.483032,-42.848866,63.327984,-304.697540,-53.083046,-127.595993,-224.050964,-58.735188,-213.242050,-5.909058,-60.379143,-128.500793,183.805206,-54.495430,254.696793,198.917603,-43.720680,351.893860,32.359844,-44.200108,72.258194,6.724203,-53.151527
59,0.295000,81.144165,961.783813,-8.518468,84.365646,265.675659,-50.149361,287.072723,-207.484024,-42.851643,63.331665,-304.693207,-53.082287,-127.597900,-224.046951,-58.724770,-213.239304,-5.909763,-60.385189,-128.494446,183.806915,-54.483902,254.698929,198.917694,-43.720764,351.903473,32.360237,-44.193596,72.259697,6.722900,-53.153030
60,0.300000,81.145691,961.786682,-8.519611,84.360588,265.680084,-50.154736,287.074615,-207.489563,-42.854527,63.332878,-304.693024,-53.083061,-127.587425,-224.044540,-58.728249,-213.238968,-5.905421,-60.383305,-128.491959,183.808670,-54.490330,254.700241,198.918549,-43.729538,351.897705,32.362175,-44.195950,72.256699,6.718889,-53.148277
61,0.305000,81.145386,961.790039,-8.524476,84.361267,265.672607,-50.145241,287.074341,-207.493149,-42.851196,63.332314,-304.698151,-53.083874,-127.595291,-224.052811,-58.739929,-213.237793,-5.907286,-60.384697,-128.500656,183.805130,-54.491062,254.699295,198.920380,-43.723400,351.897766,32.360085,-44.195335,72.263062,6.721471,-53.152184
62,0.310000,81.146751,961.787903,-8.519371,84.356354,265.677582,-50.150272,287.073395,-207.483185,-42.845615,63.332699,-304.697540,-53.087364,-127.587181,-224.044922,-58.729969,-213.238754,-5.903620,-60.386009,-128.496323,183.805145,-54.489613,254.694794,198.917984,-43.727943,351.898193,32.362484,-44.198273,72.261864,6.724166,-53.153187
63,0.315000,81.145485,961.785889,-8.518924,84.359566,265.675262,-50.147751,287.074524,-207.484375,-42.856895,63.338013,-304.701111,-53.085377,-127.591324,-224.040131,-58.722126,-213.237320,-5.906252,-60.387260,-128.495590,183.806412,-54.499733,254.697357,198.915421,-43.721603,351.900421,32.358238,-44.195984,72.256363,6.724868,-53.146633
64,0.320000,81.149811,961.785461,-8.522014,84.365128,265.672394,-50.151211,287.070496,-207.484329,-42.848415,63.329933,-304.697937,-53.079853,-127.587799,-224.041412,-58.725662,-213.238983,-5.908097,-60.378979,-128.494324,183.806534,-54.493454,254.695572,198.917282,-43.719944,351.897369,32.365105,-44.187340,72.258209,6.720802,-53.146332
65,0.325000,81.146751,961.788879,-8.518093,84.358482,265.676086,-50.154602,287.071045,-207.488159,-42.849770,63.326694,-304.702454,-53.085258,-127.591026,-224.046021,-58.724533,-213.242142,-5.909136,-60.385643,-128.505005,183.809326,-54.494633,254.697769,198.915298,-43.721607,351.893494,32.359856,-44.195820,72.257500,6.723538,-53.145782
66,0.330000,81.142365,961.787231,-8.526390,84.362762,265.677338,-50.157486,287.073975,-207.486099,-42.846199,63.330570,-304.701538,-53.085899,-127.591507,-224.043854,-58.725994,-213.241119,-5.905555,-60.383686,-128.503891,183.802612,-54.490257,254.699265,198.918167,-43.721764,351.899078,32.360806,-44.207657,72.263115,6.727426,-53.146553
67,0.335000,81.139801,961.791748,-8.520698,84.359856,265.675171,-50.150291,287.071442,-207.482574,-42.848988,63.329548,-304.700134,-53.082504,-127.597870,-224.045837,-58.733707,-213.240601,-5.905834,-60.385605,-128.499420,183.805725,-54.498535,254.693176,198.917770,-43.724224,351.894257,32.367008,-44.199318,72.259758,6.724884,-53.153587
68,0.340000,81.143845,961.789001,-8.523606,84.356194,265.677734,-50.149742,287.071869,-207.487274,-42.851189,63.334442,-304.699341,-53.084316,-127.597260,-224.042023,-58.733540,-213.242691,-5.905370,-60.388802,-128.503159,183.806335,-54.498623,254.700638,198.920853,-43.722988,351.899872,32.363102,-44.193882,72.261162,6.726496,-53.142387
