Format Version,1.23,Take Name,Take 2023-07-13 02.16.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.16.49.598 PM,Capture Start Frame,3886986,Total Frames in Take,1712,Total Exported Frames,1712,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2440,Unlabeled 2440,Unlabeled 2440,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","301638FA21BA11EE242E35EB6C54D898","301638FA21BA11EE242E35EB6C54D898","301638FA21BA11EE242E35EB6C54D898","301638FD21BA11EE242E35EB6C54D898","301638FD21BA11EE242E35EB6C54D898","301638FD21BA11EE242E35EB6C54D898","301638FB21BA11EE242E35EB6C54D898","301638FB21BA11EE242E35EB6C54D898","301638FB21BA11EE242E35EB6C54D898","301638F621BA11EE242E35EB6C54D898","301638F621BA11EE242E35EB6C54D898","301638F621BA11EE242E35EB6C54D898","301638F521BA11EE242E35EB6C54D898","301638F521BA11EE242E35EB6C54D898","301638F521BA11EE242E35EB6C54D898","301638F721BA11EE242E35EB6C54D898","301638F721BA11EE242E35EB6C54D898","301638F721BA11EE242E35EB6C54D898","301638FC21BA11EE242E35EB6C54D898","301638FC21BA11EE242E35EB6C54D898","301638FC21BA11EE242E35EB6C54D898","301638F921BA11EE242E35EB6C54D898","301638F921BA11EE242E35EB6C54D898","301638F921BA11EE242E35EB6C54D898","301638F821BA11EE242E35EB6C54D898","301638F821BA11EE242E35EB6C54D898","301638F821BA11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.180077,783.531982,-9.598156,84.513474,265.596985,-50.151821,287.084290,-207.452255,-43.131546,63.344456,-304.567383,-52.825535,-127.574234,-223.890961,-58.100273,-213.157822,-5.801476,-59.596996,-128.367691,183.836838,-53.941547,254.823090,198.820038,-44.054943,351.981750,32.275917,-44.667164,72.332092,6.726373,-53.016209
1,0.005000,80.173553,783.538147,-9.597159,84.507645,265.598602,-50.149796,287.088898,-207.447968,-43.133446,63.349464,-304.564117,-52.829590,-127.573418,-223.889954,-58.096043,-213.155197,-5.801840,-59.596260,-128.367004,183.833694,-53.953278,254.818375,198.818298,-44.050552,351.978729,32.269329,-44.668766,72.332756,6.729105,-53.003910
2,0.010000,80.175980,783.536499,-9.596413,84.505127,265.599243,-50.145164,287.088257,-207.447998,-43.137791,63.351608,-304.565063,-52.835358,-127.573402,-223.889145,-58.098850,-213.158310,-5.802037,-59.590542,-128.359756,183.839691,-53.942528,254.819031,198.818954,-44.058411,351.972595,32.274078,-44.663158,72.330032,6.724855,-53.011997
3,0.015000,80.181854,783.531433,-9.597083,84.505722,265.596771,-50.144638,287.083313,-207.447815,-43.130936,63.340431,-304.567078,-52.829113,-127.571854,-223.894379,-58.101337,-213.159973,-5.803272,-59.602489,-128.369553,183.835709,-53.953094,254.818802,198.822250,-44.048794,351.980621,32.272446,-44.667118,72.331314,6.733048,-53.004696
4,0.020000,80.180382,783.529968,-9.595221,84.505203,265.595490,-50.140678,287.089630,-207.447403,-43.131077,63.350574,-304.567322,-52.831654,-127.575638,-223.894592,-58.095272,-213.161682,-5.804039,-59.603893,-128.362808,183.842346,-53.947208,254.817902,198.822998,-44.052395,351.982727,32.270557,-44.660339,72.337219,6.722628,-53.004986
5,0.025000,80.182007,783.533203,-9.595303,84.509659,265.588531,-50.140781,287.086487,-207.450546,-43.137913,63.357407,-304.562622,-52.831310,-127.575386,-223.891815,-58.102871,-213.158447,-5.802467,-59.601669,-128.369186,183.834610,-53.940712,254.820404,198.820801,-44.053131,351.981628,32.273193,-44.667862,72.335129,6.727559,-53.005894
6,0.030000,80.179337,783.535889,-9.603103,84.506195,265.596039,-50.142166,287.087250,-207.446701,-43.135307,63.354103,-304.569763,-52.833290,-127.577988,-223.890564,-58.098652,-213.158691,-5.802011,-59.597069,-128.368057,183.833069,-53.945541,254.821396,198.818222,-44.057751,351.978668,32.273979,-44.668507,72.333290,6.731332,-53.012089
7,0.035000,80.178848,783.537537,-9.598730,84.507858,265.590332,-50.145035,287.089661,-207.447708,-43.132637,63.345619,-304.572235,-52.841232,-127.580139,-223.900345,-58.108997,-213.155807,-5.802453,-59.593903,-128.365952,183.831436,-53.948601,254.818771,198.823990,-44.051163,351.979492,32.271793,-44.661934,72.336143,6.730824,-53.009155
8,0.040000,80.181107,783.530273,-9.602219,84.508163,265.593628,-50.142628,287.093048,-207.453094,-43.131340,63.350132,-304.570190,-52.831627,-127.572464,-223.888077,-58.093269,-213.158173,-5.802996,-59.597816,-128.363235,183.831223,-53.947193,254.816803,198.815796,-44.057766,351.983582,32.277031,-44.666035,72.335320,6.725424,-53.006180
9,0.045000,80.180817,783.533386,-9.597153,84.511459,265.597595,-50.146206,287.088318,-207.447464,-43.129246,63.354900,-304.567871,-52.832771,-127.580048,-223.889648,-58.097939,-213.160278,-5.803995,-59.596298,-128.367706,183.837448,-53.952530,254.824127,198.822540,-44.051338,351.981812,32.275757,-44.668854,72.334084,6.730198,-53.002495
10,0.050000,80.177719,783.532104,-9.600500,84.506950,265.598236,-50.146664,287.088013,-207.452805,-43.135628,63.347950,-304.570679,-52.834591,-127.580391,-223.891037,-58.098728,-213.159027,-5.803321,-59.605328,-128.365738,183.838882,-53.944347,254.816803,198.820694,-44.050606,351.980011,32.275410,-44.662434,72.334938,6.728529,-53.008179
11,0.055000,80.181114,783.531982,-9.595701,84.509163,265.595276,-50.148769,287.083496,-207.451813,-43.133430,63.358860,-304.567383,-52.837990,-127.577278,-223.889618,-58.098938,-213.160400,-5.800229,-59.592613,-128.365051,183.838470,-53.945827,254.819687,198.818390,-44.064342,351.976074,32.281536,-44.672291,72.333572,6.735034,-53.013813
12,0.060000,80.177666,783.535339,-9.601792,84.512764,265.597351,-50.144157,287.086151,-207.453583,-43.131115,63.345207,-304.565460,-52.825279,-127.574997,-223.890564,-58.094013,-213.159500,-5.798922,-59.601799,-128.362610,183.839340,-53.949760,254.821472,198.823685,-44.053436,351.980713,32.273602,-44.665348,72.337387,6.727581,-53.009892
13,0.065000,80.177986,783.530945,-9.605468,84.508614,265.593262,-50.151222,287.086823,-207.454483,-43.127869,63.353500,-304.568054,-52.834137,-127.574501,-223.889343,-58.100788,-213.157242,-5.804514,-59.595753,-128.361954,183.838364,-53.936546,254.816711,198.814468,-44.046375,351.981537,32.275440,-44.660389,72.330757,6.726517,-53.012909
14,0.070000,80.176788,783.531006,-9.595517,84.508934,265.594818,-50.142307,287.089539,-207.447998,-43.124653,63.345470,-304.572327,-52.835655,-127.576950,-223.888657,-58.092495,-213.158401,-5.801097,-59.601360,-128.368866,183.837692,-53.944904,254.823807,198.821121,-44.054863,351.979401,32.266842,-44.675430,72.331856,6.729246,-53.013458
15,0.075000,80.178177,783.533997,-9.598824,84.511673,265.594299,-50.144863,287.083313,-207.446777,-43.131916,63.345619,-304.571167,-52.833961,-127.575096,-223.889160,-58.100060,-213.162033,-5.799809,-59.596085,-128.363144,183.839676,-53.942787,254.818527,198.820328,-44.055843,351.977417,32.275059,-44.666348,72.333786,6.731493,-53.006393
16,0.080000,80.180611,783.533691,-9.604856,84.508881,265.596619,-50.141384,287.087006,-207.448746,-43.140553,63.351223,-304.565552,-52.826542,-127.581627,-223.895370,-58.102398,-213.159851,-5.801616,-59.600784,-128.368607,183.830795,-53.946102,254.819489,198.821213,-44.054287,351.981842,32.272701,-44.669819,72.332100,6.729999,-53.015610
17,0.085000,80.180038,783.535828,-9.603205,84.504196,265.589722,-50.139977,287.087860,-207.447647,-43.134525,63.344681,-304.565826,-52.832047,-127.574265,-223.889771,-58.098698,-213.154755,-5.799333,-59.602123,-128.363525,183.837250,-53.948513,254.820190,198.822723,-44.062000,351.980499,32.273716,-44.667923,72.332352,6.727558,-53.006130
18,0.090000,80.179123,783.531677,-9.598276,84.510757,265.593048,-50.137241,287.086243,-207.449738,-43.134617,63.347332,-304.569580,-52.830299,-127.575562,-223.890305,-58.099686,-213.162094,-5.803062,-59.595467,-128.370102,183.836838,-53.947094,254.820312,198.822830,-44.051792,351.979370,32.271183,-44.664375,72.328903,6.730732,-53.009293
19,0.095000,80.180641,783.533264,-9.607964,84.506805,265.597961,-50.143627,287.085815,-207.451370,-43.138908,63.353374,-304.568542,-52.835350,-127.575890,-223.890823,-58.104927,-213.157852,-5.801923,-59.596508,-128.368927,183.838562,-53.950634,254.818970,198.820297,-44.059494,351.977661,32.277950,-44.665386,72.330696,6.727137,-53.009613
20,0.100000,80.179443,783.538025,-9.602798,84.510117,265.594971,-50.148125,287.083344,-207.448929,-43.128075,63.349911,-304.568451,-52.835850,-127.577095,-223.890335,-58.097370,-213.158035,-5.799933,-59.595951,-128.362976,183.836884,-53.944649,254.823685,198.821854,-44.062870,351.978607,32.271282,-44.665081,72.337372,6.729527,-53.012646
21,0.105000,80.179382,783.531433,-9.594770,84.509964,265.594910,-50.144398,287.084381,-207.449066,-43.131096,63.340233,-304.568573,-52.836647,-127.578705,-223.890549,-58.102230,-213.152740,-5.801852,-59.598351,-128.370224,183.832382,-53.944633,254.814026,198.822800,-44.050114,351.973969,32.275471,-44.663662,72.331909,6.735848,-53.004883
22,0.110000,80.176476,783.533020,-9.603170,84.508301,265.591705,-50.141064,287.087036,-207.447708,-43.129448,63.347511,-304.568268,-52.841850,-127.575279,-223.889435,-58.097393,-213.156738,-5.800728,-59.598858,-128.369370,183.834778,-53.949333,254.821930,198.822098,-44.054714,351.975342,32.273064,-44.668232,72.334518,6.726603,-53.005600
23,0.115000,80.176994,783.533020,-9.604184,84.504791,265.594543,-50.141754,287.089661,-207.452362,-43.126064,63.342564,-304.568726,-52.830582,-127.576065,-223.888000,-58.099884,-213.155380,-5.801938,-59.597454,-128.366989,183.836838,-53.947205,254.817612,198.819214,-44.059017,351.977142,32.272934,-44.668892,72.327507,6.727293,-53.005764
24,0.120000,80.180626,783.534485,-9.598496,84.509232,265.595337,-50.146870,287.081207,-207.454361,-43.134869,63.350597,-304.568848,-52.832390,-127.574356,-223.891785,-58.096889,-213.161270,-5.801903,-59.595078,-128.365463,183.837265,-53.955215,254.824188,198.817886,-44.052322,351.975281,32.274635,-44.666294,72.335991,6.729503,-53.011002
25,0.125000,80.179886,783.530212,-9.599791,84.510414,265.597778,-50.143337,287.084167,-207.451630,-43.132275,63.345676,-304.562897,-52.831432,-127.577080,-223.891876,-58.096951,-213.160934,-5.799809,-59.596748,-128.363220,183.840561,-53.948330,254.817490,198.820969,-44.058666,351.978149,32.271683,-44.658604,72.331909,6.736044,-53.009335
26,0.130000,80.177650,783.530945,-9.603027,84.507576,265.590576,-50.145416,287.085297,-207.451218,-43.129513,63.348839,-304.567413,-52.825516,-127.580704,-223.895905,-58.110527,-213.154816,-5.801957,-59.599236,-128.363754,183.839615,-53.943008,254.821213,198.822433,-44.051041,351.978210,32.272003,-44.666862,72.334221,6.733010,-53.009354
27,0.135000,80.179337,783.534119,-9.596892,84.510025,265.595947,-50.143211,287.092194,-207.452301,-43.139999,63.340992,-304.572998,-52.837185,-127.572746,-223.895264,-58.100784,-213.159119,-5.808522,-59.603203,-128.365067,183.835220,-53.943050,254.817841,198.820145,-44.049500,351.979248,32.274456,-44.660770,72.335808,6.726867,-53.009140
28,0.140000,80.178085,783.534790,-9.601058,84.507500,265.595917,-50.142010,287.089355,-207.448822,-43.135475,63.348042,-304.566681,-52.829887,-127.578270,-223.891724,-58.102631,-213.159180,-5.797880,-59.595329,-128.363907,183.839600,-53.940948,254.817719,198.821548,-44.058037,351.976746,32.269814,-44.668415,72.335876,6.727391,-53.008858
29,0.145000,80.177986,783.530273,-9.599363,84.511475,265.588470,-50.137669,287.091644,-207.450226,-43.137150,63.345863,-304.566437,-52.826694,-127.575874,-223.888290,-58.091263,-213.153793,-5.802244,-59.601048,-128.359848,183.834305,-53.951488,254.816895,198.820648,-44.055008,351.973724,32.269722,-44.667419,72.336403,6.724391,-53.009254
30,0.150000,80.180496,783.530945,-9.597013,84.507469,265.596405,-50.145359,287.086639,-207.454239,-43.141994,63.353939,-304.560516,-52.828369,-127.576050,-223.893143,-58.095070,-213.155319,-5.803741,-59.606506,-128.363312,183.835678,-53.944988,254.820374,198.819550,-44.054356,351.980591,32.274544,-44.666424,72.333984,6.726607,-53.011444
31,0.155000,80.180962,783.537842,-9.593627,84.511253,265.593414,-50.141041,287.087982,-207.452621,-43.139664,63.343281,-304.565186,-52.839615,-127.577141,-223.893799,-58.097099,-213.154129,-5.798611,-59.599255,-128.360580,183.838318,-53.956490,254.819901,198.822769,-44.052238,351.977539,32.272144,-44.665951,72.334892,6.732105,-53.010696
32,0.160000,80.177940,783.532837,-9.597862,84.511856,265.594238,-50.136253,287.086090,-207.450775,-43.130146,63.350262,-304.564362,-52.831924,-127.576752,-223.889572,-58.099144,-213.159225,-5.800990,-59.592953,-128.368057,183.840118,-53.953556,254.818680,198.818680,-44.062462,351.981720,32.271935,-44.667919,72.336632,6.729403,-52.999954
33,0.165000,80.178116,783.536316,-9.601433,84.506531,265.595703,-50.138626,287.087555,-207.448654,-43.130547,63.346214,-304.571899,-52.837639,-127.572479,-223.887619,-58.098690,-213.158936,-5.803997,-59.595261,-128.361343,183.834747,-53.942150,254.817719,198.825134,-44.052319,351.978699,32.274227,-44.662613,72.332222,6.727276,-53.009411
34,0.170000,80.180786,783.539307,-9.602571,84.510910,265.593811,-50.142914,287.085297,-207.447220,-43.129787,63.342525,-304.565063,-52.828945,-127.580421,-223.897263,-58.112328,-213.159012,-5.802546,-59.596725,-128.367020,183.838486,-53.946770,254.818024,198.821808,-44.056736,351.977722,32.268063,-44.678871,72.336372,6.732800,-53.006592
35,0.175000,80.180466,783.534607,-9.602869,84.503639,265.593414,-50.143688,287.088806,-207.450531,-43.127296,63.348232,-304.567200,-52.839111,-127.576141,-223.891434,-58.088348,-213.157272,-5.801207,-59.604156,-128.365997,183.839432,-53.953270,254.818619,198.821884,-44.060242,351.976257,32.275917,-44.659439,72.335701,6.731421,-53.003872
