Format Version,1.23,Take Name,Take 2023-07-13 02.16.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.16.14.080 PM,Capture Start Frame,3879882,Total Frames in Take,1817,Total Exported Frames,1817,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.165000,80.169769,783.584778,-9.590892,84.524490,265.605927,-50.157761,287.075439,-207.485092,-43.096100,63.340744,-304.593079,-52.860485,-127.557281,-223.883850,-58.147984,-213.100891,-5.770985,-59.586647,-128.319397,183.857529,-53.966022,254.822372,198.805862,-44.039158,351.967041,32.229568,-44.656528,72.343987,6.731462,-53.019989
34,0.170000,80.171188,783.589233,-9.595300,84.521965,265.606110,-50.157207,287.070007,-207.484665,-43.098820,63.340969,-304.593323,-52.856552,-127.556442,-223.885193,-58.156574,-213.099579,-5.773190,-59.582951,-128.325180,183.863022,-53.961815,254.817581,198.803360,-44.041031,351.964142,32.231770,-44.650127,72.339943,6.729380,-53.026875
35,0.175000,80.168365,783.588745,-9.591623,84.521919,265.605072,-50.157738,287.079010,-207.483444,-43.098495,63.347393,-304.594116,-52.859161,-127.560585,-223.886948,-58.152889,-213.102478,-5.773435,-59.587814,-128.321457,183.865387,-53.954456,254.824097,198.803772,-44.039658,351.969360,32.232819,-44.642685,72.337868,6.722889,-53.028900
36,0.180000,80.169899,783.589355,-9.594199,84.522278,265.610718,-50.155338,287.074677,-207.490753,-43.095715,63.345722,-304.598969,-52.866703,-127.560097,-223.884567,-58.148941,-213.099030,-5.775518,-59.585571,-128.321655,183.864227,-53.956245,254.816437,198.801086,-44.045509,351.961792,32.232197,-44.649174,72.336975,6.730660,-53.021317
37,0.185000,80.170349,783.587219,-9.591011,84.529213,265.607391,-50.160091,287.077484,-207.488831,-43.098679,63.348873,-304.596436,-52.865662,-127.558083,-223.892197,-58.153664,-213.103546,-5.776460,-59.594265,-128.329926,183.860596,-53.961166,254.818436,198.804657,-44.040646,351.968903,32.234131,-44.645115,72.344162,6.733143,-53.016090
38,0.190000,80.173317,783.586182,-9.593373,84.523552,265.605316,-50.156490,287.073975,-207.481400,-43.094482,63.351311,-304.586395,-52.852627,-127.551689,-223.879440,-58.150524,-213.099899,-5.778229,-59.589703,-128.319733,183.860306,-53.959698,254.822968,198.807388,-44.039871,351.970032,32.233002,-44.648933,72.343712,6.730150,-53.019615
39,0.195000,80.166679,783.586609,-9.588430,84.519394,265.606293,-50.157162,287.072205,-207.489883,-43.102673,63.339943,-304.597015,-52.859528,-127.560570,-223.887299,-58.154823,-213.103424,-5.777364,-59.592316,-128.317429,183.860992,-53.967392,254.820374,198.805023,-44.039913,351.969299,32.234398,-44.647953,72.339378,6.729614,-53.025921
40,0.200000,80.172020,783.587463,-9.593467,84.521919,265.606506,-50.157555,287.073883,-207.487289,-43.096054,63.337803,-304.591187,-52.863758,-127.556114,-223.889648,-58.145977,-213.100876,-5.776506,-59.583855,-128.322205,183.856705,-53.960789,254.819687,198.804703,-44.036133,351.973267,32.235855,-44.645287,72.338181,6.723761,-53.026199
41,0.205000,80.168762,783.590942,-9.594105,84.525681,265.607849,-50.161449,287.074158,-207.481918,-43.096317,63.349350,-304.589752,-52.854069,-127.558769,-223.888062,-58.147430,-213.100372,-5.773654,-59.593628,-128.325668,183.861511,-53.968121,254.820114,198.804520,-44.042664,351.961487,32.233734,-44.645634,72.335701,6.730630,-53.026810
42,0.210000,80.172485,783.589294,-9.593694,84.526535,265.607697,-50.160664,287.076416,-207.485916,-43.102036,63.342445,-304.592590,-52.857052,-127.558426,-223.887314,-58.146973,-213.104340,-5.771723,-59.583778,-128.328674,183.863083,-53.955097,254.822403,198.806107,-44.038795,351.963043,32.234524,-44.640984,72.335991,6.730317,-53.022209
43,0.215000,80.170059,783.589294,-9.588989,84.523773,265.604370,-50.156719,287.076172,-207.486618,-43.097355,63.335037,-304.593933,-52.864483,-127.561035,-223.885071,-58.152599,-213.100586,-5.773156,-59.592796,-128.323486,183.867081,-53.960621,254.820221,198.803879,-44.049465,351.969025,32.237244,-44.653797,72.343864,6.732727,-53.021404
44,0.220000,80.171082,783.587036,-9.589896,84.522316,265.601471,-50.155594,287.072357,-207.485474,-43.106762,63.348965,-304.594421,-52.852814,-127.556786,-223.885269,-58.149887,-213.101395,-5.771562,-59.595390,-128.325317,183.862656,-53.962002,254.817276,198.806580,-44.041870,351.966492,32.231571,-44.639881,72.342079,6.734656,-53.023899
45,0.225000,80.170731,783.589478,-9.597775,84.525520,265.605103,-50.159740,287.070709,-207.488281,-43.100346,63.339523,-304.591339,-52.862141,-127.559616,-223.880798,-58.153137,-213.102203,-5.772941,-59.584206,-128.323029,183.864578,-53.957409,254.823654,198.807938,-44.045609,351.963379,32.234261,-44.644642,72.340286,6.728721,-53.023830
46,0.230000,80.170784,783.589539,-9.590834,84.523735,265.603485,-50.161304,287.077332,-207.482483,-43.095173,63.345181,-304.593903,-52.867565,-127.561882,-223.886551,-58.150074,-213.101730,-5.772154,-59.587429,-128.324829,183.865234,-53.954552,254.819336,198.804489,-44.038857,351.959381,32.235432,-44.644066,72.345924,6.732563,-53.029507
47,0.235000,80.169922,783.590515,-9.596201,84.522217,265.602783,-50.164566,287.071381,-207.488541,-43.098755,63.347542,-304.591187,-52.863388,-127.557724,-223.885300,-58.152054,-213.098663,-5.774104,-59.593826,-128.322311,183.859573,-53.965790,254.819550,198.805328,-44.044399,351.963562,32.234749,-44.649147,72.341713,6.728271,-53.026215
48,0.240000,80.169662,783.586609,-9.600602,84.525101,265.607056,-50.155594,287.074921,-207.488602,-43.104469,63.335621,-304.600159,-52.861252,-127.560036,-223.889755,-58.150124,-213.103241,-5.770064,-59.587757,-128.329224,183.860596,-53.960735,254.821472,198.809677,-44.043839,351.966309,32.230633,-44.646595,72.340485,6.726404,-53.025326
49,0.245000,80.169098,783.591309,-9.591286,84.526596,265.609070,-50.157913,287.073242,-207.490723,-43.100048,63.344448,-304.592621,-52.855930,-127.557930,-223.885101,-58.146614,-213.098007,-5.768107,-59.582870,-128.321808,183.861389,-53.961491,254.818375,198.804642,-44.045631,351.967377,32.232716,-44.656052,72.340332,6.727918,-53.013527
50,0.250000,80.170105,783.586914,-9.590252,84.528313,265.603333,-50.160900,287.076538,-207.487656,-43.099541,63.348293,-304.591888,-52.859337,-127.559128,-223.890823,-58.150574,-213.097900,-5.773355,-59.588150,-128.323700,183.860626,-53.961060,254.822876,198.803360,-44.043621,351.968658,32.231098,-44.650326,72.339317,6.728103,-53.025196
51,0.255000,80.171028,783.588623,-9.592019,84.525169,265.603821,-50.158112,287.072723,-207.486465,-43.101582,63.339798,-304.593018,-52.865311,-127.559273,-223.885178,-58.150066,-213.097015,-5.776070,-59.604515,-128.324463,183.863220,-53.961731,254.815964,198.802582,-44.044289,351.968933,32.233566,-44.647461,72.342033,6.726124,-53.025539
52,0.260000,80.169746,783.589600,-9.599433,84.523842,265.610565,-50.158298,287.078217,-207.485672,-43.097958,63.343353,-304.598328,-52.858036,-127.554955,-223.889069,-58.156612,-213.091949,-5.771169,-59.592804,-128.325073,183.862274,-53.961185,254.820190,198.805283,-44.049873,351.960999,32.230682,-44.655518,72.340637,6.728743,-53.025890
53,0.265000,80.169807,783.589722,-9.592767,84.524231,265.603821,-50.156891,287.076965,-207.487183,-43.095333,63.347893,-304.595581,-52.860485,-127.556549,-223.885239,-58.155483,-213.093369,-5.770536,-59.594215,-128.321243,183.859528,-53.961178,254.820145,198.802612,-44.039223,351.970032,32.233631,-44.659256,72.335228,6.729766,-53.023060
54,0.270000,80.171761,783.588379,-9.587161,84.524315,265.606476,-50.151623,287.073975,-207.482834,-43.104801,63.342110,-304.591095,-52.858318,-127.563087,-223.887589,-58.154518,-213.099442,-5.772666,-59.590847,-128.325714,183.860596,-53.967289,254.824127,198.807419,-44.042126,351.963531,32.231010,-44.644135,72.340118,6.730466,-53.026329
55,0.275000,80.165535,783.589294,-9.597740,84.523323,265.607788,-50.163658,287.071533,-207.486145,-43.097950,63.345276,-304.589844,-52.859077,-127.555115,-223.883118,-58.151611,-213.102493,-5.773432,-59.599480,-128.323608,183.857758,-53.961994,254.824524,198.809311,-44.038383,351.962616,32.233528,-44.647598,72.344727,6.727440,-53.017513
56,0.280000,80.171913,783.586975,-9.586760,84.524223,265.601135,-50.156895,287.074982,-207.483475,-43.101967,63.338676,-304.597565,-52.867027,-127.559097,-223.888779,-58.150436,-213.099030,-5.772927,-59.591602,-128.322769,183.859436,-53.957989,254.820999,198.799683,-44.037796,351.965912,32.230827,-44.655273,72.336082,6.728246,-53.028030
57,0.285000,80.170006,783.589539,-9.597281,84.527435,265.604248,-50.159218,287.075745,-207.488739,-43.102104,63.341610,-304.596802,-52.864403,-127.559799,-223.891052,-58.156395,-213.096252,-5.770621,-59.585484,-128.326401,183.862381,-53.954185,254.825089,198.807968,-44.037762,351.966766,32.229504,-44.649315,72.339432,6.733253,-53.027508
58,0.290000,80.169533,783.587891,-9.588894,84.528389,265.605652,-50.160152,287.071503,-207.485092,-43.099411,63.340904,-304.590607,-52.861134,-127.560600,-223.881668,-58.149746,-213.098816,-5.778464,-59.597282,-128.325668,183.863556,-53.962467,254.823029,198.802689,-44.040855,351.965057,32.233810,-44.649746,72.338943,6.735137,-53.017292
59,0.295000,80.171768,783.589600,-9.586056,84.527023,265.603363,-50.157200,287.072479,-207.488251,-43.096901,63.345768,-304.594666,-52.856884,-127.558395,-223.886505,-58.150719,-213.096283,-5.774335,-59.593426,-128.322510,183.864227,-53.958015,254.824432,198.804825,-44.042831,351.959869,32.231155,-44.641121,72.342300,6.737844,-53.019260
60,0.300000,80.172081,783.586426,-9.589874,84.530899,265.605621,-50.155109,287.073456,-207.491852,-43.095303,63.346901,-304.591980,-52.857014,-127.561928,-223.890228,-58.155212,-213.098969,-5.774405,-59.591022,-128.324722,183.860779,-53.955635,254.817780,198.805130,-44.041096,351.961334,32.232044,-44.650494,72.342789,6.726531,-53.025936
61,0.305000,80.170479,783.590515,-9.591810,84.526543,265.606384,-50.161404,287.073792,-207.483719,-43.092171,63.343048,-304.581818,-52.858692,-127.558350,-223.886093,-58.152390,-213.094925,-5.772823,-59.592289,-128.318985,183.865646,-53.958969,254.823303,198.807846,-44.031815,351.964691,32.227150,-44.651810,72.343338,6.726040,-53.024738
62,0.310000,80.169487,783.584656,-9.586853,84.529350,265.605499,-50.163555,287.078033,-207.486115,-43.093464,63.339458,-304.592529,-52.857830,-127.564117,-223.887711,-58.161793,-213.094421,-5.771514,-59.593327,-128.321762,183.862579,-53.954044,254.823471,198.807053,-44.041893,351.961853,32.235874,-44.641483,72.336914,6.731346,-53.026348
63,0.315000,80.169510,783.585815,-9.587634,84.526726,265.607330,-50.158585,287.069092,-207.484528,-43.090260,63.351616,-304.592682,-52.859348,-127.560097,-223.882416,-58.147266,-213.100281,-5.774777,-59.599621,-128.319412,183.859894,-53.957100,254.823563,198.808563,-44.044498,351.963745,32.231918,-44.644379,72.342155,6.735023,-53.023819
64,0.320000,80.169441,783.588257,-9.590957,84.527481,265.606750,-50.150742,287.076965,-207.484787,-43.099380,63.353806,-304.587555,-52.854855,-127.564011,-223.882996,-58.153965,-213.097061,-5.775300,-59.599148,-128.319336,183.859177,-53.955154,254.820557,198.804535,-44.037926,351.961609,32.231575,-44.642986,72.341263,6.730747,-53.022217
65,0.325000,80.169609,783.591797,-9.590789,84.526154,265.604462,-50.160419,287.072144,-207.486862,-43.102753,63.338154,-304.593842,-52.863255,-127.556709,-223.889496,-58.154163,-213.099472,-5.776452,-59.594883,-128.322891,183.866730,-53.961685,254.813736,198.802902,-44.046383,351.964569,32.230610,-44.645737,72.341225,6.727592,-53.020027
66,0.330000,80.171043,783.589966,-9.596636,84.527229,265.602875,-50.163631,287.073730,-207.483917,-43.100182,63.340782,-304.588745,-52.864056,-127.560463,-223.885635,-58.153667,-213.095413,-5.770943,-59.597328,-128.320847,183.864197,-53.966805,254.821747,198.806396,-44.042526,351.962402,32.231972,-44.646584,72.338425,6.729657,-53.024071
67,0.335000,80.173058,783.588440,-9.594318,84.526344,265.609161,-50.160542,287.078674,-207.485306,-43.093872,63.340172,-304.594055,-52.860477,-127.560333,-223.889023,-58.152786,-213.100754,-5.772612,-59.593899,-128.323318,183.867599,-53.965336,254.819458,198.807373,-44.038078,351.965179,32.231133,-44.644852,72.342400,6.730905,-53.018471
68,0.340000,80.169144,783.587463,-9.595951,84.523041,265.606171,-50.157177,287.076599,-207.485016,-43.101616,63.341305,-304.596069,-52.863235,-127.559975,-223.883698,-58.144650,-213.100235,-5.780173,-59.596004,-128.319565,183.862091,-53.967903,254.822403,198.799820,-44.036190,351.967590,32.236637,-44.646408,72.340202,6.731355,-53.025360
69,0.345000,80.169083,783.588928,-9.594069,84.524689,265.604645,-50.155594,287.073547,-207.489059,-43.099247,63.340820,-304.596588,-52.864155,-127.559868,-223.887344,-58.151913,-213.097565,-5.777351,-59.596386,-128.323135,183.862747,-53.958111,254.815964,198.803299,-44.039421,351.965790,32.231583,-44.645508,72.342728,6.728181,-53.028103
