Format Version,1.23,Take Name,Take 2023-07-13 02.07.42 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.07.42.796 PM,Capture Start Frame,3777625,Total Frames in Take,1750,Total Exported Frames,1750,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2100,Unlabeled 2100,Unlabeled 2100,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","EB14955621B811EE242E35EB6C54D898","EB14955621B811EE242E35EB6C54D898","EB14955621B811EE242E35EB6C54D898","EB14955921B811EE242E35EB6C54D898","EB14955921B811EE242E35EB6C54D898","EB14955921B811EE242E35EB6C54D898","EB14955721B811EE242E35EB6C54D898","EB14955721B811EE242E35EB6C54D898","EB14955721B811EE242E35EB6C54D898","EB14955221B811EE242E35EB6C54D898","EB14955221B811EE242E35EB6C54D898","EB14955221B811EE242E35EB6C54D898","EB14955121B811EE242E35EB6C54D898","EB14955121B811EE242E35EB6C54D898","EB14955121B811EE242E35EB6C54D898","EB14955321B811EE242E35EB6C54D898","EB14955321B811EE242E35EB6C54D898","EB14955321B811EE242E35EB6C54D898","EB14955821B811EE242E35EB6C54D898","EB14955821B811EE242E35EB6C54D898","EB14955821B811EE242E35EB6C54D898","EB14955521B811EE242E35EB6C54D898","EB14955521B811EE242E35EB6C54D898","EB14955521B811EE242E35EB6C54D898","EB14955421B811EE242E35EB6C54D898","EB14955421B811EE242E35EB6C54D898","EB14955421B811EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.040405,936.492676,-8.701814,84.416321,265.649200,-50.165672,287.070923,-207.504013,-42.944279,63.339062,-304.704803,-53.045902,-127.580956,-224.037094,-58.591064,-213.205505,-5.896587,-60.207485,-128.444122,183.803879,-54.391731,254.740326,198.880249,-43.839417,351.922638,32.316540,-44.320740,72.326729,6.824667,-53.118206
1,0.005000,81.047134,936.489685,-8.700794,84.420082,265.648224,-50.167698,287.077301,-207.506332,-42.942436,63.340023,-304.705994,-53.039707,-127.585159,-224.036819,-58.591682,-213.198883,-5.894473,-60.207912,-128.443253,183.804657,-54.390198,254.746231,198.881744,-43.830585,351.925995,32.307541,-44.324551,72.332626,6.823842,-53.129192
2,0.010000,81.045258,936.490845,-8.702936,84.421837,265.647247,-50.169125,287.073517,-207.505188,-42.940540,63.338036,-304.705231,-53.038601,-127.581223,-224.037064,-58.586575,-213.206909,-5.898785,-60.210407,-128.434906,183.808395,-54.382133,254.742477,198.880783,-43.829231,351.923859,32.309776,-44.327625,72.333435,6.821167,-53.131821
3,0.015000,81.052444,936.491882,-8.699992,84.418983,265.646851,-50.163807,287.071869,-207.508423,-42.940624,63.345009,-304.700073,-53.035198,-127.582191,-224.038467,-58.586857,-213.205551,-5.891658,-60.215237,-128.439575,183.806061,-54.384533,254.741074,198.882324,-43.837090,351.929535,32.310230,-44.326870,72.316444,6.773361,-53.124138
4,0.020000,81.043861,936.490479,-8.703305,84.416031,265.646606,-50.167698,287.071320,-207.506180,-42.941940,63.337982,-304.700134,-53.040604,-127.577797,-224.032700,-58.592327,-213.203110,-5.895542,-60.216507,-128.450394,183.810272,-54.386101,254.739578,198.887375,-43.836563,351.922302,32.316109,-44.319889,72.308006,6.767848,-53.134056
5,0.025000,81.047356,936.491211,-8.709501,84.412079,265.647614,-50.174572,287.070496,-207.506790,-42.945274,63.331047,-304.710052,-53.048206,-127.579269,-224.032349,-58.589386,-213.203751,-5.889673,-60.212887,-128.442581,183.805908,-54.388000,254.737915,198.879608,-43.832203,351.919189,32.308010,-44.332054,72.306725,6.765269,-53.139774
