Format Version,1.23,Take Name,Take 2023-07-13 01.58.25 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 01.58.25.554 PM,Capture Start Frame,3666176,Total Frames in Take,1697,Total Exported Frames,1697,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.105000,81.652191,1063.511719,-7.776342,84.266487,265.741211,-50.139034,287.078979,-207.439346,-42.656982,63.307919,-304.717072,-53.278805,-127.663361,-224.103409,-59.241364,-213.349289,-5.916472,-60.956451,-128.608200,183.840637,-54.854973,254.626907,199.009903,-43.473774,351.880524,32.458630,-43.806328,72.201935,6.752492,-53.248264
22,0.110000,81.654305,1063.509277,-7.773685,84.268074,265.737396,-50.141045,287.071259,-207.435806,-42.656464,63.304722,-304.714111,-53.280598,-127.662537,-224.102448,-59.241112,-213.350082,-5.922895,-60.958122,-128.611740,183.833893,-54.865742,254.624283,199.007385,-43.477795,351.882629,32.455952,-43.798389,72.192223,6.755000,-53.248714
23,0.115000,81.650421,1063.513794,-7.777033,84.267159,265.739105,-50.143631,287.077362,-207.435455,-42.657661,63.312508,-304.715240,-53.287498,-127.663750,-224.099304,-59.246365,-213.347031,-5.921671,-60.952389,-128.607864,183.828369,-54.865250,254.624542,199.014603,-43.470757,351.878052,32.459633,-43.798737,72.195183,6.750275,-53.251842
24,0.120000,81.652092,1063.518188,-7.789474,84.267998,265.738312,-50.133404,287.076233,-207.441040,-42.659622,63.311546,-304.714722,-53.288326,-127.662834,-224.104309,-59.246292,-213.351105,-5.922624,-60.955818,-128.609222,183.833557,-54.857800,254.619476,199.005585,-43.477203,351.878845,32.458107,-43.809395,72.198425,6.749323,-53.242214
25,0.125000,81.654037,1063.510986,-7.779975,84.266235,265.740662,-50.134209,287.072723,-207.435791,-42.652683,63.310677,-304.714905,-53.283344,-127.661285,-224.100174,-59.242710,-213.349350,-5.920967,-60.960388,-128.610855,183.836929,-54.857285,254.621750,199.010101,-43.474689,351.875153,32.458172,-43.801231,72.199181,6.748536,-53.247128
26,0.130000,81.655128,1063.518188,-7.784917,84.268059,265.739258,-50.134331,287.075317,-207.438660,-42.660446,63.302151,-304.717010,-53.290466,-127.667831,-224.103256,-59.245079,-213.350235,-5.921567,-60.951550,-128.609543,183.826523,-54.863792,254.622849,199.005859,-43.476070,351.875977,32.452061,-43.805943,72.201027,6.753269,-53.243629
27,0.135000,81.643959,1063.513794,-7.776434,84.267265,265.731049,-50.139847,287.079865,-207.434418,-42.653240,63.306557,-304.717010,-53.287342,-127.662125,-224.098618,-59.244232,-213.349686,-5.918349,-60.957909,-128.612778,183.829865,-54.868965,254.623260,199.008942,-43.473843,351.880341,32.459290,-43.796761,72.198196,6.752119,-53.241245
28,0.140000,81.650421,1063.513306,-7.777659,84.266487,265.736328,-50.138954,287.077148,-207.440414,-42.663578,63.306221,-304.713776,-53.286480,-127.664909,-224.098282,-59.238335,-213.356445,-5.918831,-60.956497,-128.611664,183.831543,-54.863605,254.622009,199.007736,-43.480942,351.878113,32.455891,-43.801025,72.199829,6.748336,-53.251019
29,0.145000,81.651596,1063.515259,-7.780731,84.266205,265.735931,-50.135399,287.077057,-207.438614,-42.659676,63.301666,-304.718658,-53.288925,-127.664223,-224.101746,-59.245697,-213.353973,-5.918156,-60.955540,-128.605576,183.835327,-54.854633,254.617599,199.010468,-43.472202,351.877014,32.453678,-43.797859,72.193375,6.750724,-53.242027
30,0.150000,81.652161,1063.513184,-7.781435,84.267754,265.741730,-50.146217,287.076050,-207.435349,-42.661514,63.312374,-304.722168,-53.287228,-127.667458,-224.106445,-59.247963,-213.345718,-5.913329,-60.954048,-128.614395,183.832199,-54.859901,254.621201,199.011368,-43.474335,351.882416,32.455231,-43.804211,72.204025,6.751699,-53.241497
31,0.155000,81.655235,1063.516113,-7.779790,84.264091,265.734375,-50.139507,287.075897,-207.438950,-42.671600,63.307762,-304.717407,-53.291817,-127.662300,-224.099426,-59.240776,-213.351761,-5.918406,-60.956593,-128.614014,183.832291,-54.865993,254.623413,199.009995,-43.481812,351.875031,32.459137,-43.809494,72.203148,6.745573,-53.247013
32,0.160000,81.652199,1063.513428,-7.781834,84.272713,265.742371,-50.144699,287.073456,-207.437820,-42.654995,63.302464,-304.714050,-53.286133,-127.659363,-224.099915,-59.235565,-213.356049,-5.918812,-60.965252,-128.612396,183.837799,-54.856899,254.619904,199.010193,-43.476391,351.882263,32.457890,-43.801373,72.198074,6.751117,-53.244133
33,0.165000,81.645393,1063.516113,-7.783921,84.268837,265.737732,-50.144424,287.083374,-207.434692,-42.662415,63.305988,-304.714905,-53.278477,-127.663361,-224.099487,-59.245892,-213.350449,-5.924092,-60.956367,-128.608643,183.834061,-54.859276,254.622253,199.006409,-43.480099,351.885040,32.457207,-43.806454,72.201302,6.749783,-53.249371
34,0.170000,81.654297,1063.510376,-7.778771,84.266357,265.740753,-50.138653,287.079041,-207.432709,-42.652306,63.310341,-304.712219,-53.284622,-127.666817,-224.100769,-59.248791,-213.352997,-5.920083,-60.948212,-128.615112,183.834183,-54.868820,254.625763,199.006027,-43.477512,351.878632,32.457932,-43.801285,72.200638,6.747770,-53.245796
35,0.175000,81.647591,1063.512573,-7.781051,84.268097,265.741699,-50.135075,287.075073,-207.434937,-42.651745,63.308285,-304.720428,-53.288235,-127.660263,-224.103867,-59.248352,-213.350281,-5.916337,-60.956932,-128.614685,183.834152,-54.866554,254.625320,199.009506,-43.474842,351.877991,32.460995,-43.807171,72.197380,6.745482,-53.251602
36,0.180000,81.654488,1063.515625,-7.771095,84.264214,265.742035,-50.135960,287.078522,-207.436554,-42.653927,63.304356,-304.709839,-53.285259,-127.666679,-224.105820,-59.249226,-213.345474,-5.920918,-60.957600,-128.607620,183.832642,-54.860291,254.624756,199.010757,-43.477440,351.881134,32.463913,-43.801983,72.204453,6.746266,-53.249783
37,0.185000,81.654831,1063.516357,-7.781488,84.267822,265.743622,-50.140991,287.079712,-207.435760,-42.655552,63.312725,-304.716858,-53.284645,-127.665970,-224.104721,-59.238976,-213.354065,-5.918128,-60.958202,-128.607635,183.832809,-54.855961,254.624481,199.006714,-43.480659,351.875732,32.456406,-43.803326,72.197800,6.743756,-53.240692
38,0.190000,81.653076,1063.513062,-7.785028,84.268585,265.738129,-50.141758,287.074463,-207.438141,-42.657009,63.306591,-304.719666,-53.285988,-127.669228,-224.105225,-59.249187,-213.353226,-5.918977,-60.955311,-128.604187,183.835663,-54.856174,254.621445,199.009323,-43.476200,351.879913,32.457588,-43.796776,72.197655,6.746931,-53.245533
39,0.195000,81.650009,1063.516113,-7.782720,84.270325,265.737000,-50.141815,287.078552,-207.433594,-42.665424,63.310825,-304.717407,-53.290794,-127.662567,-224.098175,-59.241711,-213.347855,-5.920270,-60.956203,-128.606766,183.836990,-54.864357,254.621323,199.008667,-43.482758,351.879303,32.460197,-43.798515,72.193871,6.754416,-53.242119
40,0.200000,81.647392,1063.514648,-7.785193,84.266266,265.737274,-50.146244,287.082703,-207.436646,-42.652687,63.302784,-304.714813,-53.284142,-127.665131,-224.100555,-59.244099,-213.351944,-5.923420,-60.958626,-128.612427,183.834213,-54.862488,254.622665,199.005066,-43.480484,351.876648,32.459583,-43.800644,72.199173,6.755719,-53.243488
41,0.205000,81.651337,1063.513672,-7.782764,84.271645,265.741760,-50.142723,287.076172,-207.434235,-42.653294,63.308895,-304.718323,-53.283752,-127.668556,-224.105103,-59.250984,-213.350723,-5.919870,-60.959652,-128.613098,183.831512,-54.863487,254.620193,199.004623,-43.480400,351.880280,32.455864,-43.801609,72.198280,6.752084,-53.245697
42,0.210000,81.651878,1063.515015,-7.779815,84.264618,265.739288,-50.139793,287.081940,-207.435364,-42.661247,63.303532,-304.718170,-53.284035,-127.662498,-224.101318,-59.243340,-213.352905,-5.918332,-60.956337,-128.613800,183.836304,-54.864082,254.623764,199.007843,-43.470001,351.877655,32.461376,-43.798344,72.197662,6.749912,-53.240971
43,0.215000,81.652412,1063.513062,-7.778434,84.268478,265.735382,-50.142429,287.072571,-207.433990,-42.654087,63.300892,-304.721191,-53.288738,-127.666878,-224.098633,-59.241280,-213.352386,-5.920788,-60.948082,-128.611679,183.832703,-54.853794,254.625351,199.005722,-43.476997,351.878662,32.454212,-43.802471,72.200310,6.743989,-53.242744
44,0.220000,81.652679,1063.515869,-7.782311,84.269829,265.742615,-50.142376,287.080719,-207.438248,-42.656704,63.299751,-304.721008,-53.286785,-127.661545,-224.098282,-59.236568,-213.350159,-5.919476,-60.952377,-128.609665,183.833801,-54.862343,254.623795,199.011017,-43.472919,351.877197,32.453411,-43.808788,72.195595,6.751657,-53.244019
45,0.225000,81.651253,1063.515625,-7.773114,84.264557,265.736389,-50.134991,287.074463,-207.435455,-42.662064,63.306286,-304.714233,-53.283016,-127.661362,-224.103012,-59.247013,-213.356171,-5.918474,-60.962482,-128.611282,183.831787,-54.862560,254.620529,199.010605,-43.481335,351.878448,32.452774,-43.811131,72.198311,6.748561,-53.245972
46,0.230000,81.644714,1063.510742,-7.777130,84.267075,265.741333,-50.141541,287.077454,-207.434830,-42.655483,63.310684,-304.717194,-53.295856,-127.666428,-224.101715,-59.247822,-213.352356,-5.920494,-60.959919,-128.606964,183.837234,-54.861130,254.618500,199.005432,-43.476330,351.882111,32.459377,-43.801952,72.196060,6.750223,-53.247215
47,0.235000,81.645241,1063.511597,-7.788012,84.267113,265.738495,-50.139416,287.076324,-207.435196,-42.660477,63.303188,-304.714508,-53.289162,-127.660126,-224.104279,-59.246197,-213.347076,-5.917530,-60.952015,-128.604340,183.834854,-54.857708,254.620941,199.009918,-43.479450,351.874695,32.460258,-43.799618,72.200745,6.750277,-53.246189
48,0.240000,81.646919,1063.510742,-7.782176,84.268364,265.743744,-50.136250,287.080627,-207.435608,-42.655712,63.299751,-304.714386,-53.285889,-127.667274,-224.098694,-59.235981,-213.344299,-5.913497,-60.950321,-128.613464,183.837296,-54.862865,254.623108,199.007309,-43.474361,351.881866,32.460590,-43.799816,72.203430,6.751081,-53.252499
49,0.245000,81.647911,1063.516479,-7.780272,84.265869,265.738617,-50.145020,287.078857,-207.433838,-42.656647,63.308529,-304.715027,-53.288643,-127.663506,-224.102966,-59.241959,-213.351166,-5.924545,-60.957603,-128.607620,183.831116,-54.860867,254.620636,199.012955,-43.475792,351.877045,32.455585,-43.804310,72.193512,6.750215,-53.240963
50,0.250000,81.648796,1063.516113,-7.792635,84.270996,265.738342,-50.134537,287.078705,-207.434753,-42.655388,63.307903,-304.718109,-53.286972,-127.663330,-224.101578,-59.239445,-213.349747,-5.919125,-60.951000,-128.608261,183.834579,-54.861427,254.621948,199.005920,-43.477715,351.876648,32.466709,-43.801292,72.198166,6.742732,-53.251011
51,0.255000,81.656845,1063.511963,-7.782787,84.268143,265.738007,-50.142464,287.077759,-207.435638,-42.654324,63.301430,-304.714569,-53.284725,-127.663628,-224.096512,-59.246563,-213.348160,-5.921160,-60.956963,-128.603485,183.829865,-54.864025,254.628036,199.006287,-43.476032,351.875641,32.461361,-43.807838,72.201218,6.746858,-53.251907
52,0.260000,81.646461,1063.512207,-7.780963,84.268616,265.738586,-50.141613,287.076538,-207.433716,-42.653034,63.309906,-304.715729,-53.285683,-127.666878,-224.103790,-59.244278,-213.353271,-5.919214,-60.961926,-128.607025,183.830643,-54.863693,254.624939,199.007278,-43.473919,351.882477,32.459412,-43.801109,72.199989,6.753428,-53.242489
53,0.265000,81.649803,1063.515137,-7.792527,84.268135,265.739716,-50.138454,287.074341,-207.434021,-42.661972,63.305923,-304.712067,-53.285664,-127.668556,-224.105148,-59.240887,-213.353180,-5.917052,-60.954052,-128.606216,183.833405,-54.859268,254.622009,199.006836,-43.476139,351.875549,32.461086,-43.797394,72.195183,6.752377,-53.248405
54,0.270000,81.649940,1063.520264,-7.782453,84.265030,265.736786,-50.139042,287.073517,-207.436829,-42.661011,63.303711,-304.714081,-53.282852,-127.669571,-224.101608,-59.242390,-213.344269,-5.920935,-60.952621,-128.611664,183.837158,-54.863747,254.619904,199.015015,-43.473236,351.877869,32.460838,-43.801392,72.196449,6.746250,-53.243790
55,0.275000,81.650284,1063.516357,-7.784546,84.270271,265.739716,-50.142281,287.075745,-207.434265,-42.663654,63.309608,-304.718628,-53.286549,-127.668228,-224.098602,-59.241837,-213.355331,-5.919605,-60.959686,-128.607117,183.836304,-54.856686,254.622223,199.005936,-43.479412,351.881683,32.454536,-43.794964,72.203964,6.747847,-53.247341
56,0.280000,81.655441,1063.510376,-7.779106,84.266441,265.735901,-50.135323,287.079529,-207.435104,-42.656666,63.307858,-304.719238,-53.287426,-127.663132,-224.099167,-59.245411,-213.345032,-5.914350,-60.947021,-128.604630,183.834427,-54.861183,254.623947,199.001663,-43.476185,351.875275,32.457333,-43.793686,72.198967,6.749476,-53.241169
57,0.285000,81.648056,1063.511230,-7.775597,84.265915,265.739441,-50.135075,287.079895,-207.436462,-42.655334,63.309402,-304.715851,-53.288666,-127.667831,-224.097198,-59.236046,-213.349792,-5.915726,-60.951733,-128.608093,183.836014,-54.864216,254.627853,199.007416,-43.471344,351.880646,32.456818,-43.806614,72.194267,6.746073,-53.242180
58,0.290000,81.651062,1063.518555,-7.779281,84.270882,265.739075,-50.144150,287.075714,-207.436371,-42.657337,63.310207,-304.717102,-53.288094,-127.669243,-224.097672,-59.252285,-213.350769,-5.922798,-60.962425,-128.613037,183.831085,-54.867649,254.618195,199.007019,-43.470478,351.879730,32.462345,-43.805943,72.201164,6.749737,-53.248257
59,0.295000,81.651543,1063.508057,-7.780944,84.269737,265.736237,-50.140499,287.078033,-207.441589,-42.658287,63.310570,-304.715271,-53.288231,-127.660233,-224.102051,-59.238052,-213.357712,-5.920742,-60.960609,-128.614532,183.831955,-54.867161,254.618195,199.008194,-43.470047,351.879517,32.456005,-43.801865,72.198761,6.748869,-53.245819
60,0.300000,81.648979,1063.514282,-7.782132,84.267860,265.738556,-50.140877,287.077393,-207.437515,-42.655472,63.300766,-304.719574,-53.288536,-127.660690,-224.106659,-59.248070,-213.350449,-5.918664,-60.953510,-128.609253,183.835983,-54.856976,254.619919,199.008606,-43.473450,351.879089,32.455124,-43.803738,72.199104,6.749490,-53.249447
61,0.305000,81.648254,1063.509399,-7.779754,84.270790,265.737244,-50.144169,287.080017,-207.440598,-42.648613,63.306732,-304.713257,-53.281979,-127.663078,-224.103119,-59.250160,-213.352310,-5.923045,-60.955853,-128.607178,183.830826,-54.864700,254.620697,199.008652,-43.481213,351.879761,32.460770,-43.806576,72.196091,6.748281,-53.247536
62,0.310000,81.651527,1063.520508,-7.777631,84.269203,265.740723,-50.135021,287.081177,-207.438370,-42.658585,63.304527,-304.717377,-53.289158,-127.663460,-224.098877,-59.245914,-213.351303,-5.919425,-60.953812,-128.608444,183.829712,-54.866295,254.625198,199.006104,-43.482075,351.876404,32.457169,-43.805775,72.202194,6.745143,-53.250065
63,0.315000,81.655579,1063.512695,-7.779094,84.263321,265.738617,-50.142963,287.079773,-207.435745,-42.656326,63.300529,-304.715607,-53.285683,-127.663254,-224.102707,-59.249413,-213.350037,-5.921048,-60.958332,-128.612900,183.830460,-54.867073,254.625351,199.014557,-43.474838,351.879242,32.459381,-43.805099,72.205315,6.750649,-53.252407
64,0.320000,81.650177,1063.511719,-7.777634,84.266365,265.734711,-50.141300,287.080811,-207.440323,-42.660591,63.306770,-304.716583,-53.285999,-127.668831,-224.104019,-59.251381,-213.348373,-5.924197,-60.952126,-128.604782,183.832169,-54.853970,254.619751,199.011246,-43.471222,351.878845,32.458439,-43.807117,72.206337,6.752260,-53.248810
65,0.325000,81.651535,1063.515991,-7.779155,84.269211,265.735992,-50.139957,287.075562,-207.438232,-42.660130,63.307686,-304.712769,-53.287750,-127.664757,-224.100662,-59.250278,-213.349915,-5.919750,-60.960739,-128.613846,183.834229,-54.850414,254.621826,199.011002,-43.484627,351.880127,32.461670,-43.801670,72.198509,6.750424,-53.249413
66,0.330000,81.654884,1063.510254,-7.782706,84.269318,265.740631,-50.138641,287.076111,-207.433319,-42.662746,63.305885,-304.712799,-53.291313,-127.663124,-224.101166,-59.243603,-213.350723,-5.915837,-60.950581,-128.606613,183.837982,-54.855949,254.623825,199.008453,-43.478024,351.879547,32.457165,-43.801491,72.203751,6.751698,-53.243298
67,0.335000,81.654335,1063.517578,-7.786647,84.271767,265.738373,-50.143299,287.075684,-207.432114,-42.654324,63.302437,-304.720245,-53.278164,-127.666801,-224.096085,-59.242531,-213.346741,-5.918315,-60.959084,-128.609863,183.830582,-54.857929,254.624756,199.006668,-43.474388,351.875061,32.456966,-43.798355,72.203606,6.747233,-53.244545
68,0.340000,81.650429,1063.516724,-7.779715,84.267693,265.738129,-50.141899,287.080536,-207.436081,-42.652863,63.303165,-304.717407,-53.287781,-127.670723,-224.104126,-59.250912,-213.346359,-5.920082,-60.956470,-128.614807,183.828278,-54.858395,254.624634,199.005096,-43.476509,351.878143,32.460533,-43.803993,72.200386,6.747888,-53.246765
