Format Version,1.23,Take Name,Take 2023-07-13 02.19.16 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.19.17.057 PM,Capture Start Frame,3916478,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2520,Unlabeled 2520,Unlabeled 2520,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","85CBC95B21BA11EE242E35EB6C54D898","85CBC95B21BA11EE242E35EB6C54D898","85CBC95B21BA11EE242E35EB6C54D898","85CBC95E21BA11EE242E35EB6C54D898","85CBC95E21BA11EE242E35EB6C54D898","85CBC95E21BA11EE242E35EB6C54D898","85CBC95C21BA11EE242E35EB6C54D898","85CBC95C21BA11EE242E35EB6C54D898","85CBC95C21BA11EE242E35EB6C54D898","85CBC95721BA11EE242E35EB6C54D898","85CBC95721BA11EE242E35EB6C54D898","85CBC95721BA11EE242E35EB6C54D898","85CBC95621BA11EE242E35EB6C54D898","85CBC95621BA11EE242E35EB6C54D898","85CBC95621BA11EE242E35EB6C54D898","85CBC95821BA11EE242E35EB6C54D898","85CBC95821BA11EE242E35EB6C54D898","85CBC95821BA11EE242E35EB6C54D898","85CBC95D21BA11EE242E35EB6C54D898","85CBC95D21BA11EE242E35EB6C54D898","85CBC95D21BA11EE242E35EB6C54D898","85CBC95A21BA11EE242E35EB6C54D898","85CBC95A21BA11EE242E35EB6C54D898","85CBC95A21BA11EE242E35EB6C54D898","85CBC95921BA11EE242E35EB6C54D898","85CBC95921BA11EE242E35EB6C54D898","85CBC95921BA11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.098495,757.844177,-9.764026,84.543129,265.553131,-50.175732,287.102234,-207.434387,-43.281189,63.376472,-304.537384,-52.807156,-127.540451,-223.864136,-57.942329,-213.109238,-5.800360,-59.375790,-128.314758,183.814789,-53.814606,254.848068,198.786926,-44.215450,351.995148,32.256031,-44.881813,72.362267,6.717462,-53.011723
1,0.005000,80.102448,757.848450,-9.761438,84.548080,265.552917,-50.171165,287.102325,-207.431305,-43.281864,63.372738,-304.542297,-52.809582,-127.542023,-223.864655,-57.936905,-213.112381,-5.799147,-59.390266,-128.310394,183.811981,-53.807716,254.843140,198.782150,-44.211384,351.997894,32.256790,-44.876259,72.355293,6.720121,-53.016224
2,0.010000,80.098991,757.846191,-9.764717,84.543465,265.553192,-50.177319,287.098938,-207.433136,-43.277710,63.374714,-304.539703,-52.808533,-127.539513,-223.867111,-57.939564,-213.105896,-5.802755,-59.382828,-128.310638,183.819382,-53.807156,254.844604,198.782013,-44.206936,352.001953,32.253960,-44.876423,72.359039,6.719791,-53.013878
3,0.015000,80.100670,757.848938,-9.762016,84.549454,265.555664,-50.176098,287.100067,-207.435623,-43.278481,63.371292,-304.537170,-52.802265,-127.536415,-223.863754,-57.937649,-213.113571,-5.797569,-59.379665,-128.304977,183.812866,-53.813530,254.843079,198.780945,-44.215511,351.997589,32.255329,-44.872601,72.358047,6.722885,-53.014328
4,0.020000,80.101540,757.844666,-9.759574,84.545616,265.554749,-50.175217,287.097046,-207.436111,-43.293812,63.369415,-304.537628,-52.810593,-127.538055,-223.868027,-57.945061,-213.109161,-5.794202,-59.386219,-128.311310,183.816254,-53.820053,254.842850,198.779587,-44.213097,351.995789,32.255634,-44.878399,72.361641,6.721184,-53.004875
5,0.025000,80.105858,757.845764,-9.762269,84.545502,265.557922,-50.182701,287.100311,-207.440018,-43.283749,63.376591,-304.536804,-52.802471,-127.538933,-223.864090,-57.936348,-213.112534,-5.799504,-59.388218,-128.310806,183.818970,-53.799988,254.850037,198.781204,-44.206055,352.000092,32.252628,-44.877415,72.358376,6.718729,-53.014912
6,0.030000,80.096832,757.846008,-9.761882,84.548683,265.557190,-50.176525,287.099152,-207.435471,-43.285450,63.373489,-304.539581,-52.811325,-127.537949,-223.867172,-57.940865,-213.109329,-5.797287,-59.384560,-128.313370,183.815689,-53.815857,254.843445,198.778442,-44.204220,351.996063,32.255463,-44.869808,72.357880,6.722013,-53.011593
7,0.035000,80.101639,757.848877,-9.762560,84.546013,265.553192,-50.172722,287.099792,-207.431900,-43.287720,63.371063,-304.541534,-52.808895,-127.538506,-223.859222,-57.936466,-213.108566,-5.792111,-59.380054,-128.311340,183.816284,-53.806107,254.843597,198.779694,-44.205826,351.998047,32.256626,-44.875965,72.354523,6.722488,-53.006882
8,0.040000,80.102905,757.845032,-9.760851,84.549530,265.558197,-50.180244,287.098083,-207.432510,-43.285465,63.374275,-304.540161,-52.804401,-127.536461,-223.867722,-57.936306,-213.112442,-5.802190,-59.387177,-128.315262,183.815155,-53.805428,254.843323,198.782227,-44.207134,351.994568,32.255077,-44.875202,72.359436,6.717626,-53.011349
9,0.045000,80.101685,757.849426,-9.760802,84.545670,265.554535,-50.180660,287.101105,-207.431549,-43.283920,63.368820,-304.538086,-52.814156,-127.541824,-223.863953,-57.937004,-213.112625,-5.801544,-59.388309,-128.315430,183.819244,-53.817211,254.845856,198.785690,-44.211399,351.990173,32.254604,-44.879124,72.362984,6.722418,-53.016884
10,0.050000,80.101730,757.845581,-9.765514,84.543465,265.560150,-50.174725,287.103271,-207.437485,-43.290859,63.363560,-304.544067,-52.808994,-127.539932,-223.869080,-57.940872,-213.109634,-5.797680,-59.385441,-128.311829,183.820312,-53.814133,254.844284,198.784561,-44.209476,351.995117,32.252735,-44.874657,72.361778,6.720546,-53.018097
11,0.055000,80.101273,757.846497,-9.763838,84.545006,265.557495,-50.177425,287.101013,-207.435974,-43.281460,63.375511,-304.532684,-52.803028,-127.540710,-223.862350,-57.937103,-213.107788,-5.799499,-59.376968,-128.314606,183.810760,-53.816299,254.840134,198.782837,-44.215244,351.999115,32.252892,-44.881008,72.364967,6.719566,-53.011612
12,0.060000,80.102196,757.848145,-9.762741,84.546051,265.553802,-50.176567,287.102631,-207.434540,-43.285454,63.379044,-304.540375,-52.816238,-127.539429,-223.862350,-57.942181,-213.112823,-5.799918,-59.382710,-128.312714,183.817551,-53.812424,254.846252,198.780151,-44.205750,351.997803,32.253838,-44.880711,72.362694,6.720245,-53.012009
