Format Version,1.23,Take Name,Take 2023-07-13 02.09.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.09.08.719 PM,Capture Start Frame,3794810,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2160,Unlabeled 2160,Unlabeled 2160,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","1E30A2C521B911EE242E35EB6C54D898","1E30A2C521B911EE242E35EB6C54D898","1E30A2C521B911EE242E35EB6C54D898","1E30A2C821B911EE242E35EB6C54D898","1E30A2C821B911EE242E35EB6C54D898","1E30A2C821B911EE242E35EB6C54D898","1E30A2C621B911EE242E35EB6C54D898","1E30A2C621B911EE242E35EB6C54D898","1E30A2C621B911EE242E35EB6C54D898","1E30A2C121B911EE242E35EB6C54D898","1E30A2C121B911EE242E35EB6C54D898","1E30A2C121B911EE242E35EB6C54D898","1E30A2C021B911EE242E35EB6C54D898","1E30A2C021B911EE242E35EB6C54D898","1E30A2C021B911EE242E35EB6C54D898","1E30A2C221B911EE242E35EB6C54D898","1E30A2C221B911EE242E35EB6C54D898","1E30A2C221B911EE242E35EB6C54D898","1E30A2C721B911EE242E35EB6C54D898","1E30A2C721B911EE242E35EB6C54D898","1E30A2C721B911EE242E35EB6C54D898","1E30A2C421B911EE242E35EB6C54D898","1E30A2C421B911EE242E35EB6C54D898","1E30A2C421B911EE242E35EB6C54D898","1E30A2C321B911EE242E35EB6C54D898","1E30A2C321B911EE242E35EB6C54D898","1E30A2C321B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.887634,910.987610,-8.872294,84.430351,265.601898,-50.135960,287.180481,-207.538040,-42.934456,63.381306,-304.631592,-53.021103,-127.617645,-223.948776,-58.524067,-213.258652,-5.815848,-60.100945,-128.490799,183.835205,-54.292259,254.815811,198.811188,-43.848057,352.037048,32.232681,-44.350983,72.286980,6.701004,-53.104515
1,0.005000,80.883102,910.988525,-8.876987,84.425308,265.602905,-50.141907,287.175079,-207.538269,-42.942085,63.376980,-304.629333,-53.022270,-127.617287,-223.941040,-58.527397,-213.258545,-5.815064,-60.103928,-128.486969,183.843170,-54.282921,254.812805,198.806671,-43.841991,352.029602,32.226959,-44.359440,72.279343,6.700367,-53.108768
2,0.010000,80.890167,910.984497,-8.877040,84.427742,265.597473,-50.136135,287.176147,-207.538803,-42.933758,63.377880,-304.633698,-53.025185,-127.615768,-223.942688,-58.521889,-213.256866,-5.816967,-60.100540,-128.483109,183.838211,-54.290810,254.814926,198.810715,-43.848076,352.032654,32.228748,-44.353710,72.287704,6.694257,-53.110271
3,0.015000,80.892525,910.980103,-8.870979,84.431366,265.602600,-50.137768,287.178040,-207.536072,-42.934795,63.380882,-304.636444,-53.028595,-127.615509,-223.944977,-58.526222,-213.257111,-5.819182,-60.096310,-128.492386,183.831741,-54.283775,254.816833,198.809799,-43.846886,352.035645,32.234177,-44.353313,72.284973,6.697998,-53.110382
4,0.020000,80.887589,910.987549,-8.875669,84.428139,265.600891,-50.133938,287.175781,-207.535080,-42.933212,63.379555,-304.633942,-53.026150,-127.620193,-223.945129,-58.524532,-213.259979,-5.815669,-60.104073,-128.487259,183.840851,-54.283611,254.814835,198.807434,-43.844532,352.039307,32.240028,-44.352039,72.288353,6.693064,-53.107632
5,0.025000,80.890022,910.983765,-8.872290,84.427361,265.603546,-50.137955,287.180206,-207.535538,-42.933868,63.376732,-304.630127,-53.027493,-127.620575,-223.944107,-58.523376,-213.258133,-5.817172,-60.101334,-128.486649,183.840118,-54.295975,254.814682,198.808044,-43.847801,352.036224,32.233292,-44.354179,72.285202,6.695518,-53.109287
6,0.030000,80.890762,910.986023,-8.871689,84.430351,265.598267,-50.143219,287.179352,-207.537247,-42.933590,63.382210,-304.632751,-53.021988,-127.613457,-223.945236,-58.515350,-213.259308,-5.816329,-60.089977,-128.488113,183.840012,-54.285740,254.814804,198.809586,-43.848263,352.034821,32.232170,-44.355339,72.288200,6.697408,-53.099232
7,0.035000,80.881828,910.985474,-8.876591,84.431564,265.599152,-50.137020,287.171356,-207.538513,-42.940804,63.381092,-304.633514,-53.022808,-127.614929,-223.941177,-58.520981,-213.257828,-5.815962,-60.098667,-128.490936,183.844955,-54.289398,254.815430,198.812912,-43.849190,352.035706,32.230213,-44.348286,72.285240,6.695673,-53.106705
8,0.040000,80.887062,910.981873,-8.876003,84.428902,265.599152,-50.144203,287.176971,-207.539780,-42.941563,63.380951,-304.634583,-53.033150,-127.613754,-223.941971,-58.524448,-213.259537,-5.818898,-60.100952,-128.488419,183.841064,-54.292789,254.818115,198.808517,-43.844284,352.030640,32.233318,-44.347046,72.283539,6.697988,-53.105946
9,0.045000,80.885704,910.982544,-8.872386,84.425659,265.599579,-50.139462,287.176697,-207.535355,-42.943054,63.379429,-304.631775,-53.021690,-127.617760,-223.944412,-58.531197,-213.264130,-5.817802,-60.096581,-128.489502,183.843079,-54.292130,254.816025,198.812973,-43.846447,352.035461,32.232933,-44.348484,72.288940,6.694343,-53.113609
10,0.050000,80.889748,910.984253,-8.875551,84.427734,265.600983,-50.142395,287.176910,-207.537491,-42.937950,63.376942,-304.634674,-53.029057,-127.616005,-223.942657,-58.520840,-213.259415,-5.814705,-60.104538,-128.487930,183.848038,-54.291531,254.818893,198.808792,-43.849106,352.035248,32.229561,-44.350967,72.284538,6.695082,-53.108627
11,0.055000,80.889442,910.980591,-8.867242,84.428223,265.600952,-50.136719,287.178131,-207.539963,-42.936283,63.379726,-304.632446,-53.020699,-127.608345,-223.942245,-58.522091,-213.258972,-5.817590,-60.107304,-128.487137,183.840652,-54.286121,254.814423,198.807678,-43.848438,352.033020,32.229500,-44.352894,72.277702,6.690717,-53.106434
12,0.060000,80.888870,910.984314,-8.862877,84.429909,265.601837,-50.143211,287.174011,-207.538925,-42.933273,63.377632,-304.632080,-53.030998,-127.612617,-223.937546,-58.514500,-213.262177,-5.816294,-60.105148,-128.488235,183.841736,-54.291740,254.812302,198.809875,-43.841908,352.032806,32.230637,-44.349442,72.286598,6.700923,-53.105061
13,0.065000,80.887329,910.986206,-8.874347,84.425896,265.603088,-50.136806,287.175751,-207.533112,-42.931904,63.373341,-304.630951,-53.024059,-127.614052,-223.943192,-58.521835,-213.256790,-5.812335,-60.090599,-128.493088,183.842102,-54.283394,254.816055,198.806259,-43.843506,352.034149,32.233055,-44.352592,72.284584,6.699204,-53.101841
14,0.070000,80.886452,910.987976,-8.877333,84.425583,265.597748,-50.134789,287.179260,-207.539551,-42.935600,63.378468,-304.633545,-53.024708,-127.612892,-223.941696,-58.516464,-213.258194,-5.818285,-60.096851,-128.489502,183.846115,-54.279087,254.815125,198.807404,-43.844006,352.034851,32.235302,-44.347473,72.286232,6.699050,-53.101311
15,0.075000,80.888229,910.982178,-8.876143,84.428864,265.600800,-50.140003,287.170258,-207.533707,-42.939754,63.380474,-304.633484,-53.026394,-127.610725,-223.939285,-58.512127,-213.257736,-5.814980,-60.096184,-128.485428,183.842422,-54.289581,254.814331,198.808456,-43.846794,352.033264,32.229210,-44.357895,72.284630,6.703741,-53.109962
16,0.080000,80.891197,910.983276,-8.873917,84.429451,265.601654,-50.141640,287.177124,-207.534241,-42.933563,63.375950,-304.633118,-53.025833,-127.618713,-223.941711,-58.516979,-213.261307,-5.819337,-60.092617,-128.494156,183.842087,-54.289040,254.816406,198.811752,-43.836105,352.035889,32.228508,-44.353542,72.286537,6.693775,-53.107307
17,0.085000,80.889709,910.983154,-8.870811,84.432266,265.603119,-50.138519,287.174316,-207.534271,-42.938232,63.385868,-304.632263,-53.024204,-127.616806,-223.943710,-58.516716,-213.261765,-5.816006,-60.109997,-128.485229,183.842026,-54.287487,254.812775,198.806854,-43.854305,352.035736,32.234303,-44.357929,72.285141,6.699757,-53.108700
18,0.090000,80.887833,910.985168,-8.879010,84.427498,265.604034,-50.135628,287.178833,-207.536911,-42.937958,63.379974,-304.634583,-53.022633,-127.615540,-223.940887,-58.519733,-213.252670,-5.821119,-60.097313,-128.489777,183.843658,-54.296764,254.819275,198.811890,-43.846249,352.030457,32.225559,-44.351028,72.285271,6.697699,-53.107174
19,0.095000,80.888329,910.981323,-8.872076,84.427322,265.598541,-50.133057,287.176910,-207.535995,-42.933193,63.377895,-304.633942,-53.022671,-127.617821,-223.938110,-58.513855,-213.257263,-5.816275,-60.095837,-128.487854,183.838882,-54.279648,254.822998,198.815308,-43.845211,352.038177,32.233509,-44.354233,72.285057,6.704782,-53.100014
20,0.100000,80.885765,910.984741,-8.877048,84.425621,265.598999,-50.135857,287.176147,-207.537994,-42.934399,63.377483,-304.634796,-53.019760,-127.614571,-223.945404,-58.534279,-213.261108,-5.817300,-60.097565,-128.486359,183.843781,-54.278255,254.814209,198.811569,-43.850624,352.033813,32.228664,-44.358433,72.286255,6.693177,-53.115925
21,0.105000,80.888603,910.985840,-8.865709,84.430305,265.599365,-50.143799,287.175873,-207.538437,-42.934826,63.374928,-304.632782,-53.020493,-127.614975,-223.939316,-58.520390,-213.261841,-5.817102,-60.097561,-128.488022,183.845032,-54.289124,254.814240,198.811157,-43.848370,352.030396,32.229851,-44.354767,72.285301,6.693679,-53.102367
22,0.110000,80.889572,910.989563,-8.876919,84.432602,265.598389,-50.135311,287.177155,-207.534973,-42.940571,63.373989,-304.637177,-53.036148,-127.614471,-223.939499,-58.517605,-213.262405,-5.818442,-60.096260,-128.485275,183.843277,-54.284164,254.814865,198.813263,-43.846283,352.035431,32.232906,-44.353024,72.293259,6.701273,-53.102711
23,0.115000,80.889084,910.988464,-8.875853,84.426476,265.598999,-50.133446,287.175110,-207.536636,-42.943146,63.383072,-304.627777,-53.035423,-127.613739,-223.940720,-58.511845,-213.260742,-5.817896,-60.096981,-128.487030,183.838776,-54.289898,254.820282,198.806412,-43.850388,352.034332,32.232986,-44.364494,72.284859,6.700503,-53.104977
24,0.120000,80.885185,910.984680,-8.870299,84.428650,265.601440,-50.139423,287.178284,-207.535736,-42.938019,63.373455,-304.633453,-53.028774,-127.612915,-223.935654,-58.521290,-213.259033,-5.814768,-60.100094,-128.483749,183.841934,-54.276501,254.814774,198.810822,-43.845074,352.036255,32.230183,-44.355385,72.288498,6.694799,-53.103630
25,0.125000,80.885414,910.983765,-8.866062,84.425987,265.600616,-50.139709,287.176239,-207.537796,-42.926598,63.374386,-304.635895,-53.026787,-127.617973,-223.943115,-58.531013,-213.263428,-5.816561,-60.098946,-128.481705,183.840088,-54.289612,254.815338,198.811356,-43.846634,352.034821,32.234406,-44.353111,72.289055,6.694689,-53.109566
26,0.130000,80.882645,910.984375,-8.871150,84.425552,265.599030,-50.144680,287.174652,-207.531296,-42.928722,63.377045,-304.633698,-53.031536,-127.612305,-223.940247,-58.512798,-213.261993,-5.812017,-60.092892,-128.489532,183.841766,-54.290867,254.814865,198.811417,-43.841045,352.032379,32.227367,-44.351582,72.286682,6.698098,-53.108704
27,0.135000,80.886703,910.984497,-8.868200,84.425430,265.604095,-50.139423,287.181000,-207.530731,-42.932148,63.378819,-304.637238,-53.039631,-127.619820,-223.946823,-58.521439,-213.264786,-5.813504,-60.099472,-128.482239,183.842728,-54.286201,254.817871,198.811905,-43.843372,352.029053,32.229362,-44.360310,72.284859,6.695928,-53.113735
28,0.140000,80.887138,910.987244,-8.875403,84.428276,265.599091,-50.143906,287.180969,-207.537689,-42.937946,63.373810,-304.629272,-53.020550,-127.612411,-223.938446,-58.512817,-213.261932,-5.821580,-60.097240,-128.486404,183.840454,-54.276417,254.817276,198.811005,-43.847511,352.033783,32.233929,-44.355923,72.286514,6.699171,-53.103397
29,0.145000,80.889053,910.983459,-8.872917,84.428436,265.600586,-50.138958,287.179962,-207.535965,-42.944908,63.372440,-304.634949,-53.024254,-127.618790,-223.940521,-58.519920,-213.262466,-5.817085,-60.102303,-128.486801,183.844955,-54.281132,254.815872,198.806366,-43.844299,352.039124,32.234680,-44.349758,72.282593,6.699186,-53.101685
30,0.150000,80.883423,910.983887,-8.873137,84.428192,265.600769,-50.134686,287.174957,-207.539536,-42.932961,63.381718,-304.636719,-53.027515,-127.618179,-223.946609,-58.519768,-213.259399,-5.813469,-60.104229,-128.490860,183.843765,-54.283047,254.815933,198.811462,-43.845600,352.033722,32.234165,-44.350113,72.287308,6.696341,-53.106453
31,0.155000,80.884621,910.989136,-8.877595,84.427689,265.602051,-50.143284,287.176941,-207.535568,-42.937504,63.380234,-304.635223,-53.023788,-127.610031,-223.937363,-58.524940,-213.260620,-5.815295,-60.096260,-128.486801,183.840439,-54.281940,254.814560,198.809418,-43.847557,352.032684,32.231842,-44.348972,72.288200,6.700525,-53.100910
32,0.160000,80.886818,910.991699,-8.876846,84.427643,265.600159,-50.146358,287.179932,-207.536255,-42.934917,63.380749,-304.632477,-53.029247,-127.613380,-223.939468,-58.519184,-213.255920,-5.818183,-60.099407,-128.495468,183.843384,-54.290127,254.815399,198.806854,-43.845081,352.035522,32.233742,-44.356236,72.289406,6.697092,-53.112209
33,0.165000,80.889671,910.985718,-8.873614,84.425087,265.600403,-50.137367,287.172211,-207.532608,-42.933617,63.377186,-304.636963,-53.024300,-127.618637,-223.941727,-58.522655,-213.260239,-5.817173,-60.100521,-128.488678,183.839203,-54.295540,254.817963,198.808334,-43.843262,352.031494,32.227821,-44.356647,72.280220,6.697757,-53.113720
34,0.170000,80.890900,910.987671,-8.869665,84.429848,265.602234,-50.139874,287.181396,-207.539139,-42.933811,63.375057,-304.631653,-53.028515,-127.612579,-223.943634,-58.524426,-213.257523,-5.813859,-60.097645,-128.486557,183.843460,-54.277790,254.816376,198.809204,-43.841572,352.030975,32.233135,-44.355171,72.290306,6.696171,-53.105816
35,0.175000,80.887543,910.986938,-8.873108,84.425209,265.595764,-50.137001,287.180511,-207.533829,-42.937088,63.381748,-304.634186,-53.027489,-127.615448,-223.941467,-58.524647,-213.262527,-5.819911,-60.100060,-128.487366,183.837112,-54.286198,254.819183,198.808151,-43.849201,352.034393,32.228710,-44.347614,72.279922,6.696688,-53.111794
36,0.180000,80.887863,910.983154,-8.869639,84.429932,265.597168,-50.139381,287.179413,-207.535355,-42.937366,63.377647,-304.634033,-53.017391,-127.614227,-223.943741,-58.520786,-213.255981,-5.818740,-60.098034,-128.489655,183.841248,-54.286800,254.820251,198.810013,-43.851471,352.035248,32.232651,-44.347527,72.289215,6.697894,-53.109425
37,0.185000,80.888611,910.986572,-8.879596,84.426422,265.602173,-50.143497,287.178619,-207.538116,-42.937065,63.379719,-304.633423,-53.020874,-127.615631,-223.935745,-58.516899,-213.256821,-5.819049,-60.102371,-128.493195,183.843338,-54.288807,254.813309,198.810654,-43.835537,352.038086,32.233746,-44.356815,72.284744,6.696053,-53.107990
38,0.190000,80.888611,910.988892,-8.875872,84.423515,265.600555,-50.134808,287.177521,-207.536591,-42.936897,63.376472,-304.631897,-53.031521,-127.607719,-223.938232,-58.515045,-213.258194,-5.817874,-60.096466,-128.489075,183.841461,-54.291805,254.812088,198.812393,-43.849350,352.037292,32.230911,-44.351921,72.289864,6.695931,-53.107079
39,0.195000,80.890846,910.987976,-8.875470,84.425766,265.600220,-50.137802,287.171722,-207.538925,-42.936859,63.373314,-304.633881,-53.028713,-127.617538,-223.945435,-58.531799,-213.264191,-5.820440,-60.100170,-128.487900,183.842743,-54.283680,254.813553,198.814713,-43.851585,352.035980,32.235226,-44.354767,72.286736,6.693772,-53.110611
40,0.200000,80.889519,910.984497,-8.875274,84.427345,265.602753,-50.144989,287.177460,-207.540375,-42.942097,63.377434,-304.629639,-53.026314,-127.615364,-223.940155,-58.521801,-213.259918,-5.814938,-60.098202,-128.485580,183.839371,-54.285873,254.817017,198.816345,-43.843681,352.035370,32.233173,-44.358513,72.293274,6.693787,-53.110634
41,0.205000,80.887611,910.987366,-8.876088,84.430534,265.597656,-50.140778,287.179749,-207.541000,-42.935093,63.379524,-304.637970,-53.019382,-127.617271,-223.938675,-58.528397,-213.257690,-5.817292,-60.097137,-128.490891,183.841766,-54.286400,254.818283,198.807983,-43.841599,352.034515,32.228291,-44.357090,72.284119,6.694188,-53.106483
42,0.210000,80.890274,910.980469,-8.870469,84.426323,265.602478,-50.138477,287.181732,-207.535614,-42.936401,63.381657,-304.636719,-53.026085,-127.617058,-223.947800,-58.532284,-213.256546,-5.822017,-60.100063,-128.486847,183.837265,-54.291458,254.814148,198.813171,-43.844250,352.036499,32.227024,-44.353966,72.288475,6.698778,-53.107315
43,0.215000,80.882690,910.985352,-8.877937,84.429832,265.601227,-50.143658,287.174835,-207.538177,-42.929340,63.378265,-304.633179,-53.021980,-127.613220,-223.945404,-58.522892,-213.261810,-5.817361,-60.099529,-128.486664,183.841904,-54.291134,254.816528,198.809448,-43.851105,352.036957,32.233433,-44.352432,72.291939,6.692762,-53.107033
44,0.220000,80.886879,910.987610,-8.869512,84.424149,265.601929,-50.137192,287.181763,-207.538467,-42.938164,63.369034,-304.625824,-53.025936,-127.620338,-223.944687,-58.527504,-213.258423,-5.819132,-60.100826,-128.490051,183.841873,-54.285847,254.817337,198.813309,-43.836258,352.038177,32.236771,-44.354362,72.284119,6.691156,-53.109142
45,0.225000,80.888161,910.986206,-8.872705,84.427582,265.602539,-50.140331,287.182404,-207.538208,-42.928246,63.378826,-304.638672,-53.027428,-127.611664,-223.940598,-58.508709,-213.259293,-5.812905,-60.105690,-128.492249,183.842896,-54.287037,254.811676,198.808594,-43.849667,352.033905,32.233273,-44.348026,72.296135,6.697087,-53.112583
46,0.230000,80.886124,910.984070,-8.877707,84.424210,265.599335,-50.147221,287.176208,-207.538147,-42.939129,63.373550,-304.632141,-53.026859,-127.612190,-223.943848,-58.523571,-213.258148,-5.819248,-60.096439,-128.486267,183.835587,-54.283379,254.817429,198.808334,-43.849606,352.032349,32.237057,-44.343769,72.285957,6.697160,-53.109123
47,0.235000,80.889854,910.982605,-8.868749,84.426826,265.602936,-50.145096,287.176666,-207.534500,-42.936474,63.380211,-304.635742,-53.023746,-127.621529,-223.944153,-58.523861,-213.258331,-5.818439,-60.101589,-128.484650,183.845840,-54.290115,254.812561,198.813736,-43.846569,352.037689,32.228550,-44.357697,72.282791,6.702366,-53.096790
48,0.240000,80.889572,910.986389,-8.873944,84.429245,265.598816,-50.133293,287.177612,-207.534805,-42.942280,63.373840,-304.629944,-53.022160,-127.615852,-223.940643,-58.517292,-213.262573,-5.815546,-60.106182,-128.490372,183.837448,-54.290813,254.821686,198.812149,-43.844624,352.034302,32.231750,-44.350548,72.285492,6.699611,-53.102074
