Format Version,1.23,Take Name,Take 2023-07-13 02.10.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.10.14.008 PM,Capture Start Frame,3807868,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2200,Unlabeled 2200,Unlabeled 2200,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","4556396721B911EE242E35EB6C54D898","4556396721B911EE242E35EB6C54D898","4556396721B911EE242E35EB6C54D898","4556396A21B911EE242E35EB6C54D898","4556396A21B911EE242E35EB6C54D898","4556396A21B911EE242E35EB6C54D898","4556396821B911EE242E35EB6C54D898","4556396821B911EE242E35EB6C54D898","4556396821B911EE242E35EB6C54D898","4556396321B911EE242E35EB6C54D898","4556396321B911EE242E35EB6C54D898","4556396321B911EE242E35EB6C54D898","4556396221B911EE242E35EB6C54D898","4556396221B911EE242E35EB6C54D898","4556396221B911EE242E35EB6C54D898","4556396421B911EE242E35EB6C54D898","4556396421B911EE242E35EB6C54D898","4556396421B911EE242E35EB6C54D898","4556396921B911EE242E35EB6C54D898","4556396921B911EE242E35EB6C54D898","4556396921B911EE242E35EB6C54D898","4556396621B911EE242E35EB6C54D898","4556396621B911EE242E35EB6C54D898","4556396621B911EE242E35EB6C54D898","4556396521B911EE242E35EB6C54D898","4556396521B911EE242E35EB6C54D898","4556396521B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.758614,885.751770,-8.979361,84.453949,265.583679,-50.144096,287.159454,-207.549713,-43.008301,63.370892,-304.643738,-53.032692,-127.619118,-223.946686,-58.468811,-213.260101,-5.823408,-60.029636,-128.468903,183.825073,-54.235733,254.829559,198.785034,-43.898388,352.032501,32.212234,-44.424217,72.305450,6.680999,-53.117165
1,0.005000,80.752068,885.750793,-8.984494,84.451927,265.584503,-50.138985,287.161224,-207.547592,-43.003696,63.366959,-304.644592,-53.029060,-127.625732,-223.955185,-58.478107,-213.260284,-5.822042,-60.025944,-128.473892,183.825577,-54.238358,254.831009,198.782043,-43.891884,352.031067,32.216274,-44.419071,72.309868,6.681868,-53.109413
2,0.010000,80.750938,885.751038,-8.981592,84.454414,265.582458,-50.138168,287.166290,-207.548737,-43.000286,63.368282,-304.647522,-53.033749,-127.624435,-223.954987,-58.486229,-213.257401,-5.826515,-60.027096,-128.468857,183.823166,-54.227970,254.828629,198.785172,-43.896088,352.030090,32.214252,-44.423813,72.310371,6.686008,-53.110020
3,0.015000,80.753593,885.755127,-8.983486,84.452133,265.587860,-50.139534,287.163422,-207.545670,-43.005730,63.364105,-304.640869,-53.030781,-127.622559,-223.949814,-58.476910,-213.258896,-5.825420,-60.023392,-128.465088,183.822693,-54.239590,254.831436,198.786163,-43.896610,352.033722,32.216938,-44.422310,72.302452,6.687934,-53.104099
4,0.020000,80.755836,885.750854,-8.973249,84.453598,265.585602,-50.146923,287.157806,-207.547821,-43.004555,63.366802,-304.642365,-53.031956,-127.626198,-223.953354,-58.481064,-213.261200,-5.825441,-60.033005,-128.474060,183.823700,-54.236534,254.829025,198.784256,-43.892323,352.034790,32.221176,-44.419243,72.309395,6.688619,-53.105743
5,0.025000,80.753159,885.747375,-8.983843,84.451515,265.582703,-50.140079,287.161987,-207.548859,-43.007603,63.362381,-304.649536,-53.031986,-127.620850,-223.949829,-58.486217,-213.260635,-5.826124,-60.028236,-128.468536,183.825287,-54.230225,254.827225,198.782318,-43.894676,352.033905,32.215313,-44.426270,72.310059,6.684099,-53.108891
