Format Version,1.23,Take Name,Take 2023-07-13 02.10.41 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.10.41.953 PM,Capture Start Frame,3813457,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2220,Unlabeled 2220,Unlabeled 2220,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","5670EA2E21B911EE242E35EB6C54D898","5670EA2E21B911EE242E35EB6C54D898","5670EA2E21B911EE242E35EB6C54D898","5670EA3121B911EE242E35EB6C54D898","5670EA3121B911EE242E35EB6C54D898","5670EA3121B911EE242E35EB6C54D898","5670EA2F21B911EE242E35EB6C54D898","5670EA2F21B911EE242E35EB6C54D898","5670EA2F21B911EE242E35EB6C54D898","5670EA2A21B911EE242E35EB6C54D898","5670EA2A21B911EE242E35EB6C54D898","5670EA2A21B911EE242E35EB6C54D898","5670EA2921B911EE242E35EB6C54D898","5670EA2921B911EE242E35EB6C54D898","5670EA2921B911EE242E35EB6C54D898","5670EA2B21B911EE242E35EB6C54D898","5670EA2B21B911EE242E35EB6C54D898","5670EA2B21B911EE242E35EB6C54D898","5670EA3021B911EE242E35EB6C54D898","5670EA3021B911EE242E35EB6C54D898","5670EA3021B911EE242E35EB6C54D898","5670EA2D21B911EE242E35EB6C54D898","5670EA2D21B911EE242E35EB6C54D898","5670EA2D21B911EE242E35EB6C54D898","5670EA2C21B911EE242E35EB6C54D898","5670EA2C21B911EE242E35EB6C54D898","5670EA2C21B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.802055,885.781372,-8.953946,84.485954,265.607330,-50.148624,287.082092,-207.522797,-43.022430,63.339272,-304.680450,-52.987778,-127.565872,-224.000961,-58.435337,-213.163986,-5.873700,-60.015617,-128.382416,183.792786,-54.222954,254.793701,198.834778,-43.904457,351.948120,32.263836,-44.460529,72.319626,6.692356,-53.088749
1,0.005000,80.808235,885.784363,-8.954356,84.483658,265.607056,-50.151176,287.085297,-207.523056,-43.026806,63.343807,-304.686218,-52.996376,-127.571465,-224.004990,-58.447891,-213.162338,-5.879216,-60.003914,-128.382919,183.796188,-54.221264,254.791351,198.832184,-43.900127,351.955078,32.256191,-44.463440,72.324463,6.688112,-53.097095
2,0.010000,80.804962,885.782776,-8.957258,84.485214,265.603821,-50.145828,287.084076,-207.520065,-43.030880,63.336670,-304.686218,-52.995003,-127.568069,-224.004303,-58.440502,-213.164062,-5.878317,-60.005749,-128.387131,183.797424,-54.229294,254.792725,198.830460,-43.907909,351.955658,32.263191,-44.462627,72.327133,6.683600,-53.096241
3,0.015000,80.807465,885.779053,-8.949911,84.483658,265.604309,-50.153736,287.084686,-207.522766,-43.027229,63.336544,-304.685272,-52.994839,-127.567139,-224.006973,-58.446712,-213.163788,-5.877439,-60.004745,-128.380188,183.793655,-54.226093,254.795135,198.824905,-43.912273,351.958771,32.253822,-44.463428,72.320206,6.689009,-53.092770
4,0.020000,80.806114,885.779846,-8.949050,84.489716,265.609253,-50.149731,287.082642,-207.522247,-43.020725,63.340061,-304.687164,-52.988373,-127.564308,-224.001038,-58.440239,-213.164398,-5.882067,-60.013851,-128.379639,183.802094,-54.222446,254.791473,198.827301,-43.906094,351.951904,32.261765,-44.463150,72.322891,6.690309,-53.085903
5,0.025000,80.806839,885.779053,-8.948275,84.490814,265.611267,-50.146160,287.083679,-207.522797,-43.023254,63.337669,-304.682281,-52.996593,-127.569824,-224.005341,-58.448151,-213.162582,-5.880526,-60.000553,-128.379333,183.799026,-54.229229,254.796707,198.828278,-43.908123,351.956604,32.257996,-44.454159,72.318176,6.684678,-53.098396
