Format Version,1.23,Take Name,Take 2023-07-13 02.27.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.27.32.370 PM,Capture Start Frame,4015541,Total Frames in Take,1767,Total Exported Frames,1767,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2830,Unlabeled 2830,Unlabeled 2830,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","B03F625021BB11EE242E35EB6C54D898","B03F625021BB11EE242E35EB6C54D898","B03F625021BB11EE242E35EB6C54D898","B03F625321BB11EE242E35EB6C54D898","B03F625321BB11EE242E35EB6C54D898","B03F625321BB11EE242E35EB6C54D898","B03F625121BB11EE242E35EB6C54D898","B03F625121BB11EE242E35EB6C54D898","B03F625121BB11EE242E35EB6C54D898","B03F624C21BB11EE242E35EB6C54D898","B03F624C21BB11EE242E35EB6C54D898","B03F624C21BB11EE242E35EB6C54D898","B03F624B21BB11EE242E35EB6C54D898","B03F624B21BB11EE242E35EB6C54D898","B03F624B21BB11EE242E35EB6C54D898","B03F624D21BB11EE242E35EB6C54D898","B03F624D21BB11EE242E35EB6C54D898","B03F624D21BB11EE242E35EB6C54D898","B03F625221BB11EE242E35EB6C54D898","B03F625221BB11EE242E35EB6C54D898","B03F625221BB11EE242E35EB6C54D898","B03F624F21BB11EE242E35EB6C54D898","B03F624F21BB11EE242E35EB6C54D898","B03F624F21BB11EE242E35EB6C54D898","B03F624E21BB11EE242E35EB6C54D898","B03F624E21BB11EE242E35EB6C54D898","B03F624E21BB11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.175049,630.738342,-10.267091,84.467041,265.413208,-50.071877,287.060089,-207.405365,-43.455914,63.400978,-304.474396,-52.714031,-127.491997,-223.838409,-57.567604,-213.113556,-5.860640,-58.913517,-128.356750,183.699951,-53.432430,254.731659,198.668854,-44.350540,351.886871,32.189739,-45.165524,72.326065,6.668540,-52.914585
1,0.005000,79.173676,630.739807,-10.269615,84.462769,265.412415,-50.079628,287.059814,-207.406937,-43.463943,63.393398,-304.478760,-52.709621,-127.491249,-223.844269,-57.572224,-213.111252,-5.856555,-58.906208,-128.355347,183.693237,-53.447582,254.741577,198.674149,-44.347801,351.882751,32.192982,-45.168968,72.326385,6.669970,-52.913731
2,0.010000,79.176216,630.737732,-10.269292,84.464287,265.417480,-50.074707,287.058228,-207.403900,-43.460491,63.398197,-304.477173,-52.710915,-127.497910,-223.837341,-57.563881,-213.113419,-5.860120,-58.911018,-128.358368,183.695679,-53.443241,254.734360,198.669907,-44.354076,351.883575,32.191975,-45.167843,72.321663,6.664374,-52.910606
3,0.015000,79.175743,630.735291,-10.264382,84.464493,265.413940,-50.073544,287.061066,-207.408524,-43.454548,63.397320,-304.481293,-52.717316,-127.495544,-223.840073,-57.568325,-213.113770,-5.857891,-58.903904,-128.356644,183.698532,-53.436928,254.735168,198.667770,-44.353275,351.882629,32.192322,-45.164761,72.318283,6.665843,-52.915775
4,0.020000,79.174316,630.741089,-10.274302,84.464424,265.413483,-50.074192,287.056885,-207.407669,-43.451714,63.402771,-304.475769,-52.719212,-127.497154,-223.838867,-57.570171,-213.109909,-5.857142,-58.907467,-128.356110,183.701660,-53.436485,254.734543,198.665848,-44.355747,351.879944,32.189575,-45.166687,72.323357,6.669858,-52.909138
5,0.025000,79.175629,630.736328,-10.271439,84.465286,265.413696,-50.076149,287.058350,-207.406082,-43.458241,63.398212,-304.480164,-52.710217,-127.493126,-223.839600,-57.562088,-213.112549,-5.858706,-58.903202,-128.353027,183.696045,-53.436256,254.736160,198.667847,-44.349754,351.879608,32.189682,-45.171387,72.322510,6.658888,-52.914162
6,0.030000,79.170097,630.737000,-10.266997,84.468048,265.415558,-50.070366,287.060608,-207.406937,-43.462193,63.398033,-304.477264,-52.711926,-127.492401,-223.838440,-57.568592,-213.110504,-5.853428,-58.904514,-128.352692,183.696213,-53.431835,254.736420,198.668610,-44.344383,351.888123,32.197052,-45.166779,72.326012,6.665223,-52.913445
7,0.035000,79.175323,630.734985,-10.271838,84.464714,265.417633,-50.076504,287.061676,-207.401718,-43.451973,63.393852,-304.484039,-52.715672,-127.497421,-223.837555,-57.570614,-213.109024,-5.859696,-58.907139,-128.356750,183.699371,-53.442017,254.736664,198.670929,-44.355751,351.880035,32.196533,-45.156872,72.327057,6.665723,-52.913868
8,0.040000,79.171272,630.734863,-10.267263,84.469254,265.419250,-50.078667,287.060730,-207.403091,-43.447502,63.401691,-304.473145,-52.719265,-127.495842,-223.839050,-57.569546,-213.112183,-5.859086,-58.901382,-128.354584,183.698822,-53.432987,254.732910,198.673294,-44.344852,351.882233,32.193928,-45.167717,72.321411,6.676521,-52.909851
