Format Version,1.23,Take Name,Take 2023-07-13 02.23.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.23.58.091 PM,Capture Start Frame,3972685,Total Frames in Take,1720,Total Exported Frames,1720,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2690,Unlabeled 2690,Unlabeled 2690,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","2EE4A28421BB11EE242E35EB6C54D898","2EE4A28421BB11EE242E35EB6C54D898","2EE4A28421BB11EE242E35EB6C54D898","2EE4A28721BB11EE242E35EB6C54D898","2EE4A28721BB11EE242E35EB6C54D898","2EE4A28721BB11EE242E35EB6C54D898","2EE4A28521BB11EE242E35EB6C54D898","2EE4A28521BB11EE242E35EB6C54D898","2EE4A28521BB11EE242E35EB6C54D898","2EE4A28021BB11EE242E35EB6C54D898","2EE4A28021BB11EE242E35EB6C54D898","2EE4A28021BB11EE242E35EB6C54D898","2EE4A27F21BB11EE242E35EB6C54D898","2EE4A27F21BB11EE242E35EB6C54D898","2EE4A27F21BB11EE242E35EB6C54D898","2EE4A28121BB11EE242E35EB6C54D898","2EE4A28121BB11EE242E35EB6C54D898","2EE4A28121BB11EE242E35EB6C54D898","2EE4A28621BB11EE242E35EB6C54D898","2EE4A28621BB11EE242E35EB6C54D898","2EE4A28621BB11EE242E35EB6C54D898","2EE4A28321BB11EE242E35EB6C54D898","2EE4A28321BB11EE242E35EB6C54D898","2EE4A28321BB11EE242E35EB6C54D898","2EE4A28221BB11EE242E35EB6C54D898","2EE4A28221BB11EE242E35EB6C54D898","2EE4A28221BB11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.530937,681.495056,-10.042948,84.498367,265.483887,-50.122223,287.090668,-207.402344,-43.389141,63.381001,-304.502838,-52.780228,-127.529892,-223.865585,-57.768124,-213.131058,-5.856292,-59.155758,-128.362869,183.740417,-53.624008,254.792206,198.748489,-44.271263,351.947540,32.250839,-45.000496,72.341736,6.698497,-52.964821
1,0.005000,79.530693,681.497375,-10.061435,84.501228,265.481049,-50.118855,287.087524,-207.394821,-43.379589,63.375847,-304.502502,-52.779163,-127.525375,-223.860352,-57.757584,-213.127655,-5.855691,-59.155212,-128.363052,183.737503,-53.625137,254.791016,198.736694,-44.271957,351.946289,32.249290,-45.011253,72.339401,6.693449,-52.965572
2,0.010000,79.536575,681.499268,-10.052682,84.500618,265.480347,-50.118507,287.087250,-207.397720,-43.386459,63.375504,-304.501129,-52.779724,-127.530563,-223.867813,-57.771271,-213.133545,-5.849370,-59.156887,-128.357315,183.744751,-53.617947,254.789673,198.740189,-44.269997,351.946075,32.249088,-45.007668,72.336296,6.691668,-52.969975
3,0.015000,79.534271,681.496216,-10.049576,84.498680,265.478577,-50.124996,287.086639,-207.398163,-43.390797,63.382187,-304.495544,-52.775246,-127.530899,-223.868149,-57.765099,-213.135056,-5.854711,-59.162811,-128.352417,183.733063,-53.631859,254.797256,198.741592,-44.271122,351.946838,32.249939,-45.012127,72.335785,6.700248,-52.969128
4,0.020000,79.539650,681.497864,-10.046511,84.498161,265.480469,-50.113708,287.088562,-207.394028,-43.381695,63.378952,-304.505829,-52.785038,-127.524940,-223.865814,-57.763748,-213.135971,-5.857883,-59.154541,-128.350067,183.736313,-53.617428,254.796021,198.743988,-44.268490,351.951019,32.246033,-45.013302,72.342438,6.700684,-52.969170
5,0.025000,79.531639,681.501099,-10.049234,84.496246,265.482391,-50.121048,287.089630,-207.394684,-43.379459,63.374928,-304.495636,-52.776604,-127.528908,-223.866455,-57.769093,-213.130539,-5.855093,-59.155937,-128.352066,183.736984,-53.621922,254.798233,198.740417,-44.265015,351.947937,32.252060,-45.010929,72.337807,6.703248,-52.966770
6,0.030000,79.532402,681.496155,-10.053556,84.494820,265.479492,-50.123127,287.081482,-207.396393,-43.383801,63.382477,-304.502502,-52.781532,-127.533020,-223.866211,-57.768280,-213.128204,-5.853274,-59.156059,-128.356430,183.737640,-53.623268,254.790329,198.744141,-44.271538,351.951172,32.250870,-45.012856,72.337128,6.699872,-52.969051
7,0.035000,79.530853,681.498474,-10.047606,84.498871,265.483307,-50.118965,287.089752,-207.395996,-43.381851,63.373356,-304.499756,-52.781025,-127.530350,-223.866730,-57.768085,-213.133316,-5.853257,-59.162342,-128.357208,183.738419,-53.629219,254.795914,198.744064,-44.275745,351.944305,32.249374,-45.013714,72.340118,6.692867,-52.972073
8,0.040000,79.534393,681.495605,-10.048455,84.496628,265.483856,-50.124825,287.088440,-207.396286,-43.380539,63.382118,-304.494232,-52.776451,-127.524719,-223.864441,-57.764400,-213.131516,-5.856505,-59.155025,-128.359528,183.735947,-53.623344,254.789856,198.739227,-44.271133,351.945648,32.250984,-45.011784,72.339134,6.692235,-52.968708
9,0.045000,79.533348,681.501465,-10.044563,84.498978,265.483032,-50.122017,287.090973,-207.395370,-43.382607,63.372746,-304.505341,-52.780682,-127.518806,-223.858551,-57.760517,-213.128937,-5.851258,-59.158024,-128.356644,183.739090,-53.624050,254.789169,198.739685,-44.269852,351.947052,32.254059,-45.010986,72.345848,6.693537,-52.968224
