Format Version,1.23,Take Name,Take 2023-07-13 02.01.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.01.13.924 PM,Capture Start Frame,3699851,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1860,Unlabeled 1860,Unlabeled 1860,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","14C59DA21B811EE242E35EB6C54D898","14C59DA21B811EE242E35EB6C54D898","14C59DA21B811EE242E35EB6C54D898","14C59DD21B811EE242E35EB6C54D898","14C59DD21B811EE242E35EB6C54D898","14C59DD21B811EE242E35EB6C54D898","14C59DB21B811EE242E35EB6C54D898","14C59DB21B811EE242E35EB6C54D898","14C59DB21B811EE242E35EB6C54D898","14C59D621B811EE242E35EB6C54D898","14C59D621B811EE242E35EB6C54D898","14C59D621B811EE242E35EB6C54D898","14C59D521B811EE242E35EB6C54D898","14C59D521B811EE242E35EB6C54D898","14C59D521B811EE242E35EB6C54D898","14C59D721B811EE242E35EB6C54D898","14C59D721B811EE242E35EB6C54D898","14C59D721B811EE242E35EB6C54D898","14C59DC21B811EE242E35EB6C54D898","14C59DC21B811EE242E35EB6C54D898","14C59DC21B811EE242E35EB6C54D898","14C59D921B811EE242E35EB6C54D898","14C59D921B811EE242E35EB6C54D898","14C59D921B811EE242E35EB6C54D898","14C59D821B811EE242E35EB6C54D898","14C59D821B811EE242E35EB6C54D898","14C59D821B811EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.624542,1038.050415,-8.011554,84.345627,265.736938,-50.123524,287.075714,-207.488144,-42.734997,63.316010,-304.717773,-53.179890,-127.645149,-224.072861,-59.003082,-213.300797,-5.890155,-60.692600,-128.542908,183.847443,-54.685223,254.691299,198.977707,-43.584671,351.915283,32.398140,-43.971298,72.234825,6.744534,-53.186886
1,0.005000,81.622604,1038.049561,-8.021108,84.342041,265.733002,-50.132839,287.076630,-207.487579,-42.738358,63.307816,-304.722900,-53.186363,-127.652969,-224.074982,-59.011578,-213.297150,-5.890913,-60.694157,-128.543640,183.847900,-54.692097,254.690887,198.973053,-43.587811,351.918304,32.399380,-43.968487,72.239250,6.741226,-53.198914
2,0.010000,81.628922,1038.054077,-8.017090,84.345100,265.734406,-50.131134,287.075684,-207.489609,-42.733612,63.315948,-304.725891,-53.186829,-127.651169,-224.070343,-59.009792,-213.300949,-5.888556,-60.689655,-128.542252,183.851395,-54.685432,254.692825,198.970428,-43.589622,351.914673,32.399635,-43.958668,72.243370,6.738019,-53.200153
3,0.015000,81.623856,1038.052856,-8.019735,84.341255,265.736023,-50.131390,287.079102,-207.486206,-42.734665,63.318157,-304.723785,-53.186047,-127.648430,-224.072479,-59.009720,-213.300995,-5.888219,-60.696899,-128.536362,183.848938,-54.686310,254.693420,198.972794,-43.587200,351.915009,32.404091,-43.958984,72.239517,6.746836,-53.195080
4,0.020000,81.625221,1038.049805,-8.014189,84.342857,265.733551,-50.129856,287.072968,-207.491806,-42.733418,63.315945,-304.728302,-53.183235,-127.644104,-224.069199,-59.002712,-213.300446,-5.893607,-60.698772,-128.544769,183.853134,-54.694096,254.693893,198.970566,-43.584812,351.917999,32.397415,-43.964508,72.237442,6.745087,-53.187527
5,0.025000,81.624329,1038.051514,-8.019909,84.343399,265.733856,-50.132759,287.073395,-207.487381,-42.733723,63.315525,-304.727478,-53.182869,-127.651230,-224.074692,-59.010315,-213.303909,-5.894601,-60.699825,-128.541199,183.849747,-54.681690,254.694107,198.969391,-43.577644,351.914917,32.403515,-43.971676,72.242088,6.741274,-53.202423
