Format Version,1.23,Take Name,Take 2023-07-13 02.28.58 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.28.59.240 PM,Capture Start Frame,4032915,Total Frames in Take,1710,Total Exported Frames,1710,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2890,Unlabeled 2890,Unlabeled 2890,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","E3D9BCBE21BB11EE242E35EB6C54D898","E3D9BCBE21BB11EE242E35EB6C54D898","E3D9BCBE21BB11EE242E35EB6C54D898","E3D9BCC121BB11EE242E35EB6C54D898","E3D9BCC121BB11EE242E35EB6C54D898","E3D9BCC121BB11EE242E35EB6C54D898","E3D9BCBF21BB11EE242E35EB6C54D898","E3D9BCBF21BB11EE242E35EB6C54D898","E3D9BCBF21BB11EE242E35EB6C54D898","E3D9BCBA21BB11EE242E35EB6C54D898","E3D9BCBA21BB11EE242E35EB6C54D898","E3D9BCBA21BB11EE242E35EB6C54D898","E3D9BCB921BB11EE242E35EB6C54D898","E3D9BCB921BB11EE242E35EB6C54D898","E3D9BCB921BB11EE242E35EB6C54D898","E3D9BCBB21BB11EE242E35EB6C54D898","E3D9BCBB21BB11EE242E35EB6C54D898","E3D9BCBB21BB11EE242E35EB6C54D898","E3D9BCC021BB11EE242E35EB6C54D898","E3D9BCC021BB11EE242E35EB6C54D898","E3D9BCC021BB11EE242E35EB6C54D898","E3D9BCBD21BB11EE242E35EB6C54D898","E3D9BCBD21BB11EE242E35EB6C54D898","E3D9BCBD21BB11EE242E35EB6C54D898","E3D9BCBC21BB11EE242E35EB6C54D898","E3D9BCBC21BB11EE242E35EB6C54D898","E3D9BCBC21BB11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,78.994995,605.077881,-10.354918,84.481781,265.394043,-50.062805,287.083710,-207.393723,-43.479935,63.386612,-304.452087,-52.693310,-127.487839,-223.813263,-57.491356,-213.095093,-5.845814,-58.800362,-128.339050,183.693405,-53.355774,254.753235,198.651367,-44.370102,351.905212,32.189468,-45.205086,72.315582,6.662517,-52.891499
1,0.005000,78.998230,605.073730,-10.346292,84.485542,265.392944,-50.051239,287.084503,-207.390900,-43.481270,63.385113,-304.454559,-52.701653,-127.487122,-223.810898,-57.489315,-213.093307,-5.850692,-58.801018,-128.331482,183.694778,-53.344425,254.755341,198.654648,-44.375732,351.910065,32.197060,-45.195698,72.319221,6.660464,-52.897255
2,0.010000,78.999344,605.076599,-10.354585,84.484261,265.392456,-50.055630,287.085632,-207.390900,-43.471462,63.387707,-304.453766,-52.697491,-127.492058,-223.815155,-57.503975,-213.092331,-5.848516,-58.796143,-128.337326,183.689896,-53.352699,254.755371,198.651123,-44.373104,351.908997,32.192257,-45.198471,72.312950,6.661872,-52.900364
3,0.015000,79.002663,605.079102,-10.348275,84.485062,265.394226,-50.052986,287.087341,-207.392151,-43.486958,63.386112,-304.457062,-52.707916,-127.490372,-223.811676,-57.489502,-213.100906,-5.846616,-58.800621,-128.342850,183.692322,-53.354080,254.757767,198.656418,-44.379997,351.906708,32.195198,-45.194149,72.314163,6.668451,-52.893368
4,0.020000,78.999687,605.073364,-10.355779,84.483398,265.392151,-50.056927,287.086090,-207.388306,-43.478130,63.384773,-304.455444,-52.701565,-127.491089,-223.814606,-57.490231,-213.092224,-5.845430,-58.798592,-128.338898,183.691391,-53.361813,254.757370,198.650055,-44.380253,351.910980,32.195301,-45.203499,72.313225,6.662497,-52.898327
5,0.025000,79.000542,605.075989,-10.346520,84.486542,265.395447,-50.059589,287.088379,-207.387619,-43.480560,63.383148,-304.460297,-52.702347,-127.491280,-223.814697,-57.495140,-213.094910,-5.847245,-58.803192,-128.334351,183.695877,-53.355782,254.757736,198.654938,-44.379948,351.908813,32.190857,-45.202168,72.311821,6.666025,-52.897366
