Format Version,1.23,Take Name,Take 2023-07-13 02.26.03 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.26.03.333 PM,Capture Start Frame,3997733,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2770,Unlabeled 2770,Unlabeled 2770,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","7B72212021BB11EE242E35EB6C54D898","7B72212021BB11EE242E35EB6C54D898","7B72212021BB11EE242E35EB6C54D898","7B72212321BB11EE242E35EB6C54D898","7B72212321BB11EE242E35EB6C54D898","7B72212321BB11EE242E35EB6C54D898","7B72212121BB11EE242E35EB6C54D898","7B72212121BB11EE242E35EB6C54D898","7B72212121BB11EE242E35EB6C54D898","7B72211C21BB11EE242E35EB6C54D898","7B72211C21BB11EE242E35EB6C54D898","7B72211C21BB11EE242E35EB6C54D898","7B72211B21BB11EE242E35EB6C54D898","7B72211B21BB11EE242E35EB6C54D898","7B72211B21BB11EE242E35EB6C54D898","7B72211D21BB11EE242E35EB6C54D898","7B72211D21BB11EE242E35EB6C54D898","7B72211D21BB11EE242E35EB6C54D898","7B72212221BB11EE242E35EB6C54D898","7B72212221BB11EE242E35EB6C54D898","7B72212221BB11EE242E35EB6C54D898","7B72211F21BB11EE242E35EB6C54D898","7B72211F21BB11EE242E35EB6C54D898","7B72211F21BB11EE242E35EB6C54D898","7B72211E21BB11EE242E35EB6C54D898","7B72211E21BB11EE242E35EB6C54D898","7B72211E21BB11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.376221,655.814209,-10.147437,84.465576,265.441620,-50.093315,287.062836,-207.385406,-43.420464,63.387325,-304.492218,-52.734844,-127.508965,-223.858200,-57.646744,-213.132874,-5.864256,-59.027573,-128.377594,183.705231,-53.541649,254.746231,198.708130,-44.313244,351.893921,32.232674,-45.095909,72.315971,6.684936,-52.941326
1,0.005000,79.373039,655.810486,-10.142565,84.465874,265.441925,-50.102295,287.069244,-207.386032,-43.413166,63.383183,-304.490570,-52.744331,-127.514572,-223.854858,-57.645325,-213.135162,-5.868337,-59.019249,-128.375061,183.712860,-53.539356,254.746231,198.707413,-44.323620,351.891968,32.232533,-45.102726,72.313301,6.688618,-52.936153
2,0.010000,79.375412,655.817017,-10.142048,84.463890,265.443604,-50.095798,287.059967,-207.383621,-43.416420,63.385822,-304.488525,-52.739887,-127.509636,-223.853058,-57.645947,-213.133896,-5.869875,-59.027870,-128.380051,183.714447,-53.535435,254.742767,198.703629,-44.321831,351.884796,32.227573,-45.095551,72.313400,6.686875,-52.934799
3,0.015000,79.373093,655.811035,-10.143697,84.466110,265.444672,-50.101398,287.065338,-207.384216,-43.414154,63.385540,-304.491577,-52.737381,-127.517525,-223.856842,-57.650013,-213.137848,-5.868912,-59.023170,-128.375137,183.720688,-53.529099,254.742050,198.705444,-44.318794,351.892334,32.231022,-45.106010,72.317299,6.680424,-52.942444
4,0.020000,79.369873,655.811890,-10.149772,84.464905,265.446838,-50.100056,287.060272,-207.388016,-43.416859,63.390068,-304.493134,-52.740620,-127.513451,-223.857803,-57.647354,-213.135727,-5.863301,-59.026028,-128.378983,183.707306,-53.536293,254.736755,198.705368,-44.323483,351.890533,32.230209,-45.099129,72.320488,6.690453,-52.928764
5,0.025000,79.376083,655.811951,-10.148017,84.463692,265.446777,-50.097740,287.066040,-207.389145,-43.423012,63.392899,-304.487946,-52.733070,-127.510849,-223.851700,-57.634979,-213.133240,-5.869135,-59.022263,-128.374481,183.707123,-53.530270,254.744553,198.705261,-44.316715,351.897034,32.229416,-45.097595,72.316193,6.684428,-52.939972
