Format Version,1.23,Take Name,Take 2023-07-13 02.21.44 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.21.44.774 PM,Capture Start Frame,3946021,Total Frames in Take,1666,Total Exported Frames,1666,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,79.648598,706.723328,-9.938559,84.492599,265.501038,-50.158409,287.130707,-207.477325,-43.287159,63.405148,-304.503265,-52.835655,-127.538246,-223.817719,-57.894146,-213.144241,-5.758229,-59.344589,-128.374420,183.822525,-53.767677,254.806519,198.718552,-44.264751,351.991821,32.171108,-44.965744,72.336029,6.704770,-53.007198
7,0.035000,79.649445,706.724792,-9.930208,84.498352,265.503876,-50.155460,287.128845,-207.476013,-43.286617,63.403851,-304.503906,-52.835064,-127.532585,-223.813995,-57.894753,-213.139130,-5.761869,-59.345509,-128.367813,183.824112,-53.761124,254.808807,198.719513,-44.264153,351.988983,32.172832,-44.962791,72.345863,6.708588,-52.998402
8,0.040000,79.648659,706.724426,-9.930000,84.497208,265.501404,-50.157627,287.130371,-207.480759,-43.290585,63.406319,-304.503265,-52.832493,-127.529160,-223.814041,-57.880142,-213.140060,-5.759348,-59.342941,-128.374191,183.822281,-53.754662,254.807861,198.715515,-44.265007,351.982330,32.173862,-44.963531,72.343842,6.703241,-53.011658
9,0.045000,79.648964,706.723083,-9.939699,84.499184,265.503571,-50.161156,287.130127,-207.481735,-43.285435,63.411095,-304.505585,-52.827660,-127.539200,-223.816498,-57.893871,-213.143967,-5.755111,-59.336411,-128.373108,183.828201,-53.764103,254.806824,198.717010,-44.262573,351.986053,32.176579,-44.965855,72.339226,6.698625,-53.010921
10,0.050000,79.650352,706.722290,-9.936352,84.495720,265.500000,-50.164997,287.131531,-207.474457,-43.282509,63.404739,-304.511505,-52.830425,-127.538605,-223.816986,-57.889343,-213.140869,-5.758774,-59.342590,-128.369476,183.822021,-53.758591,254.811234,198.716064,-44.276955,351.984009,32.172588,-44.958138,72.340805,6.702976,-53.007721
11,0.055000,79.650909,706.727051,-9.934891,84.497993,265.505219,-50.159645,287.130554,-207.479462,-43.289379,63.405903,-304.503601,-52.835011,-127.533913,-223.811279,-57.885372,-213.137497,-5.757210,-59.349327,-128.364243,183.826706,-53.758560,254.808395,198.715576,-44.266129,351.988708,32.172195,-44.956966,72.343834,6.702195,-52.999542
12,0.060000,79.647202,706.725464,-9.930636,84.493706,265.498962,-50.164814,287.132874,-207.476944,-43.284061,63.411549,-304.502960,-52.829456,-127.535599,-223.815826,-57.899899,-213.144089,-5.756987,-59.344673,-128.366501,183.827072,-53.762672,254.810394,198.719574,-44.272190,351.987610,32.174648,-44.958477,72.336563,6.699478,-53.011719
13,0.065000,79.650742,706.727600,-9.930335,84.494980,265.501465,-50.159374,287.133636,-207.482407,-43.298275,63.409306,-304.502655,-52.827240,-127.531647,-223.812210,-57.888996,-213.146652,-5.762491,-59.349457,-128.373001,183.826538,-53.766628,254.810776,198.718628,-44.265648,351.985046,32.172352,-44.960640,72.342545,6.698980,-53.011528
14,0.070000,79.653252,706.718567,-9.929481,84.493484,265.502655,-50.156754,287.128021,-207.483932,-43.290680,63.401768,-304.503662,-52.825371,-127.538727,-223.815018,-57.892502,-213.145065,-5.758923,-59.342579,-128.368347,183.831909,-53.767109,254.810181,198.717194,-44.267109,351.988708,32.169422,-44.962059,72.339424,6.696374,-53.012733
15,0.075000,79.650101,706.722351,-9.924215,84.494858,265.504669,-50.155972,287.132782,-207.480240,-43.291641,63.410126,-304.504028,-52.834599,-127.537964,-223.818497,-57.894684,-213.139053,-5.757563,-59.348560,-128.371582,183.825546,-53.760826,254.809799,198.719437,-44.271816,351.987885,32.174141,-44.959362,72.339455,6.702895,-53.008438
16,0.080000,79.650681,706.721191,-9.934874,84.492844,265.500641,-50.158291,287.129089,-207.481369,-43.284386,63.404961,-304.501099,-52.839085,-127.538445,-223.816559,-57.894196,-213.144348,-5.761594,-59.343102,-128.369400,183.821365,-53.761574,254.806992,198.717712,-44.269783,351.985626,32.173344,-44.960163,72.340027,6.697137,-53.010799
17,0.085000,79.647522,706.722961,-9.941845,84.494247,265.501801,-50.161674,287.128540,-207.484116,-43.281956,63.410179,-304.502350,-52.837040,-127.540451,-223.813171,-57.893623,-213.144638,-5.759696,-59.349293,-128.365799,183.824432,-53.762169,254.810181,198.718918,-44.261166,351.986420,32.168106,-44.957462,72.338646,6.700789,-53.008728
18,0.090000,79.649292,706.721375,-9.935617,84.491875,265.500793,-50.158138,287.130646,-207.476379,-43.282112,63.416550,-304.505890,-52.823032,-127.536369,-223.811584,-57.894531,-213.146011,-5.761675,-59.347790,-128.362274,183.826355,-53.762074,254.811554,198.716553,-44.269375,351.985107,32.167854,-44.956757,72.336205,6.701447,-53.008488
19,0.095000,79.651566,706.723511,-9.940042,84.493111,265.498688,-50.152946,287.133575,-207.476395,-43.295757,63.409492,-304.508209,-52.833817,-127.538902,-223.812927,-57.886364,-213.140350,-5.760185,-59.344185,-128.366211,183.827850,-53.759033,254.809433,198.724442,-44.267376,351.989410,32.170197,-44.962330,72.336937,6.698769,-53.003498
20,0.100000,79.650902,706.722900,-9.925587,84.496727,265.502228,-50.163105,287.132263,-207.480682,-43.281754,63.411751,-304.509094,-52.839279,-127.530586,-223.812103,-57.886490,-213.140717,-5.756031,-59.343090,-128.367859,183.824554,-53.759422,254.807419,198.717484,-44.267170,351.986938,32.175201,-44.962231,72.337700,6.697438,-53.008335
21,0.105000,79.652626,706.725281,-9.931406,84.494392,265.502350,-50.164600,287.125977,-207.484680,-43.290619,63.411339,-304.505341,-52.840313,-127.530006,-223.814758,-57.891308,-213.145050,-5.758811,-59.349564,-128.373291,183.823181,-53.762890,254.806580,198.719604,-44.268398,351.985443,32.171257,-44.963120,72.346718,6.702091,-53.011803
22,0.110000,79.648956,706.720886,-9.930393,84.490860,265.498047,-50.155720,287.126221,-207.476059,-43.286736,63.403465,-304.512817,-52.827465,-127.528114,-223.813309,-57.881149,-213.140503,-5.756784,-59.346813,-128.368118,183.822739,-53.758976,254.807236,198.718811,-44.265350,351.987793,32.170486,-44.960632,72.341072,6.698194,-53.010006
23,0.115000,79.648994,706.723206,-9.935230,84.488930,265.500031,-50.163048,287.131775,-207.482605,-43.291542,63.401035,-304.503693,-52.835518,-127.535835,-223.814590,-57.898060,-213.143082,-5.760842,-59.348534,-128.368256,183.822342,-53.747307,254.807053,198.718094,-44.272213,351.986633,32.169300,-44.961441,72.339363,6.707700,-53.001179
24,0.120000,79.653664,706.722534,-9.927288,84.494812,265.501434,-50.154671,287.133301,-207.481293,-43.287682,63.401409,-304.505219,-52.831455,-127.535225,-223.811249,-57.893898,-213.142609,-5.756685,-59.337738,-128.368698,183.827164,-53.772697,254.810303,198.717056,-44.267830,351.989227,32.172634,-44.960087,72.335220,6.701385,-53.012630
25,0.125000,79.650597,706.725891,-9.935614,84.495773,265.501892,-50.164059,287.127289,-207.477158,-43.279232,63.410408,-304.504974,-52.831367,-127.535583,-223.816757,-57.893291,-213.142746,-5.759262,-59.342934,-128.368347,183.822891,-53.763840,254.804047,198.717056,-44.270760,351.985260,32.167255,-44.960472,72.337357,6.701945,-53.014961
26,0.130000,79.650467,706.718750,-9.928200,84.493866,265.501251,-50.161648,287.129883,-207.477753,-43.284698,63.410610,-304.505157,-52.841698,-127.537979,-223.816757,-57.891567,-213.143234,-5.758832,-59.348438,-128.369553,183.825119,-53.761925,254.807892,198.718201,-44.267242,351.991516,32.171223,-44.966030,72.334251,6.704795,-53.006943
27,0.135000,79.654655,706.722290,-9.931673,84.492348,265.509338,-50.165951,287.132538,-207.484421,-43.288685,63.409084,-304.506256,-52.835903,-127.533989,-223.810883,-57.890270,-213.145889,-5.756907,-59.345402,-128.363907,183.826767,-53.759674,254.805618,198.717972,-44.269955,351.982941,32.173038,-44.956192,72.336533,6.700113,-53.007034
28,0.140000,79.652672,706.722290,-9.931902,84.494133,265.501495,-50.158936,287.126312,-207.479156,-43.288349,63.409752,-304.504608,-52.833115,-127.542107,-223.814117,-57.893990,-213.142578,-5.760941,-59.341759,-128.368393,183.826736,-53.760452,254.809647,198.720093,-44.263802,351.987183,32.174511,-44.957451,72.337547,6.697573,-53.010925
29,0.145000,79.651360,706.720215,-9.928816,84.491386,265.506378,-50.154655,287.129852,-207.479736,-43.286674,63.410336,-304.507111,-52.836155,-127.532677,-223.814835,-57.891857,-213.143311,-5.763429,-59.341972,-128.369537,183.827820,-53.758053,254.811493,198.719971,-44.272556,351.988464,32.170948,-44.962467,72.339233,6.699602,-53.007023
30,0.150000,79.652931,706.723083,-9.925032,84.496727,265.502106,-50.158798,287.133301,-207.481918,-43.286304,63.404648,-304.508331,-52.837208,-127.532944,-223.809875,-57.885754,-213.139038,-5.764071,-59.340557,-128.371826,183.824265,-53.762375,254.805206,198.718170,-44.267036,351.984589,32.169865,-44.959209,72.340118,6.699080,-53.009125
31,0.155000,79.650116,706.722290,-9.933846,84.492798,265.502930,-50.160511,287.130646,-207.476959,-43.289898,63.408829,-304.503082,-52.835129,-127.536652,-223.814163,-57.890896,-213.137146,-5.761463,-59.342972,-128.367615,183.824509,-53.769737,254.807800,198.721130,-44.269554,351.982208,32.168930,-44.965542,72.335976,6.707523,-53.006554
32,0.160000,79.648064,706.722412,-9.929520,84.493179,265.500183,-50.155777,287.126801,-207.481171,-43.288288,63.402988,-304.504730,-52.841976,-127.535805,-223.814331,-57.892620,-213.142960,-5.756919,-59.344738,-128.368744,183.821915,-53.761745,254.810120,198.718979,-44.274296,351.983032,32.173386,-44.960045,72.342934,6.705440,-53.010227
33,0.165000,79.647339,706.725952,-9.936764,84.498901,265.503113,-50.158951,287.129913,-207.480621,-43.286453,63.410439,-304.500183,-52.833172,-127.536011,-223.819046,-57.894379,-213.142303,-5.758764,-59.345680,-128.370605,183.825684,-53.770630,254.810959,198.725067,-44.260475,351.986572,32.167530,-44.968739,72.344940,6.704234,-53.014748
34,0.170000,79.651192,706.723328,-9.935695,84.495178,265.502533,-50.162510,287.130371,-207.479904,-43.288055,63.411503,-304.501526,-52.836548,-127.532288,-223.817764,-57.894287,-213.144669,-5.756433,-59.332859,-128.364868,183.822250,-53.759155,254.808548,198.719818,-44.261032,351.985382,32.167412,-44.968777,72.339485,6.694289,-53.005924
35,0.175000,79.651535,706.726013,-9.934153,84.492729,265.504913,-50.158146,287.130981,-207.479172,-43.290989,63.416348,-304.509857,-52.831200,-127.531204,-223.809494,-57.879902,-213.145050,-5.759613,-59.344734,-128.366150,183.820877,-53.763287,254.808044,198.717209,-44.269375,351.988770,32.174736,-44.959404,72.339676,6.697269,-53.005924
36,0.180000,79.651863,706.722107,-9.929118,84.497337,265.501068,-50.160927,287.131622,-207.477509,-43.288532,63.407497,-304.501709,-52.834782,-127.535210,-223.818130,-57.899529,-213.141556,-5.758665,-59.349552,-128.368057,183.828384,-53.755455,254.811890,198.717041,-44.265839,351.984253,32.177013,-44.964603,72.336052,6.697217,-53.014050
37,0.185000,79.649452,706.721069,-9.933127,84.499161,265.505554,-50.163395,287.127075,-207.480042,-43.288757,63.402153,-304.503754,-52.834599,-127.534004,-223.811646,-57.889675,-213.137634,-5.757902,-59.343582,-128.369476,183.823837,-53.759762,254.809174,198.718292,-44.268578,351.981903,32.172050,-44.956570,72.339973,6.702673,-53.007782
38,0.190000,79.648781,706.723999,-9.927802,84.492119,265.503906,-50.156013,287.132416,-207.482407,-43.293472,63.400826,-304.507568,-52.840065,-127.534897,-223.806641,-57.892578,-213.144958,-5.759750,-59.342506,-128.365738,183.824539,-53.755146,254.806839,198.719147,-44.263489,351.988037,32.170517,-44.964031,72.340744,6.700333,-53.005890
39,0.195000,79.652527,706.725464,-9.931494,84.492813,265.502869,-50.156265,287.130341,-207.480621,-43.287514,63.411377,-304.500458,-52.831161,-127.534630,-223.814529,-57.892220,-213.143417,-5.758651,-59.348473,-128.373856,183.816895,-53.767616,254.809708,198.717194,-44.270195,351.991272,32.172440,-44.969776,72.335197,6.701501,-53.014885
40,0.200000,79.654343,706.723206,-9.934152,84.494141,265.500732,-50.156643,287.129150,-207.477966,-43.295601,63.403210,-304.509796,-52.833195,-127.535400,-223.813873,-57.892467,-213.143921,-5.755384,-59.343857,-128.370773,183.819153,-53.763783,254.807617,198.719437,-44.266354,351.980927,32.171654,-44.959049,72.340210,6.698018,-53.006046
41,0.205000,79.654694,706.721130,-9.933887,84.493332,265.501801,-50.153690,287.129547,-207.478149,-43.284859,63.406586,-304.509216,-52.834915,-127.536537,-223.819565,-57.899349,-213.145126,-5.756338,-59.342621,-128.371552,183.823044,-53.763844,254.811310,198.716431,-44.269325,351.982697,32.170410,-44.965942,72.342850,6.702744,-53.009846
42,0.210000,79.648232,706.725342,-9.930013,84.495811,265.504456,-50.159424,287.126190,-207.483765,-43.290131,63.407681,-304.506866,-52.834290,-127.533722,-223.816315,-57.898876,-213.141861,-5.759981,-59.344257,-128.371796,183.826263,-53.755890,254.808578,198.719177,-44.269066,351.983063,32.170017,-44.965961,72.336540,6.697940,-53.016754
43,0.215000,79.648705,706.722900,-9.934759,84.495705,265.498810,-50.163712,287.127563,-207.476944,-43.286907,63.407501,-304.507050,-52.836365,-127.533241,-223.810623,-57.887032,-213.144608,-5.756651,-59.348000,-128.372513,183.825500,-53.764755,254.810486,198.716446,-44.272324,351.987488,32.169064,-44.966835,72.337135,6.705770,-53.003693
44,0.220000,79.656761,706.726807,-9.931961,84.492546,265.499359,-50.158649,287.126648,-207.477493,-43.280907,63.411160,-304.509186,-52.832909,-127.537552,-223.813431,-57.898422,-213.143738,-5.757722,-59.353794,-128.369995,183.820267,-53.756058,254.810577,198.723892,-44.264839,351.984070,32.171455,-44.964771,72.339584,6.695707,-53.011593
45,0.225000,79.647385,706.721375,-9.935516,84.494514,265.504395,-50.158298,287.127502,-207.479218,-43.294117,63.411377,-304.505005,-52.838089,-127.533424,-223.813721,-57.892124,-213.145126,-5.751918,-59.336468,-128.369186,183.824051,-53.760822,254.812119,198.717300,-44.264984,351.988251,32.174026,-44.965557,72.337029,6.701098,-53.008617
46,0.230000,79.650620,706.720581,-9.935343,84.495079,265.499969,-50.165745,287.130920,-207.479462,-43.292862,63.411190,-304.505341,-52.839836,-127.534035,-223.809387,-57.888420,-213.142105,-5.758493,-59.344925,-128.368652,183.824051,-53.766468,254.810303,198.719238,-44.263363,351.986847,32.170593,-44.968845,72.341255,6.697187,-53.008705
47,0.235000,79.651955,706.725525,-9.935982,84.496460,265.502869,-50.157169,287.131439,-207.476852,-43.281837,63.410030,-304.501862,-52.833992,-127.530441,-223.815811,-57.886719,-213.143143,-5.762365,-59.348137,-128.367294,183.824066,-53.765594,254.807922,198.713959,-44.268036,351.987152,32.167480,-44.970757,72.341118,6.699096,-53.009106
48,0.240000,79.650475,706.724121,-9.939178,84.494774,265.498016,-50.158016,287.130615,-207.477402,-43.290371,63.407368,-304.510834,-52.838390,-127.531242,-223.814514,-57.889145,-213.140808,-5.756308,-59.344093,-128.369171,183.819611,-53.758453,254.808701,198.713211,-44.271557,351.992493,32.168388,-44.960506,72.340744,6.697609,-53.009056
49,0.245000,79.648636,706.720459,-9.930025,84.492714,265.496094,-50.165577,287.128082,-207.477890,-43.284580,63.401276,-304.505371,-52.839268,-127.533119,-223.814209,-57.881481,-213.141129,-5.758569,-59.345341,-128.368484,183.822327,-53.768162,254.814453,198.716171,-44.266506,351.989716,32.170303,-44.965298,72.340698,6.703592,-53.008327
50,0.250000,79.650398,706.724121,-9.934286,84.492210,265.494995,-50.156097,287.129822,-207.481750,-43.286556,63.407169,-304.503571,-52.837021,-127.535057,-223.812790,-57.890514,-213.144272,-5.760839,-59.343735,-128.373886,183.821609,-53.766342,254.802826,198.719330,-44.266708,351.983215,32.170509,-44.965435,72.341522,6.702359,-53.004787
51,0.255000,79.653900,706.717224,-9.931698,84.494781,265.505341,-50.156418,287.129120,-207.480682,-43.289268,63.415073,-304.506256,-52.826771,-127.533035,-223.808350,-57.880772,-213.140915,-5.759368,-59.352505,-128.366119,183.822144,-53.759224,254.810654,198.717911,-44.265350,351.986145,32.174911,-44.965809,72.334305,6.699226,-53.011494
52,0.260000,79.652771,706.720337,-9.927351,84.496590,265.500580,-50.154449,287.128387,-207.480637,-43.293728,63.403942,-304.509796,-52.838970,-127.537880,-223.820053,-57.895451,-213.136505,-5.758330,-59.340630,-128.372238,183.821045,-53.761383,254.810150,198.720352,-44.268127,351.988953,32.168785,-44.969170,72.338020,6.703308,-53.009624
53,0.265000,79.653229,706.725708,-9.936501,84.491402,265.500854,-50.155281,287.128906,-207.484070,-43.291866,63.405296,-304.508850,-52.842094,-127.535332,-223.819000,-57.901657,-213.139938,-5.756876,-59.343418,-128.365173,183.817795,-53.765526,254.808868,198.709717,-44.269539,351.983063,32.167454,-44.971600,72.341492,6.697615,-53.013443
54,0.270000,79.653496,706.723633,-9.935612,84.495354,265.507385,-50.155334,287.128510,-207.478821,-43.287651,63.403309,-304.505341,-52.835197,-127.536522,-223.818939,-57.894169,-213.142410,-5.758954,-59.344810,-128.367310,183.823410,-53.757408,254.805115,198.713318,-44.263988,351.986908,32.171528,-44.969444,72.343407,6.698863,-53.011120
55,0.275000,79.653702,706.722107,-9.934100,84.496002,265.502625,-50.165276,287.131775,-207.477539,-43.286304,63.408306,-304.505280,-52.835663,-127.536209,-223.818054,-57.893070,-213.146988,-5.759222,-59.339481,-128.368607,183.824005,-53.766884,254.811020,198.715363,-44.267693,351.988892,32.171177,-44.962387,72.340355,6.693895,-53.010490
56,0.280000,79.651917,706.724976,-9.934967,84.495155,265.506622,-50.162830,287.129547,-207.477219,-43.282021,63.406864,-304.505524,-52.836376,-127.543640,-223.819305,-57.894199,-213.141098,-5.757855,-59.343094,-128.367523,183.820023,-53.766621,254.806519,198.717804,-44.268562,351.987762,32.167641,-44.968494,72.343361,6.704125,-53.005169
57,0.285000,79.646744,706.720459,-9.933994,84.495949,265.503296,-50.155960,287.129669,-207.479034,-43.282890,63.410336,-304.510193,-52.830166,-127.536835,-223.818237,-57.899498,-213.142883,-5.760625,-59.346310,-128.367142,183.819809,-53.762348,254.810059,198.718811,-44.268902,351.982758,32.168911,-44.957176,72.341606,6.695806,-53.010555
58,0.290000,79.652000,706.723877,-9.933260,84.491051,265.501770,-50.163792,287.127014,-207.480637,-43.294811,63.403347,-304.507111,-52.842361,-127.532784,-223.816299,-57.896236,-213.140823,-5.761561,-59.349083,-128.367996,183.821579,-53.764595,254.810150,198.717377,-44.267498,351.986359,32.170574,-44.963619,72.336533,6.697147,-53.010963
59,0.295000,79.650063,706.719666,-9.927408,84.494019,265.505005,-50.156849,287.129669,-207.479004,-43.292496,63.415451,-304.507935,-52.837509,-127.539856,-223.815018,-57.898602,-213.142868,-5.759152,-59.345413,-128.367752,183.821320,-53.764778,254.807236,198.715027,-44.274303,351.988251,32.173794,-44.961514,72.337296,6.699580,-53.010220
60,0.300000,79.650948,706.722534,-9.934187,84.492783,265.502075,-50.161064,287.133209,-207.481110,-43.285130,63.409111,-304.503021,-52.841362,-127.531799,-223.816544,-57.899502,-213.144745,-5.761423,-59.340607,-128.369629,183.823853,-53.757053,254.809555,198.716980,-44.264832,351.987854,32.168278,-44.966015,72.337090,6.698101,-53.008026
61,0.305000,79.652229,706.724243,-9.927829,84.494682,265.500793,-50.163696,287.128387,-207.477509,-43.292229,63.403675,-304.507233,-52.834869,-127.534378,-223.815735,-57.892403,-213.145279,-5.762326,-59.348782,-128.366898,183.822998,-53.771305,254.807327,198.715729,-44.270119,351.987427,32.167973,-44.963840,72.332802,6.702963,-53.012310
62,0.310000,79.651199,706.724609,-9.930862,84.497917,265.501678,-50.158638,287.125671,-207.483948,-43.288441,63.411041,-304.506836,-52.831703,-127.540138,-223.814041,-57.887714,-213.146866,-5.758832,-59.344597,-128.369339,183.826447,-53.770042,254.808609,198.716156,-44.267155,351.984314,32.166866,-44.963058,72.343094,6.700381,-53.006954
63,0.315000,79.651939,706.723755,-9.925425,84.495651,265.501221,-50.153854,287.133514,-207.479340,-43.287666,63.408360,-304.509125,-52.833790,-127.538208,-223.813248,-57.897766,-213.145920,-5.759309,-59.346615,-128.368362,183.824951,-53.762596,254.805054,198.719635,-44.272743,351.983429,32.168987,-44.965183,72.340553,6.699980,-53.013134
64,0.320000,79.647522,706.727539,-9.933256,84.498077,265.500214,-50.155403,287.129181,-207.482910,-43.285458,63.407993,-304.509491,-52.837101,-127.531128,-223.805130,-57.884731,-213.140976,-5.763657,-59.341366,-128.367661,183.818222,-53.768539,254.806244,198.716202,-44.263512,351.990265,32.166985,-44.957615,72.345169,6.700902,-53.007900
65,0.325000,79.651749,706.724121,-9.931605,84.492165,265.507812,-50.153465,287.131683,-207.479156,-43.290787,63.418156,-304.503387,-52.838039,-127.534744,-223.813324,-57.897316,-213.140747,-5.761241,-59.345699,-128.365921,183.824615,-53.766506,254.811584,198.713287,-44.266903,351.983429,32.167706,-44.967232,72.341080,6.701478,-53.013115
66,0.330000,79.650871,706.722839,-9.934441,84.491997,265.500488,-50.164124,287.132233,-207.481674,-43.289196,63.410358,-304.504791,-52.844074,-127.535103,-223.814117,-57.893219,-213.142487,-5.764087,-59.339760,-128.374146,183.825821,-53.763443,254.804932,198.713394,-44.273224,351.987366,32.169003,-44.969986,72.339401,6.695704,-53.009750
67,0.335000,79.649361,706.725403,-9.934598,84.496994,265.501373,-50.157452,287.133087,-207.481186,-43.287102,63.413837,-304.507843,-52.835396,-127.540512,-223.819550,-57.893406,-213.146545,-5.759446,-59.346004,-128.367661,183.829132,-53.773945,254.804138,198.714798,-44.273697,351.987030,32.171272,-44.961700,72.339966,6.703096,-53.004417
68,0.340000,79.653580,706.724365,-9.936710,84.492989,265.498810,-50.156258,287.129364,-207.477554,-43.284111,63.410683,-304.505676,-52.838226,-127.534180,-223.817200,-57.900200,-213.140427,-5.762538,-59.341003,-128.369308,183.824387,-53.769646,254.811890,198.717316,-44.272873,351.988068,32.165024,-44.965374,72.338013,6.696731,-53.013424
69,0.345000,79.653000,706.724854,-9.928913,84.496521,265.500671,-50.154495,287.130524,-207.481781,-43.284710,63.400520,-304.504944,-52.838917,-127.528908,-223.814423,-57.892303,-213.144211,-5.756981,-59.353008,-128.366379,183.823395,-53.761417,254.811996,198.718689,-44.270321,351.983948,32.169823,-44.962299,72.339493,6.699684,-53.003403
