Format Version,1.23,Take Name,Take 2023-07-13 02.00.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.00.08.426 PM,Capture Start Frame,3686751,Total Frames in Take,1495,Total Exported Frames,1495,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1820,Unlabeled 1820,Unlabeled 1820,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","DD83160A21B711EE242E35EB6C54D898","DD83160A21B711EE242E35EB6C54D898","DD83160A21B711EE242E35EB6C54D898","DD83160D21B711EE242E35EB6C54D898","DD83160D21B711EE242E35EB6C54D898","DD83160D21B711EE242E35EB6C54D898","DD83160B21B711EE242E35EB6C54D898","DD83160B21B711EE242E35EB6C54D898","DD83160B21B711EE242E35EB6C54D898","DD83160621B711EE242E35EB6C54D898","DD83160621B711EE242E35EB6C54D898","DD83160621B711EE242E35EB6C54D898","DD83160521B711EE242E35EB6C54D898","DD83160521B711EE242E35EB6C54D898","DD83160521B711EE242E35EB6C54D898","DD83160721B711EE242E35EB6C54D898","DD83160721B711EE242E35EB6C54D898","DD83160721B711EE242E35EB6C54D898","DD83160C21B711EE242E35EB6C54D898","DD83160C21B711EE242E35EB6C54D898","DD83160C21B711EE242E35EB6C54D898","DD83160921B711EE242E35EB6C54D898","DD83160921B711EE242E35EB6C54D898","DD83160921B711EE242E35EB6C54D898","DD83160821B711EE242E35EB6C54D898","DD83160821B711EE242E35EB6C54D898","DD83160821B711EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.481865,1038.049194,-8.006392,84.236671,265.698578,-50.122017,287.151642,-207.528107,-42.730022,63.341030,-304.680328,-53.258377,-127.718132,-224.017761,-59.093067,-213.450363,-5.844670,-60.745762,-128.706375,183.866531,-54.718067,254.671570,198.920090,-43.560619,351.972534,32.343719,-43.911720,72.182518,6.732456,-53.214066
1,0.005000,81.480545,1038.043213,-8.001297,84.238113,265.700653,-50.122375,287.146332,-207.521317,-42.733620,63.339890,-304.681061,-53.259907,-127.727020,-224.019302,-59.098854,-213.441940,-5.846385,-60.745548,-128.704834,183.862259,-54.721977,254.674820,198.923492,-43.548206,351.972046,32.351994,-43.913490,72.187126,6.733894,-53.203457
2,0.010000,81.481438,1038.046265,-7.999481,84.240540,265.699432,-50.126606,287.149323,-207.524323,-42.732315,63.341953,-304.682159,-53.255074,-127.724632,-224.024445,-59.099934,-213.445663,-5.847482,-60.741833,-128.710938,183.866226,-54.709206,254.673874,198.922806,-43.558365,351.973633,32.352142,-43.914845,72.185341,6.739387,-53.218758
3,0.015000,81.483948,1038.043701,-7.996431,84.243324,265.697174,-50.122028,287.146729,-207.528152,-42.736443,63.339649,-304.681366,-53.263508,-127.717064,-224.020493,-59.099228,-213.448837,-5.846332,-60.743511,-128.704529,183.863998,-54.719265,254.677628,198.921417,-43.556393,351.972626,32.347572,-43.907856,72.185509,6.734118,-53.223782
4,0.020000,81.480522,1038.047241,-8.000997,84.240280,265.699707,-50.118324,287.150269,-207.522324,-42.728058,63.344547,-304.682953,-53.257660,-127.722054,-224.015320,-59.097214,-213.441208,-5.850471,-60.747375,-128.702591,183.870453,-54.711643,254.671692,198.921188,-43.559750,351.971405,32.352070,-43.913036,72.181793,6.735507,-53.208355
5,0.025000,81.486115,1038.046875,-7.998485,84.240135,265.700317,-50.116825,287.152405,-207.525803,-42.733337,63.344353,-304.678680,-53.259121,-127.719849,-224.014832,-59.098385,-213.439377,-5.847353,-60.740185,-128.708755,183.863953,-54.721294,254.678726,198.924881,-43.558834,351.975128,32.349461,-43.917591,72.191223,6.736188,-53.212307
