Format Version,1.23,Take Name,Take 2023-07-13 02.01.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.01.54.119 PM,Capture Start Frame,3707889,Total Frames in Take,1585,Total Exported Frames,1585,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.370384,1012.826782,-8.233677,84.294395,265.687439,-50.141216,287.157898,-207.528336,-42.753922,63.350552,-304.661591,-53.190552,-127.704170,-223.991959,-58.984966,-213.393845,-5.825066,-60.625000,-128.647186,183.890472,-54.630756,254.725220,198.903717,-43.617527,351.995483,32.327354,-43.983017,72.214783,6.733113,-53.197529
7,0.035000,81.368217,1012.828918,-8.237868,84.298141,265.695251,-50.139557,287.157440,-207.521545,-42.754154,63.350418,-304.662903,-53.188911,-127.701622,-223.991150,-58.986622,-213.393417,-5.826863,-60.621708,-128.646637,183.888626,-54.628101,254.727005,198.897354,-43.622700,351.993347,32.325813,-43.990524,72.212799,6.730939,-53.192162
8,0.040000,81.368515,1012.829041,-8.240184,84.297546,265.687134,-50.137581,287.156281,-207.524643,-42.753407,63.350773,-304.663116,-53.196281,-127.704338,-223.990601,-58.985149,-213.394028,-5.825181,-60.627422,-128.643646,183.880600,-54.619453,254.725906,198.900330,-43.610134,351.994202,32.326130,-43.981590,72.216919,6.730707,-53.193142
9,0.045000,81.363693,1012.831238,-8.238035,84.299660,265.688477,-50.131123,287.157227,-207.524338,-42.751114,63.352974,-304.664459,-53.197132,-127.700615,-223.991714,-58.989288,-213.394730,-5.822157,-60.622185,-128.648056,183.887787,-54.624973,254.723907,198.897690,-43.620354,351.998749,32.326160,-43.990822,72.215416,6.731380,-53.195087
10,0.050000,81.367287,1012.829773,-8.243253,84.290535,265.691254,-50.140858,287.159454,-207.523407,-42.759727,63.346989,-304.665894,-53.194473,-127.694099,-223.982834,-58.979958,-213.394348,-5.825365,-60.622997,-128.646820,183.885391,-54.623264,254.724197,198.894608,-43.612709,351.994934,32.331879,-43.985088,72.214584,6.738071,-53.198402
11,0.055000,81.370918,1012.829285,-8.237424,84.296967,265.690674,-50.134747,287.160522,-207.526596,-42.752041,63.342632,-304.662231,-53.194000,-127.698570,-223.991852,-58.988594,-213.396042,-5.823124,-60.626060,-128.645004,183.893494,-54.628422,254.723160,198.897964,-43.612167,351.993774,32.330425,-43.979473,72.214211,6.733848,-53.190090
12,0.060000,81.377502,1012.830139,-8.239401,84.293228,265.685394,-50.128639,287.159515,-207.524033,-42.751747,63.343124,-304.665710,-53.191547,-127.700195,-223.995285,-58.981796,-213.400482,-5.825893,-60.627739,-128.642120,183.889709,-54.620461,254.721558,198.896118,-43.615921,351.989746,32.324917,-43.985847,72.213326,6.733370,-53.190170
13,0.065000,81.370369,1012.832031,-8.238566,84.300148,265.688873,-50.136486,287.154510,-207.529953,-42.756588,63.346119,-304.662659,-53.187023,-127.697525,-223.985825,-58.985661,-213.392181,-5.828439,-60.628803,-128.650604,183.886993,-54.618813,254.724442,198.896790,-43.612858,351.994659,32.328976,-43.975609,72.220108,6.731913,-53.195755
14,0.070000,81.373505,1012.831238,-8.236597,84.296738,265.688477,-50.142193,287.157043,-207.524734,-42.758759,63.347095,-304.666779,-53.201950,-127.707886,-223.993317,-58.984524,-213.393387,-5.827149,-60.622822,-128.645889,183.887970,-54.623341,254.722214,198.902115,-43.610317,351.996857,32.332336,-43.983940,72.213310,6.733391,-53.191608
15,0.075000,81.375290,1012.827759,-8.228826,84.298515,265.687439,-50.137333,287.161957,-207.528549,-42.744453,63.342640,-304.658539,-53.191532,-127.704010,-223.990326,-58.991814,-213.398148,-5.824660,-60.625763,-128.647278,183.885742,-54.624844,254.725662,198.900711,-43.615227,352.000366,32.328812,-43.989460,72.217293,6.731331,-53.191650
16,0.080000,81.370895,1012.832764,-8.248741,84.297676,265.687378,-50.126945,287.155182,-207.527191,-42.750565,63.351192,-304.665283,-53.199177,-127.702820,-223.991913,-58.997799,-213.396698,-5.823220,-60.630241,-128.646103,183.886292,-54.625076,254.722290,198.897461,-43.614086,351.998810,32.327309,-43.983814,72.213257,6.734836,-53.190052
17,0.085000,81.370468,1012.832031,-8.237067,84.293556,265.686157,-50.138744,287.156372,-207.524933,-42.751286,63.346214,-304.660828,-53.194725,-127.704483,-223.992996,-58.989479,-213.393112,-5.826581,-60.626461,-128.643936,183.884766,-54.634579,254.725967,198.898560,-43.612926,352.000488,32.329945,-43.981159,72.213707,6.735340,-53.192905
18,0.090000,81.371902,1012.825867,-8.232896,84.297928,265.684204,-50.132256,287.155396,-207.525238,-42.755795,63.347549,-304.660217,-53.193726,-127.704323,-223.990112,-58.981731,-213.400391,-5.826931,-60.628807,-128.645996,183.882767,-54.629002,254.720810,198.896683,-43.615292,351.997192,32.329987,-43.995621,72.218033,6.734239,-53.192894
19,0.095000,81.366379,1012.827881,-8.236960,84.295448,265.682983,-50.136616,287.154419,-207.527740,-42.759052,63.354977,-304.666321,-53.194370,-127.701210,-223.996719,-58.993469,-213.395660,-5.828896,-60.631035,-128.648621,183.885559,-54.631416,254.727661,198.901810,-43.616592,351.997345,32.322796,-43.989391,72.214951,6.732398,-53.191975
20,0.100000,81.375771,1012.827759,-8.240727,84.295479,265.692993,-50.135586,287.157776,-207.523666,-42.748180,63.340851,-304.663879,-53.200863,-127.705872,-223.989197,-58.979507,-213.391968,-5.825201,-60.621460,-128.647797,183.888138,-54.625126,254.726730,198.899002,-43.617977,351.994476,32.330250,-43.988964,72.215523,6.729789,-53.187416
21,0.105000,81.373184,1012.825256,-8.238251,84.298561,265.687592,-50.135994,287.156036,-207.522629,-42.747082,63.345970,-304.659302,-53.194431,-127.700630,-223.991714,-58.993320,-213.397568,-5.829772,-60.632473,-128.647385,183.885742,-54.628624,254.725662,198.893066,-43.619247,351.994965,32.327370,-43.983826,72.213303,6.730949,-53.193527
22,0.110000,81.373001,1012.824402,-8.240821,84.291832,265.687225,-50.136612,287.157288,-207.525467,-42.751003,63.346893,-304.665955,-53.194439,-127.702179,-223.988464,-58.979912,-213.390976,-5.829646,-60.630219,-128.647278,183.887344,-54.623409,254.721436,198.903519,-43.619724,351.993927,32.325481,-43.980923,72.212059,6.732542,-53.191860
23,0.115000,81.364059,1012.828613,-8.239695,84.296227,265.690063,-50.138645,287.155212,-207.521805,-42.754253,63.343384,-304.664185,-53.193947,-127.704590,-223.991547,-58.986469,-213.395218,-5.829447,-60.630543,-128.650864,183.885544,-54.631439,254.723251,198.902557,-43.617531,351.999908,32.326637,-43.990368,72.214851,6.727718,-53.196171
24,0.120000,81.375023,1012.831238,-8.236537,84.299301,265.686310,-50.136002,287.158783,-207.521057,-42.751835,63.352139,-304.662750,-53.197422,-127.702293,-223.993408,-58.980114,-213.398376,-5.828494,-60.631733,-128.649673,183.886337,-54.628239,254.725433,198.899200,-43.612259,351.998962,32.325016,-43.978958,72.221268,6.735594,-53.196121
25,0.125000,81.369148,1012.831543,-8.239370,84.295006,265.685913,-50.136101,287.158722,-207.526611,-42.744770,63.344971,-304.663544,-53.192310,-127.698227,-223.993011,-58.987720,-213.396790,-5.827345,-60.617493,-128.648849,183.887283,-54.625118,254.729507,198.898682,-43.604504,351.994049,32.323826,-43.979717,72.217941,6.730074,-53.198425
26,0.130000,81.369530,1012.830994,-8.241806,84.295975,265.684631,-50.137203,287.157532,-207.532104,-42.751232,63.348061,-304.666412,-53.198769,-127.699387,-223.992004,-58.984539,-213.391495,-5.826993,-60.627781,-128.645737,183.886261,-54.624115,254.722321,198.897812,-43.617264,351.995728,32.331406,-43.977001,72.215370,6.730079,-53.188137
27,0.135000,81.369843,1012.827515,-8.243124,84.297028,265.683990,-50.136356,287.160645,-207.526581,-42.755188,63.349804,-304.662079,-53.194061,-127.699554,-223.991959,-58.986496,-213.392258,-5.826475,-60.621128,-128.645462,183.883514,-54.626156,254.725220,198.900085,-43.609177,351.994904,32.330917,-43.991058,72.215141,6.732801,-53.192749
28,0.140000,81.369476,1012.829163,-8.238574,84.291412,265.690735,-50.137413,287.156372,-207.526535,-42.750896,63.347637,-304.664185,-53.196327,-127.700882,-223.991440,-58.991154,-213.398270,-5.829634,-60.623966,-128.649460,183.889328,-54.631260,254.724503,198.904312,-43.617649,351.994720,32.328289,-43.987885,72.214302,6.736181,-53.190609
29,0.145000,81.369339,1012.833618,-8.244814,84.296104,265.685608,-50.139389,287.154968,-207.528061,-42.758362,63.353249,-304.659241,-53.195686,-127.705086,-223.985916,-58.986053,-213.395889,-5.823874,-60.630253,-128.646454,183.886337,-54.635639,254.726685,198.902924,-43.614704,351.995239,32.330830,-43.986862,72.216599,6.735337,-53.193592
30,0.150000,81.372879,1012.830872,-8.244693,84.299095,265.689850,-50.134789,287.159271,-207.525604,-42.753960,63.346638,-304.664398,-53.189350,-127.701698,-223.988113,-58.987652,-213.395248,-5.821882,-60.629486,-128.646912,183.885406,-54.627174,254.721130,198.897614,-43.618916,351.993805,32.328793,-43.981289,72.215950,6.731524,-53.183975
31,0.155000,81.370789,1012.828003,-8.239876,84.297119,265.684784,-50.139595,287.157043,-207.524124,-42.754292,63.344173,-304.665375,-53.190281,-127.701225,-223.987030,-58.988770,-213.391159,-5.827730,-60.626354,-128.642365,183.885986,-54.624699,254.723129,198.898087,-43.617809,351.992615,32.327152,-43.982952,72.220757,6.731851,-53.192364
32,0.160000,81.365311,1012.829529,-8.242205,84.292015,265.684479,-50.137249,287.154541,-207.521790,-42.754745,63.337669,-304.665894,-53.197536,-127.708702,-223.992432,-58.981598,-213.393051,-5.825617,-60.619099,-128.649933,183.878281,-54.629074,254.724594,198.901352,-43.619686,351.999054,32.329201,-43.996712,72.217339,6.734487,-53.188015
33,0.165000,81.367332,1012.827637,-8.237315,84.292274,265.686615,-50.140709,287.155914,-207.525391,-42.747314,63.340595,-304.661835,-53.198734,-127.704857,-223.988480,-58.985405,-213.398529,-5.828712,-60.624268,-128.648376,183.885498,-54.627342,254.728378,198.900116,-43.617634,351.994690,32.326973,-43.980259,72.217010,6.729735,-53.191574
34,0.170000,81.373680,1012.830261,-8.239092,84.293457,265.689117,-50.134007,287.160645,-207.526962,-42.759113,63.344292,-304.658203,-53.190540,-127.702560,-223.991226,-58.983231,-213.398087,-5.824781,-60.634762,-128.642166,183.887772,-54.625233,254.722717,198.902206,-43.621250,351.997742,32.326427,-43.984303,72.215286,6.735775,-53.192154
35,0.175000,81.372208,1012.827759,-8.232841,84.293816,265.687653,-50.139660,287.157715,-207.528717,-42.757492,63.343914,-304.659485,-53.187744,-127.703026,-223.990707,-58.983219,-213.389801,-5.824171,-60.625637,-128.643951,183.889938,-54.624893,254.726059,198.899780,-43.619759,351.992340,32.322376,-43.984062,72.214546,6.728821,-53.195610
36,0.180000,81.369125,1012.825012,-8.236904,84.297188,265.691467,-50.133507,287.158051,-207.528015,-42.756554,63.347630,-304.663910,-53.198761,-127.706841,-223.994461,-58.985428,-213.394073,-5.826973,-60.624550,-128.647491,183.884201,-54.630676,254.725037,198.896561,-43.614532,351.997833,32.328560,-43.974354,72.211174,6.732003,-53.198563
37,0.185000,81.372627,1012.829651,-8.246354,84.293327,265.689148,-50.139236,287.157776,-207.527008,-42.751930,63.348621,-304.668549,-53.186672,-127.698021,-223.992706,-58.989079,-213.396576,-5.823946,-60.629879,-128.645279,183.877701,-54.629364,254.722900,198.900604,-43.615398,351.998230,32.330151,-43.981285,72.216858,6.732549,-53.197472
38,0.190000,81.376495,1012.824768,-8.238723,84.296104,265.686279,-50.135262,287.160736,-207.524643,-42.745621,63.353725,-304.664551,-53.191620,-127.701256,-223.988571,-58.981823,-213.395370,-5.824710,-60.628937,-128.647217,183.885330,-54.636368,254.724625,198.893143,-43.627815,351.995819,32.328827,-43.987335,72.216263,6.734588,-53.191742
39,0.195000,81.374565,1012.826660,-8.244999,84.295380,265.688049,-50.141315,287.159973,-207.522095,-42.755821,63.349129,-304.665314,-53.193672,-127.707794,-223.989304,-58.992489,-213.399094,-5.827836,-60.627052,-128.647308,183.882629,-54.634640,254.723373,198.900772,-43.615810,351.993256,32.327465,-43.985241,72.217529,6.732960,-53.197163
40,0.200000,81.373932,1012.827759,-8.239043,84.297508,265.685791,-50.137047,287.158539,-207.522690,-42.746387,63.349075,-304.665649,-53.189899,-127.702164,-223.987625,-58.985645,-213.398010,-5.824766,-60.631794,-128.642670,183.881546,-54.630135,254.722778,198.897659,-43.623302,351.995117,32.326454,-43.986855,72.211098,6.731274,-53.189980
41,0.205000,81.373978,1012.828857,-8.240935,84.293808,265.689178,-50.137337,287.156006,-207.527344,-42.754353,63.345879,-304.661835,-53.193295,-127.701149,-223.991440,-58.989895,-213.394470,-5.825362,-60.634323,-128.641754,183.888596,-54.626602,254.722900,198.903107,-43.613453,351.996887,32.324478,-43.982849,72.217293,6.733993,-53.191616
42,0.210000,81.370171,1012.822754,-8.233965,84.296707,265.690063,-50.141468,287.153503,-207.527252,-42.752758,63.337162,-304.668518,-53.197578,-127.701370,-223.992386,-58.988838,-213.394791,-5.825638,-60.618240,-128.643311,183.889191,-54.620125,254.720871,198.894211,-43.610584,351.994751,32.324299,-43.983265,72.211304,6.735063,-53.192177
43,0.215000,81.371315,1012.833496,-8.244070,84.294800,265.691345,-50.144844,287.157410,-207.527222,-42.754543,63.349419,-304.663269,-53.188812,-127.706810,-223.989304,-58.985703,-213.398209,-5.826824,-60.631245,-128.643692,183.888687,-54.629532,254.722656,198.897461,-43.617573,351.993256,32.325176,-43.987801,72.216354,6.732909,-53.196842
44,0.220000,81.370316,1012.826294,-8.237929,84.302345,265.688873,-50.131821,287.154602,-207.521011,-42.750877,63.350754,-304.662354,-53.196804,-127.704369,-223.990158,-58.991993,-213.394684,-5.822495,-60.618179,-128.641327,183.887360,-54.634563,254.725433,198.900055,-43.619820,351.996277,32.326607,-43.984772,72.215126,6.732858,-53.184460
45,0.225000,81.368546,1012.825623,-8.238646,84.295631,265.686676,-50.130627,287.157379,-207.521347,-42.751637,63.348339,-304.662994,-53.197201,-127.707657,-223.988144,-58.988483,-213.399445,-5.826778,-60.624756,-128.636520,183.881699,-54.645191,254.723816,198.903458,-43.617615,351.992828,32.325214,-43.989868,72.216591,6.728706,-53.197853
46,0.230000,81.367508,1012.828735,-8.239717,84.301353,265.691772,-50.131344,287.159485,-207.523254,-42.753513,63.347748,-304.664825,-53.200203,-127.701012,-223.989655,-58.983280,-213.398743,-5.823928,-60.628605,-128.639328,183.880463,-54.642708,254.724854,198.900879,-43.611931,351.999939,32.331306,-43.989014,72.209366,6.736007,-53.184841
47,0.235000,81.370903,1012.827148,-8.237315,84.292854,265.686737,-50.136246,287.155365,-207.525131,-42.754414,63.342648,-304.660126,-53.196728,-127.707870,-223.987534,-58.985630,-213.398254,-5.828053,-60.620979,-128.640060,183.883209,-54.642624,254.726379,198.903534,-43.615540,351.997314,32.326279,-43.990322,72.214294,6.731459,-53.194138
48,0.240000,81.372154,1012.829895,-8.236731,84.295433,265.690216,-50.137318,287.155487,-207.524170,-42.752518,63.346073,-304.658844,-53.187798,-127.704498,-223.990601,-58.988216,-213.395477,-5.828422,-60.630615,-128.637756,183.888611,-54.640495,254.722290,198.897247,-43.622780,352.001617,32.329956,-43.988426,72.219772,6.734138,-53.197044
49,0.245000,81.367973,1012.826782,-8.237992,84.298271,265.686676,-50.141430,287.153442,-207.523666,-42.759087,63.354031,-304.665039,-53.193573,-127.701523,-223.994446,-58.988213,-213.396698,-5.823457,-60.628460,-128.638367,183.883118,-54.637119,254.724503,198.898621,-43.621292,351.996521,32.324387,-43.982700,72.219833,6.728214,-53.192242
50,0.250000,81.371033,1012.829285,-8.245710,84.297409,265.688324,-50.137844,287.155762,-207.523849,-42.751637,63.350060,-304.660828,-53.188568,-127.701622,-223.990631,-58.986542,-213.396179,-5.826919,-60.622955,-128.639679,183.882721,-54.645962,254.724945,198.898636,-43.620247,351.998779,32.328476,-43.986347,72.217384,6.730468,-53.197422
51,0.255000,81.368378,1012.828918,-8.240898,84.296158,265.684235,-50.140202,287.155029,-207.530106,-42.754326,63.345753,-304.658997,-53.193005,-127.705307,-223.989441,-58.992290,-213.395004,-5.830425,-60.628391,-128.638321,183.880295,-54.633282,254.722900,198.901154,-43.614407,351.992859,32.327869,-43.984879,72.212074,6.729145,-53.193825
52,0.260000,81.371948,1012.825867,-8.238836,84.298424,265.691559,-50.141670,287.158844,-207.521759,-42.748589,63.347809,-304.662323,-53.192791,-127.704025,-223.993790,-58.986183,-213.393585,-5.826857,-60.625011,-128.633011,183.877274,-54.647049,254.726257,198.901443,-43.624489,351.995758,32.332619,-43.982773,72.210640,6.734083,-53.193169
53,0.265000,81.372093,1012.825378,-8.241167,84.294792,265.686676,-50.135391,287.156677,-207.523849,-42.757160,63.353195,-304.668335,-53.191879,-127.703506,-223.989334,-58.978760,-213.392929,-5.827193,-60.622017,-128.633011,183.878525,-54.640350,254.729782,198.898743,-43.618881,351.994720,32.329670,-43.980122,72.220245,6.730221,-53.198456
54,0.270000,81.366890,1012.826782,-8.240458,84.296227,265.684296,-50.135681,287.155670,-207.523727,-42.750923,63.353710,-304.661194,-53.189644,-127.702934,-223.987839,-58.989368,-213.396988,-5.829864,-60.618202,-128.635315,183.880524,-54.642818,254.723190,198.899002,-43.617855,351.992462,32.332722,-43.983166,72.214233,6.726116,-53.200439
55,0.275000,81.372375,1012.829285,-8.243383,84.299149,265.687439,-50.143162,287.159485,-207.525696,-42.752342,63.347427,-304.664856,-53.194187,-127.700821,-223.990677,-58.988270,-213.397476,-5.826516,-60.625114,-128.647400,183.871750,-54.643818,254.724411,198.896957,-43.613670,351.995453,32.329216,-43.982841,72.216431,6.735553,-53.193104
56,0.280000,81.370239,1012.825867,-8.240506,84.293465,265.688477,-50.130367,287.155792,-207.523575,-42.757572,63.349804,-304.663818,-53.193317,-127.708733,-223.985199,-58.986465,-213.396729,-5.826227,-60.630833,-128.638763,183.870895,-54.638626,254.725372,198.900375,-43.621510,351.989319,32.325649,-43.987511,72.220047,6.727448,-53.197918
57,0.285000,81.373886,1012.832275,-8.238461,84.300110,265.686768,-50.137508,287.155670,-207.526031,-42.749783,63.348637,-304.667725,-53.200081,-127.704445,-223.987747,-58.978477,-213.399811,-5.826066,-60.630081,-128.639023,183.871475,-54.636761,254.725189,198.898514,-43.618469,351.995209,32.324100,-43.975681,72.216248,6.739634,-53.189217
58,0.290000,81.369049,1012.825745,-8.241362,84.293571,265.691162,-50.138710,287.155884,-207.523972,-42.752357,63.352837,-304.662201,-53.188046,-127.702118,-223.990906,-58.988422,-213.396240,-5.827077,-60.631771,-128.642715,183.868317,-54.650585,254.727844,198.902298,-43.616997,351.996094,32.325157,-43.991108,72.211868,6.737190,-53.194592
59,0.295000,81.369408,1012.825623,-8.238534,84.293259,265.689117,-50.140774,287.157318,-207.526016,-42.754734,63.340485,-304.663788,-53.196186,-127.705963,-223.991394,-58.979130,-213.398056,-5.823437,-60.634594,-128.642715,183.870834,-54.644611,254.722443,198.903061,-43.622025,351.995026,32.324802,-43.987774,72.218819,6.735011,-53.188969
60,0.300000,81.370399,1012.822510,-8.241891,84.296402,265.689453,-50.139267,287.162628,-207.528717,-42.756458,63.344658,-304.668884,-53.198982,-127.700073,-223.989166,-58.983192,-213.400208,-5.822643,-60.632236,-128.642838,183.873718,-54.635559,254.723724,198.900955,-43.616726,351.990173,32.328720,-43.974388,72.212776,6.728885,-53.198181
61,0.305000,81.370689,1012.822510,-8.240704,84.297401,265.687958,-50.136265,287.159454,-207.523453,-42.751087,63.344002,-304.661682,-53.196682,-127.706390,-223.991852,-58.995285,-213.395248,-5.825099,-60.628307,-128.641922,183.867340,-54.647846,254.725510,198.904297,-43.615810,351.993256,32.326920,-43.984730,72.212280,6.734118,-53.196507
62,0.310000,81.372375,1012.828491,-8.236178,84.293159,265.689514,-50.136341,287.153717,-207.527023,-42.748135,63.343143,-304.667114,-53.199833,-127.702148,-223.985809,-58.987766,-213.397018,-5.822720,-60.628788,-128.641968,183.872635,-54.643673,254.726593,198.897949,-43.619217,351.999054,32.324509,-43.984852,72.220512,6.732060,-53.190147
63,0.315000,81.368431,1012.831116,-8.234499,84.297813,265.690247,-50.138916,287.156403,-207.523041,-42.749393,63.346966,-304.662781,-53.196968,-127.699272,-223.991257,-58.980339,-213.396957,-5.827130,-60.630131,-128.639297,183.867874,-54.643967,254.723038,198.895187,-43.614414,351.993164,32.332016,-43.977551,72.220314,6.734861,-53.186855
64,0.320000,81.372650,1012.829041,-8.240844,84.292259,265.686310,-50.139778,287.158722,-207.522018,-42.755592,63.345520,-304.663574,-53.192932,-127.703476,-223.992172,-58.994156,-213.387268,-5.824645,-60.625416,-128.637878,183.868378,-54.643391,254.723373,198.896988,-43.607510,351.993591,32.327881,-43.979778,72.220039,6.729239,-53.197056
65,0.325000,81.372032,1012.825500,-8.242104,84.292580,265.688202,-50.136894,287.160034,-207.522705,-42.752857,63.348042,-304.664246,-53.196186,-127.704292,-223.989441,-58.984032,-213.391586,-5.825633,-60.631264,-128.641388,183.870270,-54.637169,254.724121,198.899780,-43.617836,351.994812,32.325294,-43.978004,72.223373,6.733319,-53.197849
66,0.330000,81.366096,1012.830627,-8.235437,84.295364,265.690002,-50.135597,287.157074,-207.523483,-42.749683,63.347370,-304.665863,-53.198662,-127.702980,-223.989990,-58.982063,-213.399902,-5.826612,-60.628628,-128.639359,183.873337,-54.643551,254.722778,198.896103,-43.622131,351.995758,32.325741,-43.984867,72.216621,6.735062,-53.200630
67,0.335000,81.370148,1012.829773,-8.237813,84.293510,265.690887,-50.137836,287.159515,-207.523956,-42.759441,63.353046,-304.668915,-53.192719,-127.701637,-223.992325,-58.982735,-213.395386,-5.825020,-60.624588,-128.645050,183.870605,-54.637951,254.725464,198.900467,-43.618835,351.994568,32.324997,-43.982197,72.227058,6.740241,-53.192265
68,0.340000,81.372932,1012.828918,-8.238998,84.294426,265.691437,-50.132420,287.155182,-207.528687,-42.752716,63.349926,-304.663300,-53.193447,-127.701385,-223.987701,-58.987690,-213.395767,-5.826867,-60.622860,-128.641846,183.871902,-54.646133,254.728699,198.901733,-43.613899,351.990417,32.326942,-43.986423,72.211586,6.734783,-53.198402
