Format Version,1.23,Take Name,Take 2023-07-13 02.00.36 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.00.36.232 PM,Capture Start Frame,3692312,Total Frames in Take,1629,Total Exported Frames,1629,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,81.533218,1038.061523,-7.981743,84.294395,265.720367,-50.123539,287.084167,-207.493057,-42.721615,63.284950,-304.718292,-53.229359,-127.702179,-224.061661,-59.084877,-213.393845,-5.886181,-60.746078,-128.615524,183.853683,-54.696388,254.679825,198.948441,-43.547276,351.917633,32.383583,-43.910454,72.207031,6.737639,-53.206688
9,0.045000,81.529305,1038.064209,-7.984490,84.297241,265.728516,-50.124161,287.081604,-207.489197,-42.720066,63.285358,-304.712860,-53.221718,-127.707481,-224.062988,-59.088959,-213.389282,-5.884344,-60.742329,-128.621124,183.850739,-54.690807,254.679565,198.952606,-43.548820,351.922089,32.378349,-43.915604,72.211334,6.737387,-53.208176
10,0.050000,81.526817,1038.058960,-7.978658,84.296272,265.725647,-50.125118,287.083527,-207.486023,-42.713837,63.278950,-304.715088,-53.235229,-127.704231,-224.058075,-59.077553,-213.390366,-5.884142,-60.740391,-128.612976,183.852829,-54.685951,254.677795,198.946777,-43.559025,351.920685,32.376984,-43.912987,72.212769,6.735532,-53.213177
11,0.055000,81.529182,1038.062866,-7.978710,84.293541,265.726196,-50.124004,287.083740,-207.492676,-42.725929,63.282646,-304.715485,-53.233158,-127.700302,-224.058380,-59.080997,-213.383804,-5.881953,-60.737892,-128.617584,183.850555,-54.700218,254.678604,198.951981,-43.556000,351.917694,32.380718,-43.913147,72.213081,6.735325,-53.213089
12,0.060000,81.536659,1038.063721,-7.985415,84.300003,265.728088,-50.124378,287.080017,-207.495590,-42.716434,63.280365,-304.714508,-53.231205,-127.704338,-224.057404,-59.083206,-213.389511,-5.887457,-60.737595,-128.612808,183.852173,-54.697388,254.683258,198.951721,-43.552513,351.917419,32.381413,-43.911205,72.209778,6.738996,-53.208714
13,0.065000,81.531822,1038.066650,-7.980799,84.293877,265.722656,-50.121483,287.083374,-207.491959,-42.718315,63.283772,-304.714050,-53.230255,-127.704697,-224.056396,-59.080235,-213.386032,-5.885512,-60.738354,-128.613983,183.845825,-54.691536,254.680389,198.949417,-43.554184,351.923553,32.377811,-43.912666,72.215004,6.736941,-53.208199
14,0.070000,81.537148,1038.066650,-7.980737,84.296700,265.724182,-50.129395,287.084015,-207.490799,-42.723598,63.288776,-304.724915,-53.235317,-127.707420,-224.057098,-59.081429,-213.390503,-5.884549,-60.745743,-128.616714,183.855103,-54.694633,254.680756,198.953308,-43.551117,351.920074,32.374920,-43.913609,72.215691,6.733872,-53.213951
15,0.075000,81.532249,1038.061890,-7.973103,84.299019,265.728699,-50.128986,287.079315,-207.492035,-42.724628,63.288479,-304.713013,-53.232574,-127.705170,-224.063080,-59.084377,-213.385971,-5.880010,-60.742168,-128.620392,183.844772,-54.699402,254.679047,198.948944,-43.546322,351.923584,32.380051,-43.910362,72.211571,6.732785,-53.213699
16,0.080000,81.535744,1038.068970,-7.983496,84.297974,265.722687,-50.126225,287.081177,-207.490326,-42.717285,63.286797,-304.714111,-53.228077,-127.703087,-224.064819,-59.078648,-213.387024,-5.886135,-60.748550,-128.619110,183.845642,-54.691483,254.677124,198.948547,-43.552273,351.916840,32.383381,-43.915855,72.211868,6.733232,-53.213749
17,0.085000,81.527969,1038.062256,-7.979969,84.291229,265.728912,-50.127014,287.087189,-207.488205,-42.715721,63.288143,-304.709808,-53.232334,-127.705040,-224.062256,-59.081917,-213.390472,-5.880018,-60.735821,-128.618698,183.852448,-54.701370,254.678421,198.948318,-43.552166,351.916046,32.377304,-43.912579,72.216324,6.738750,-53.206425
18,0.090000,81.532784,1038.063110,-7.976762,84.295555,265.725159,-50.125885,287.076294,-207.490021,-42.722214,63.288673,-304.713867,-53.235630,-127.709763,-224.058517,-59.083515,-213.387573,-5.884092,-60.738827,-128.617691,183.852921,-54.686169,254.678345,198.947433,-43.547981,351.919617,32.381840,-43.914207,72.208107,6.740535,-53.208935
19,0.095000,81.529953,1038.061157,-7.984423,84.295296,265.731506,-50.127319,287.079742,-207.491638,-42.723217,63.280209,-304.714752,-53.232185,-127.702148,-224.059418,-59.086739,-213.389450,-5.882114,-60.737335,-128.623322,183.849716,-54.688698,254.675232,198.951706,-43.550209,351.918976,32.377422,-43.911976,72.214165,6.736918,-53.206841
20,0.100000,81.535751,1038.064941,-7.976286,84.297089,265.724518,-50.127274,287.085876,-207.493713,-42.714931,63.286564,-304.717926,-53.240238,-127.704277,-224.057983,-59.080551,-213.389572,-5.881886,-60.744854,-128.619507,183.852585,-54.692646,254.687485,198.954636,-43.555973,351.919769,32.382923,-43.912853,72.208687,6.731501,-53.206242
21,0.105000,81.534058,1038.064209,-7.977126,84.297989,265.727386,-50.127125,287.084351,-207.495438,-42.722122,63.287640,-304.713013,-53.229706,-127.703651,-224.057404,-59.086193,-213.384399,-5.883426,-60.737755,-128.619125,183.847748,-54.688950,254.682755,198.950714,-43.548054,351.917908,32.380356,-43.914223,72.209602,6.734946,-53.211899
22,0.110000,81.535866,1038.061646,-7.975983,84.295944,265.726593,-50.126907,287.084045,-207.492218,-42.721283,63.288143,-304.717804,-53.231640,-127.701965,-224.062561,-59.077492,-213.384628,-5.879122,-60.738182,-128.612808,183.850922,-54.689747,254.683197,198.948898,-43.548115,351.915375,32.383930,-43.907101,72.205933,6.738428,-53.205833
23,0.115000,81.529831,1038.062988,-7.978827,84.299416,265.728363,-50.123413,287.085205,-207.494446,-42.729465,63.288734,-304.712921,-53.231144,-127.705589,-224.058884,-59.081722,-213.390198,-5.883477,-60.741730,-128.614044,183.849014,-54.698387,254.678192,198.952225,-43.550705,351.920959,32.376656,-43.910671,72.210602,6.738461,-53.209629
24,0.120000,81.531670,1038.062988,-7.977265,84.297707,265.724548,-50.127319,287.078247,-207.490570,-42.727741,63.289703,-304.715210,-53.234234,-127.706650,-224.059326,-59.079998,-213.388763,-5.884071,-60.736923,-128.616608,183.854736,-54.686783,254.682098,198.952866,-43.553299,351.921021,32.380501,-43.914268,72.206322,6.738895,-53.206432
25,0.125000,81.537766,1038.062012,-7.981429,84.297935,265.723907,-50.120239,287.079407,-207.489365,-42.724701,63.293240,-304.710358,-53.229801,-127.706688,-224.059998,-59.081024,-213.386932,-5.883618,-60.741650,-128.622910,183.850159,-54.698261,254.683350,198.951645,-43.552979,351.920502,32.375965,-43.915657,72.206970,6.737107,-53.209442
26,0.130000,81.536163,1038.062134,-7.975307,84.297386,265.727356,-50.126045,287.080627,-207.495438,-42.724701,63.284203,-304.716827,-53.227989,-127.702866,-224.055191,-59.083496,-213.384888,-5.884016,-60.741390,-128.617371,183.850754,-54.689201,254.682602,198.952133,-43.547840,351.916382,32.376926,-43.917236,72.213623,6.739089,-53.205750
27,0.135000,81.532135,1038.062500,-7.979079,84.300026,265.725983,-50.123844,287.078583,-207.492218,-42.721642,63.281292,-304.715424,-53.232502,-127.707092,-224.062347,-59.084026,-213.383484,-5.880582,-60.740627,-128.620682,183.849976,-54.692940,254.678162,198.947418,-43.555260,351.918335,32.381695,-43.918266,72.211044,6.738651,-53.208984
28,0.140000,81.535530,1038.065308,-7.980637,84.297432,265.724487,-50.127026,287.081543,-207.492386,-42.719685,63.292721,-304.716949,-53.233387,-127.707779,-224.063171,-59.082329,-213.388504,-5.883735,-60.740841,-128.621292,183.849533,-54.699226,254.680359,198.947113,-43.559566,351.925568,32.381191,-43.917213,72.208420,6.737862,-53.200497
29,0.145000,81.534058,1038.064209,-7.981431,84.295319,265.726654,-50.129425,287.081909,-207.491150,-42.724583,63.279152,-304.711395,-53.230167,-127.706703,-224.059616,-59.085571,-213.391953,-5.877635,-60.733906,-128.615372,183.849655,-54.692101,254.679260,198.946045,-43.556282,351.913910,32.383778,-43.913612,72.205681,6.737929,-53.202976
30,0.150000,81.536804,1038.065186,-7.984506,84.298126,265.731659,-50.124161,287.078278,-207.494598,-42.725452,63.281082,-304.712982,-53.229881,-127.702682,-224.058929,-59.082363,-213.388489,-5.884030,-60.738964,-128.618942,183.845108,-54.698921,254.681198,198.947617,-43.549160,351.921692,32.381996,-43.913292,72.212357,6.732414,-53.212933
31,0.155000,81.533691,1038.062256,-7.983048,84.296509,265.725433,-50.127930,287.079651,-207.498367,-42.726448,63.291782,-304.718323,-53.234547,-127.702652,-224.063828,-59.076817,-213.386459,-5.882417,-60.740242,-128.614944,183.849167,-54.693829,254.681824,198.951691,-43.552551,351.916626,32.382404,-43.900314,72.215286,6.738980,-53.204819
32,0.160000,81.532631,1038.062988,-7.978086,84.298157,265.724823,-50.122463,287.082245,-207.493820,-42.722683,63.283218,-304.712372,-53.230579,-127.703102,-224.060150,-59.082989,-213.382370,-5.879792,-60.737019,-128.614166,183.849197,-54.687096,254.683105,198.947998,-43.552303,351.918884,32.385193,-43.914349,72.212402,6.732666,-53.214336
33,0.165000,81.535118,1038.059814,-7.979831,84.295685,265.725616,-50.129654,287.084320,-207.499756,-42.729252,63.286572,-304.709839,-53.236687,-127.705246,-224.060318,-59.083824,-213.389572,-5.880844,-60.740814,-128.618057,183.850906,-54.688393,254.679230,198.956055,-43.551189,351.921570,32.382992,-43.909130,72.210365,6.743231,-53.203178
34,0.170000,81.535690,1038.061646,-7.974315,84.296196,265.724304,-50.123768,287.078094,-207.496811,-42.723518,63.282139,-304.711548,-53.225670,-127.710373,-224.059601,-59.083069,-213.382095,-5.888114,-60.742252,-128.612137,183.849289,-54.698906,254.680908,198.950897,-43.554893,351.919189,32.379707,-43.919956,72.202888,6.735670,-53.202057
35,0.175000,81.536201,1038.071533,-7.978072,84.295959,265.728363,-50.132099,287.082855,-207.495514,-42.718449,63.282265,-304.712280,-53.238068,-127.704712,-224.063095,-59.081795,-213.387344,-5.888126,-60.743896,-128.618805,183.850647,-54.691902,254.685516,198.949310,-43.550053,351.917938,32.386078,-43.904495,72.213799,6.736379,-53.209442
36,0.180000,81.539444,1038.061768,-7.974703,84.302177,265.722565,-50.124218,287.079437,-207.493759,-42.717201,63.288681,-304.713135,-53.229748,-127.704430,-224.061523,-59.082973,-213.388123,-5.882446,-60.743843,-128.613678,183.845779,-54.697010,254.680313,198.947845,-43.547852,351.921844,32.379082,-43.915226,72.212753,6.740381,-53.205921
37,0.185000,81.536186,1038.062744,-7.981098,84.294853,265.727722,-50.118778,287.082214,-207.493896,-42.722897,63.282257,-304.707703,-53.229317,-127.705734,-224.060547,-59.084309,-213.389252,-5.887502,-60.739372,-128.623138,183.853180,-54.690147,254.682541,198.948547,-43.554081,351.917938,32.382381,-43.905197,72.204506,6.732513,-53.208572
38,0.190000,81.534691,1038.059692,-7.972510,84.294159,265.724609,-50.122402,287.081635,-207.494354,-42.724995,63.285351,-304.713409,-53.236118,-127.707527,-224.063339,-59.081024,-213.389572,-5.883061,-60.733078,-128.620392,183.850250,-54.690762,254.682571,198.944870,-43.560459,351.918549,32.381348,-43.913925,72.210960,6.734581,-53.212280
39,0.195000,81.535065,1038.062134,-7.973671,84.293007,265.726837,-50.122955,287.086090,-207.492645,-42.722614,63.285992,-304.714264,-53.235867,-127.704994,-224.065002,-59.080914,-213.388367,-5.887941,-60.744095,-128.614777,183.851196,-54.685204,254.680939,198.948898,-43.550632,351.921722,32.383308,-43.909298,72.211281,6.736731,-53.203400
40,0.200000,81.536789,1038.064819,-7.978361,84.293991,265.726379,-50.128254,287.085541,-207.492447,-42.725445,63.289009,-304.712646,-53.233379,-127.704903,-224.062790,-59.083042,-213.385452,-5.882124,-60.741829,-128.615479,183.848267,-54.688038,254.677261,198.947784,-43.553432,351.918701,32.376690,-43.909924,72.208847,6.735746,-53.204453
41,0.205000,81.536049,1038.064819,-7.980079,84.298965,265.729828,-50.122944,287.079132,-207.491714,-42.727730,63.288399,-304.710999,-53.229118,-127.705200,-224.058151,-59.079903,-213.393005,-5.882403,-60.739040,-128.617889,183.852203,-54.693645,254.680038,198.951584,-43.555954,351.918762,32.382885,-43.911949,72.212242,6.737310,-53.214539
42,0.210000,81.535118,1038.063110,-7.975511,84.296135,265.726166,-50.123959,287.084808,-207.494003,-42.719719,63.290455,-304.710754,-53.229515,-127.704666,-224.060287,-59.078510,-213.386063,-5.885767,-60.742298,-128.616135,183.853165,-54.695335,254.684204,198.954620,-43.558010,351.918121,32.377865,-43.918949,72.212563,6.737137,-53.206905
43,0.215000,81.534897,1038.063110,-7.983936,84.293213,265.725555,-50.124950,287.082428,-207.492874,-42.726246,63.283192,-304.719818,-53.231686,-127.703934,-224.059021,-59.077099,-213.387863,-5.885191,-60.746059,-128.617188,183.851151,-54.697708,254.679047,198.947937,-43.551952,351.918304,32.379559,-43.907860,72.210594,6.737341,-53.207027
44,0.220000,81.532036,1038.062378,-7.977149,84.296082,265.726105,-50.121990,287.081177,-207.496460,-42.721985,63.277683,-304.716583,-53.236698,-127.706230,-224.061432,-59.084816,-213.389420,-5.887763,-60.742706,-128.617279,183.849365,-54.691250,254.681473,198.947556,-43.557610,351.915344,32.379284,-43.910061,72.209145,6.735412,-53.208199
45,0.225000,81.532608,1038.064819,-7.983748,84.298294,265.727112,-50.129478,287.081909,-207.498398,-42.728283,63.288727,-304.714844,-53.235245,-127.707245,-224.061142,-59.076115,-213.390717,-5.885360,-60.746655,-128.612457,183.852493,-54.701576,254.679382,198.946854,-43.551987,351.919739,32.383598,-43.908348,72.209412,6.732235,-53.208408
46,0.230000,81.535599,1038.069214,-7.980385,84.294800,265.725403,-50.124088,287.078033,-207.498566,-42.724453,63.285091,-304.712952,-53.227436,-127.704979,-224.058945,-59.082325,-213.383743,-5.885062,-60.742035,-128.623474,183.853256,-54.695309,254.679626,198.950668,-43.549927,351.921936,32.381416,-43.915203,72.211868,6.736825,-53.213997
47,0.235000,81.533913,1038.061890,-7.977790,84.295731,265.725433,-50.124546,287.082367,-207.491653,-42.715282,63.287319,-304.712738,-53.231293,-127.707619,-224.061569,-59.080566,-213.390472,-5.879354,-60.743610,-128.618439,183.853439,-54.697708,254.677261,198.947876,-43.552826,351.919861,32.383816,-43.910923,72.205818,6.735414,-53.205994
48,0.240000,81.533279,1038.062744,-7.977769,84.293503,265.727631,-50.128654,287.082062,-207.497070,-42.723270,63.280972,-304.709595,-53.223293,-127.706635,-224.060287,-59.081837,-213.393387,-5.881464,-60.736378,-128.617661,183.848038,-54.696850,254.682236,198.952667,-43.552505,351.918701,32.378399,-43.909054,72.214073,6.733699,-53.209408
49,0.245000,81.533234,1038.061279,-7.978916,84.294456,265.728729,-50.123875,287.077332,-207.496658,-42.717148,63.279263,-304.716522,-53.237553,-127.700386,-224.054001,-59.078629,-213.385620,-5.886125,-60.745602,-128.618652,183.851944,-54.691826,254.679321,198.947250,-43.555202,351.914948,32.383286,-43.912128,72.210808,6.732695,-53.214909
50,0.250000,81.532890,1038.062622,-7.978377,84.296242,265.725433,-50.131786,287.080750,-207.493454,-42.720570,63.283382,-304.717010,-53.231323,-127.707306,-224.063843,-59.087547,-213.387482,-5.882391,-60.748447,-128.621216,183.846588,-54.697514,254.677719,198.949509,-43.553669,351.913452,32.379860,-43.916653,72.212936,6.727501,-53.211781
51,0.255000,81.531776,1038.060669,-7.980417,84.294891,265.732025,-50.127827,287.076935,-207.497925,-42.724331,63.280972,-304.715393,-53.232918,-127.707603,-224.060638,-59.083546,-213.388962,-5.882503,-60.735947,-128.621399,183.852112,-54.690769,254.682922,198.944031,-43.546135,351.919434,32.383904,-43.919842,72.210663,6.736998,-53.206909
52,0.260000,81.534256,1038.061646,-7.980160,84.293236,265.730133,-50.124172,287.080261,-207.490265,-42.723701,63.289078,-304.714966,-53.233192,-127.705933,-224.063263,-59.083977,-213.383423,-5.885656,-60.737720,-128.616333,183.847107,-54.687515,254.676376,198.945633,-43.559551,351.919373,32.382671,-43.914906,72.210602,6.741884,-53.203362
53,0.265000,81.532112,1038.061768,-7.972460,84.299347,265.721924,-50.130093,287.081390,-207.493958,-42.720749,63.289932,-304.713409,-53.230053,-127.702538,-224.063705,-59.081154,-213.386246,-5.886601,-60.745785,-128.618530,183.848541,-54.691792,254.674255,198.948822,-43.548630,351.914612,32.379429,-43.916149,72.208336,6.737699,-53.207153
54,0.270000,81.534203,1038.066406,-7.980114,84.296555,265.723297,-50.126747,287.084259,-207.495758,-42.726627,63.288891,-304.708374,-53.224663,-127.705902,-224.056931,-59.084370,-213.386597,-5.884168,-60.744907,-128.620377,183.855423,-54.691586,254.680908,198.951035,-43.550312,351.913544,32.382236,-43.912537,72.211716,6.737902,-53.212456
55,0.275000,81.533226,1038.062378,-7.981037,84.293198,265.728638,-50.129986,287.080017,-207.495438,-42.727215,63.287148,-304.711975,-53.233189,-127.703827,-224.060410,-59.087421,-213.390381,-5.880336,-60.738209,-128.617935,183.849091,-54.689686,254.676941,198.952377,-43.544651,351.918732,32.382587,-43.924290,72.205872,6.738392,-53.204548
56,0.280000,81.534973,1038.052124,-7.972748,84.299248,265.722626,-50.120209,287.081573,-207.482071,-42.714611,63.291153,-304.710114,-53.229031,-127.704216,-224.064682,-59.082836,-213.385498,-5.883535,-60.747738,-128.621902,183.847122,-54.698421,254.678696,198.948105,-43.547852,351.910553,32.382008,-43.915726,72.214584,6.735237,-53.210346
57,0.285000,81.532173,1038.063354,-7.979105,84.300018,265.725891,-50.127010,287.082611,-207.492477,-42.722931,63.279575,-304.712738,-53.229931,-127.706650,-224.063019,-59.086033,-213.383728,-5.888119,-60.743969,-128.620377,183.845230,-54.696041,254.681137,198.950272,-43.552177,351.922089,32.379860,-43.925175,72.207527,6.739010,-53.211792
58,0.290000,81.536095,1038.063354,-7.976203,84.295135,265.723297,-50.125774,287.081421,-207.493484,-42.724728,63.282089,-304.717163,-53.237434,-127.703918,-224.059830,-59.078545,-213.385056,-5.881598,-60.738430,-128.616318,183.851440,-54.694050,254.676193,198.951584,-43.552166,351.916351,32.383503,-43.916088,72.212395,6.741958,-53.206680
59,0.295000,81.534515,1038.059326,-7.975567,84.293564,265.726135,-50.125950,287.076996,-207.492508,-42.726620,63.283825,-304.711395,-53.230106,-127.708496,-224.063339,-59.084461,-213.389099,-5.885933,-60.739475,-128.618591,183.849762,-54.693386,254.679596,198.950806,-43.558231,351.915833,32.377110,-43.915413,72.210953,6.741651,-53.210312
60,0.300000,81.536713,1038.061035,-7.974746,84.296761,265.724854,-50.128975,287.079834,-207.495255,-42.721161,63.282536,-304.714722,-53.229580,-127.708405,-224.060425,-59.077164,-213.379654,-5.880227,-60.744160,-128.623795,183.852142,-54.694595,254.679413,198.947906,-43.541313,351.916199,32.386936,-43.912304,72.212120,6.736985,-53.212521
61,0.305000,81.536003,1038.063965,-7.984563,84.297600,265.729950,-50.125824,287.076172,-207.496979,-42.721474,63.281448,-304.716003,-53.227314,-127.709236,-224.063370,-59.075653,-213.389740,-5.881124,-60.741726,-128.618362,183.854355,-54.695496,254.678574,198.954056,-43.548409,351.915710,32.382740,-43.914268,72.208275,6.735297,-53.203918
62,0.310000,81.534454,1038.063110,-7.973931,84.296661,265.723724,-50.122704,287.078888,-207.494919,-42.724751,63.282551,-304.710205,-53.235134,-127.704414,-224.061096,-59.083126,-213.388489,-5.879148,-60.738960,-128.617233,183.853226,-54.696648,254.676758,198.949875,-43.542789,351.915955,32.379128,-43.907177,72.213020,6.731059,-53.207153
63,0.315000,81.536118,1038.061768,-7.978909,84.293159,265.726501,-50.127441,287.088318,-207.495972,-42.720333,63.287109,-304.710144,-53.229851,-127.708282,-224.060364,-59.084923,-213.386383,-5.881937,-60.740955,-128.615540,183.848038,-54.699932,254.679657,198.951553,-43.544994,351.914215,32.380192,-43.922321,72.208603,6.738636,-53.215736
64,0.320000,81.533417,1038.061768,-7.976641,84.299309,265.729553,-50.131580,287.078369,-207.486649,-42.728100,63.280941,-304.714813,-53.233288,-127.701401,-224.064728,-59.081833,-213.386993,-5.879102,-60.734528,-128.622070,183.853760,-54.691532,254.676468,198.945755,-43.553329,351.918152,32.382225,-43.914043,72.208084,6.734230,-53.210434
65,0.325000,81.536301,1038.061523,-7.979443,84.298798,265.724213,-50.129166,287.079651,-207.490265,-42.720703,63.292355,-304.716583,-53.237854,-127.705765,-224.061707,-59.082783,-213.384964,-5.882297,-60.742424,-128.615463,183.846588,-54.699974,254.682571,198.948822,-43.550457,351.914307,32.379543,-43.915520,72.211334,6.731128,-53.213211
66,0.330000,81.536133,1038.061523,-7.977945,84.294106,265.727814,-50.130352,287.083221,-207.494064,-42.722263,63.285397,-304.713104,-53.236416,-127.708359,-224.056519,-59.085491,-213.390518,-5.883574,-60.735260,-128.618622,183.853867,-54.691090,254.680450,198.947906,-43.550045,351.918579,32.376980,-43.915340,72.205917,6.736011,-53.211060
67,0.335000,81.534035,1038.059326,-7.971936,84.294273,265.723969,-50.123062,287.084290,-207.490646,-42.710003,63.288265,-304.715393,-53.227707,-127.707306,-224.066254,-59.089451,-213.390686,-5.880987,-60.738369,-128.615723,183.847336,-54.694305,254.677094,198.945816,-43.547016,351.922607,32.385365,-43.908493,72.209801,6.736012,-53.216331
68,0.340000,81.535179,1038.063477,-7.982926,84.298439,265.725433,-50.130306,287.076416,-207.494888,-42.732407,63.287033,-304.718536,-53.234142,-127.708702,-224.059616,-59.085762,-213.385513,-5.880010,-60.743462,-128.617371,183.852661,-54.693604,254.684006,198.954514,-43.552010,351.914032,32.381062,-43.911121,72.210335,6.737492,-53.212818
