Format Version,1.23,Take Name,Take 2023-07-13 02.08.17 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.08.18.055 PM,Capture Start Frame,3784677,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2120,Unlabeled 2120,Unlabeled 2120,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","159D87221B911EE242E35EB6C54D898","159D87221B911EE242E35EB6C54D898","159D87221B911EE242E35EB6C54D898","159D87521B911EE242E35EB6C54D898","159D87521B911EE242E35EB6C54D898","159D87521B911EE242E35EB6C54D898","159D87321B911EE242E35EB6C54D898","159D87321B911EE242E35EB6C54D898","159D87321B911EE242E35EB6C54D898","159D86E21B911EE242E35EB6C54D898","159D86E21B911EE242E35EB6C54D898","159D86E21B911EE242E35EB6C54D898","159D86D21B911EE242E35EB6C54D898","159D86D21B911EE242E35EB6C54D898","159D86D21B911EE242E35EB6C54D898","159D86F21B911EE242E35EB6C54D898","159D86F21B911EE242E35EB6C54D898","159D86F21B911EE242E35EB6C54D898","159D87421B911EE242E35EB6C54D898","159D87421B911EE242E35EB6C54D898","159D87421B911EE242E35EB6C54D898","159D87121B911EE242E35EB6C54D898","159D87121B911EE242E35EB6C54D898","159D87121B911EE242E35EB6C54D898","159D87021B911EE242E35EB6C54D898","159D87021B911EE242E35EB6C54D898","159D87021B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.864464,910.998474,-8.907605,84.387779,265.604034,-50.163357,287.170654,-207.521957,-42.964336,63.387997,-304.629761,-53.035069,-127.620857,-223.958496,-58.534370,-213.284760,-5.833950,-60.120689,-128.528656,183.824875,-54.321754,254.790634,198.820679,-43.868286,352.021393,32.258564,-44.361668,72.284920,6.711926,-53.123154
1,0.005000,80.863525,911.002563,-8.918167,84.387947,265.599976,-50.164948,287.168610,-207.523575,-42.955643,63.393883,-304.630219,-53.036133,-127.612473,-223.952560,-58.526585,-213.284225,-5.841305,-60.116577,-128.535950,183.823914,-54.321877,254.789261,198.823502,-43.869011,352.019806,32.254501,-44.363319,72.295212,6.720670,-53.123032
2,0.010000,80.866371,910.989807,-8.910648,84.392700,265.597748,-50.165936,287.166199,-207.528275,-42.968975,63.389622,-304.635193,-53.036064,-127.614586,-223.957565,-58.531078,-213.281570,-5.838859,-60.124947,-128.524551,183.820999,-54.327065,254.790131,198.820541,-43.875320,352.020905,32.250149,-44.372898,72.292023,6.715499,-53.127102
3,0.015000,80.861145,910.986023,-8.906876,84.388000,265.594208,-50.154224,287.172577,-207.528641,-42.963997,63.391953,-304.636688,-53.035221,-127.616257,-223.958969,-58.539379,-213.282761,-5.837910,-60.116463,-128.532074,183.820236,-54.318436,254.791382,198.817749,-43.869911,352.021027,32.247196,-44.362717,72.285896,6.703992,-53.119080
4,0.020000,80.866348,910.991089,-8.909429,84.386734,265.599976,-50.160595,287.171783,-207.526459,-42.964497,63.391319,-304.641357,-53.039059,-127.613617,-223.953415,-58.535629,-213.283157,-5.837194,-60.122684,-128.534470,183.818604,-54.325569,254.786163,198.819183,-43.868385,352.018585,32.251492,-44.361118,72.284714,6.710759,-53.129551
5,0.025000,80.862823,910.994446,-8.909751,84.387093,265.602264,-50.161549,287.166931,-207.525436,-42.965248,63.392876,-304.632416,-53.041050,-127.617645,-223.956848,-58.541153,-213.280319,-5.841298,-60.117374,-128.522507,183.818161,-54.325134,254.788727,198.819748,-43.872040,352.020477,32.254044,-44.362358,72.284340,6.711112,-53.125431
