Format Version,1.23,Take Name,Take 2023-07-13 02.02.45 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.02.45.377 PM,Capture Start Frame,3718141,Total Frames in Take,2278,Total Exported Frames,2278,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1920,Unlabeled 1920,Unlabeled 1920,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","3A0AC95021B811EE242E35EB6C54D898","3A0AC95021B811EE242E35EB6C54D898","3A0AC95021B811EE242E35EB6C54D898","3A0AC95321B811EE242E35EB6C54D898","3A0AC95321B811EE242E35EB6C54D898","3A0AC95321B811EE242E35EB6C54D898","3A0AC95121B811EE242E35EB6C54D898","3A0AC95121B811EE242E35EB6C54D898","3A0AC95121B811EE242E35EB6C54D898","3A0AC94C21B811EE242E35EB6C54D898","3A0AC94C21B811EE242E35EB6C54D898","3A0AC94C21B811EE242E35EB6C54D898","3A0AC94B21B811EE242E35EB6C54D898","3A0AC94B21B811EE242E35EB6C54D898","3A0AC94B21B811EE242E35EB6C54D898","3A0AC94D21B811EE242E35EB6C54D898","3A0AC94D21B811EE242E35EB6C54D898","3A0AC94D21B811EE242E35EB6C54D898","3A0AC95221B811EE242E35EB6C54D898","3A0AC95221B811EE242E35EB6C54D898","3A0AC95221B811EE242E35EB6C54D898","3A0AC94F21B811EE242E35EB6C54D898","3A0AC94F21B811EE242E35EB6C54D898","3A0AC94F21B811EE242E35EB6C54D898","3A0AC94E21B811EE242E35EB6C54D898","3A0AC94E21B811EE242E35EB6C54D898","3A0AC94E21B811EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.397324,1012.914307,-8.209644,84.339729,265.716431,-50.146679,287.055054,-207.501373,-42.771000,63.303173,-304.718414,-53.154591,-127.649780,-224.064362,-58.921726,-213.299057,-5.884675,-60.584076,-128.539749,183.859314,-54.622002,254.679352,198.953445,-43.640259,351.890472,32.386497,-44.037598,72.232201,6.736979,-53.180004
1,0.005000,81.392807,1012.912537,-8.214294,84.339333,265.719482,-50.141411,287.055359,-207.492172,-42.762337,63.294811,-304.715271,-53.156322,-127.650414,-224.065414,-58.918232,-213.302460,-5.886785,-60.592186,-128.542145,183.859161,-54.618881,254.682510,198.955750,-43.634132,351.895081,32.383873,-44.028488,72.222855,6.737997,-53.176067
2,0.010000,81.394791,1012.918091,-8.216142,84.342789,265.722931,-50.138206,287.060791,-207.498093,-42.757820,63.295567,-304.718353,-53.159271,-127.647324,-224.064240,-58.916702,-213.301376,-5.885162,-60.593014,-128.535965,183.856674,-54.608917,254.681412,198.948563,-43.640919,351.891205,32.383949,-44.032379,72.232460,6.739702,-53.176857
3,0.015000,81.395493,1012.912415,-8.209998,84.342545,265.715790,-50.132935,287.055725,-207.497269,-42.760960,63.302143,-304.717682,-53.152260,-127.655533,-224.066147,-58.914333,-213.301102,-5.887071,-60.586239,-128.538345,183.851791,-54.616215,254.680420,198.953201,-43.632282,351.889893,32.382370,-44.028633,72.226227,6.738466,-53.177109
4,0.020000,81.396507,1012.907166,-8.207686,84.338242,265.719116,-50.135494,287.057831,-207.499771,-42.761593,63.298130,-304.715973,-53.150204,-127.653183,-224.065994,-58.916981,-213.301682,-5.890661,-60.587776,-128.541443,183.849075,-54.627453,254.678070,198.950775,-43.641647,351.892639,32.388618,-44.027977,72.228745,6.735989,-53.179943
5,0.025000,81.394661,1012.914185,-8.216903,84.338928,265.716400,-50.145706,287.052795,-207.494720,-42.757381,63.296059,-304.714996,-53.151424,-127.642197,-224.061020,-58.908066,-213.301315,-5.888949,-60.582584,-128.542267,183.853271,-54.626324,254.676468,198.952911,-43.641254,351.893707,32.387115,-44.032177,72.232559,6.743985,-53.178940
6,0.030000,81.396675,1012.912048,-8.210656,84.337624,265.718964,-50.143200,287.051331,-207.496567,-42.763905,63.301476,-304.720947,-53.157246,-127.647369,-224.059494,-58.908321,-213.302292,-5.892233,-60.590580,-128.544220,183.849564,-54.622456,254.678604,198.955536,-43.637974,351.891083,32.384441,-44.032505,72.224464,6.742096,-53.180222
7,0.035000,81.401962,1012.909180,-8.206437,84.342064,265.723358,-50.139969,287.057495,-207.496506,-42.766140,63.300594,-304.718475,-53.156116,-127.647354,-224.057098,-58.908543,-213.298370,-5.887319,-60.588417,-128.537613,183.855057,-54.620487,254.682663,198.951797,-43.636349,351.890564,32.389961,-44.033249,72.234085,6.735955,-53.184124
8,0.040000,81.402283,1012.909790,-8.205363,84.340385,265.719055,-50.144970,287.052155,-207.493500,-42.758076,63.299259,-304.723602,-53.145378,-127.649872,-224.058899,-58.911823,-213.302795,-5.886096,-60.584782,-128.540146,183.854980,-54.619190,254.680252,198.951477,-43.640778,351.895020,32.385777,-44.033302,72.230637,6.734237,-53.180206
9,0.045000,81.398109,1012.911804,-8.207658,84.338654,265.719910,-50.143459,287.054138,-207.495529,-42.766068,63.301258,-304.718506,-53.156647,-127.652542,-224.066986,-58.913574,-213.300690,-5.879926,-60.585136,-128.543304,183.855270,-54.623341,254.680283,198.949448,-43.636024,351.893280,32.389500,-44.030285,72.228813,6.736970,-53.176727
10,0.050000,81.391640,1012.916321,-8.215714,84.336357,265.722534,-50.139793,287.056854,-207.495346,-42.765709,63.297661,-304.717529,-53.152588,-127.654701,-224.066193,-58.921932,-213.302231,-5.881717,-60.589546,-128.545349,183.856705,-54.618900,254.681137,198.955215,-43.635765,351.890289,32.387112,-44.034840,72.234680,6.734735,-53.180775
11,0.055000,81.393791,1012.913208,-8.222360,84.340210,265.719727,-50.142582,287.055389,-207.493759,-42.761684,63.298969,-304.715546,-53.152840,-127.652359,-224.062683,-58.919685,-213.301743,-5.886878,-60.590824,-128.538193,183.855453,-54.628075,254.683258,198.951996,-43.645134,351.890503,32.385777,-44.038834,72.227631,6.735959,-53.179199
12,0.060000,81.398399,1012.907288,-8.210890,84.337700,265.717285,-50.136993,287.055084,-207.500366,-42.759403,63.298607,-304.724274,-53.146191,-127.648476,-224.068161,-58.916267,-213.297073,-5.886364,-60.595604,-128.536758,183.853973,-54.621548,254.679047,198.951141,-43.636906,351.889618,32.382114,-44.031555,72.228935,6.735721,-53.183243
