Format Version,1.23,Take Name,Take 2023-07-13 02.15.19 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.15.20.202 PM,Capture Start Frame,3869107,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,80.335014,809.030457,-9.536405,84.531647,265.591431,-50.175766,287.089600,-207.472977,-43.095219,63.336403,-304.602051,-52.858921,-127.572998,-223.915131,-58.187042,-213.140213,-5.800780,-59.719112,-128.333786,183.829361,-54.037945,254.838531,198.809814,-44.039993,351.984528,32.253853,-44.617424,72.348831,6.717508,-53.034534
7,0.035000,80.338127,809.031494,-9.537635,84.528954,265.596375,-50.174873,287.087891,-207.476288,-43.097374,63.340523,-304.600159,-52.851704,-127.569962,-223.908112,-58.176811,-213.140915,-5.805906,-59.716278,-128.338318,183.833252,-54.047733,254.835373,198.804565,-44.041992,351.988495,32.251572,-44.613983,72.347244,6.721626,-53.038761
8,0.040000,80.334969,809.034851,-9.542381,84.529701,265.594513,-50.182793,287.085999,-207.470657,-43.098499,63.340656,-304.605865,-52.854824,-127.574982,-223.912338,-58.186947,-213.133713,-5.803451,-59.713871,-128.337784,183.838852,-54.043720,254.838287,198.810287,-44.042145,351.981995,32.253170,-44.623558,72.343246,6.718010,-53.037228
9,0.045000,80.340317,809.035461,-9.542249,84.529984,265.591461,-50.178043,287.088287,-207.469315,-43.098965,63.343868,-304.603973,-52.855774,-127.568008,-223.908279,-58.182877,-213.142075,-5.805453,-59.715893,-128.338882,183.833450,-54.046227,254.833313,198.810852,-44.045635,351.989166,32.249973,-44.624523,72.349197,6.717417,-53.037384
10,0.050000,80.339211,809.027405,-9.532050,84.530190,265.592499,-50.177814,287.084625,-207.471054,-43.098816,63.337818,-304.602509,-52.858128,-127.566818,-223.909821,-58.183159,-213.137177,-5.802348,-59.715305,-128.329880,183.832993,-54.042408,254.831619,198.812805,-44.037041,351.987823,32.247738,-44.619270,72.348061,6.722381,-53.034641
11,0.055000,80.336868,809.029907,-9.531596,84.532738,265.593048,-50.178226,287.085236,-207.473785,-43.105038,63.341179,-304.603668,-52.859440,-127.564102,-223.914169,-58.183483,-213.138336,-5.804344,-59.711895,-128.333191,183.836014,-54.037453,254.830536,198.806595,-44.035461,351.986816,32.249210,-44.621475,72.344910,6.720420,-53.031693
12,0.060000,80.338364,809.032776,-9.538423,84.533630,265.592682,-50.175507,287.090118,-207.477219,-43.089882,63.338860,-304.601410,-52.855145,-127.565277,-223.911514,-58.172676,-213.137451,-5.802376,-59.712345,-128.333115,183.833939,-54.047516,254.830872,198.806717,-44.031071,351.988190,32.250885,-44.620949,72.345444,6.714500,-53.039074
13,0.065000,80.336769,809.027344,-9.534206,84.532753,265.592590,-50.179440,287.084442,-207.471558,-43.093224,63.341751,-304.602417,-52.859688,-127.567429,-223.911591,-58.180153,-213.132187,-5.807312,-59.705742,-128.333817,183.830582,-54.039978,254.830093,198.800583,-44.038315,351.984070,32.255306,-44.620010,72.346214,6.715311,-53.034363
14,0.070000,80.333717,809.026978,-9.538305,84.530251,265.587250,-50.173512,287.081818,-207.473618,-43.091972,63.338123,-304.601440,-52.848949,-127.575966,-223.912552,-58.185627,-213.136597,-5.803953,-59.716068,-128.330811,183.832458,-54.036716,254.832382,198.806381,-44.039490,351.980072,32.247879,-44.618298,72.346115,6.713054,-53.039967
15,0.075000,80.334984,809.026978,-9.537425,84.526917,265.593842,-50.175362,287.083252,-207.468307,-43.087719,63.336372,-304.601654,-52.854107,-127.568542,-223.915634,-58.178391,-213.137939,-5.802321,-59.715927,-128.332001,183.835449,-54.044468,254.835068,198.806824,-44.037842,351.984436,32.246841,-44.620594,72.345932,6.719054,-53.039093
16,0.080000,80.332634,809.028992,-9.535780,84.531082,265.589661,-50.178791,287.090210,-207.469009,-43.099777,63.341969,-304.603149,-52.854774,-127.566231,-223.912125,-58.182636,-213.139099,-5.800964,-59.716259,-128.336472,183.838196,-54.047455,254.835403,198.806686,-44.036472,351.985748,32.249043,-44.617680,72.355232,6.716646,-53.036354
17,0.085000,80.337387,809.031250,-9.542378,84.529655,265.592590,-50.174515,287.085510,-207.470993,-43.093327,63.342274,-304.598969,-52.855194,-127.571342,-223.907333,-58.184898,-213.137329,-5.806285,-59.713306,-128.337540,183.832489,-54.043873,254.835663,198.812424,-44.035912,351.989105,32.250198,-44.623211,72.344482,6.719076,-53.038784
18,0.090000,80.337547,809.027893,-9.534725,84.527122,265.597321,-50.167442,287.083313,-207.472855,-43.098381,63.346340,-304.598175,-52.856735,-127.563614,-223.909393,-58.177414,-213.136383,-5.804704,-59.716675,-128.332352,183.830399,-54.041782,254.835968,198.802185,-44.036816,351.984680,32.258720,-44.609848,72.343712,6.716584,-53.034966
19,0.095000,80.332787,809.029114,-9.538427,84.533615,265.593262,-50.170025,287.092773,-207.468063,-43.091873,63.342491,-304.597260,-52.852993,-127.567200,-223.906540,-58.180092,-213.145828,-5.804946,-59.717388,-128.335709,183.835007,-54.041031,254.835068,198.807907,-44.037575,351.986237,32.251343,-44.618313,72.344757,6.715690,-53.043858
20,0.100000,80.338860,809.037354,-9.539182,84.537376,265.594208,-50.176468,287.084930,-207.473038,-43.095383,63.344078,-304.603424,-52.863277,-127.575890,-223.912048,-58.189766,-213.143539,-5.804430,-59.722191,-128.328049,183.829254,-54.043701,254.833572,198.809753,-44.035118,351.982452,32.256096,-44.619320,72.344772,6.720815,-53.036659
21,0.105000,80.335701,809.031311,-9.537575,84.534714,265.597260,-50.176376,287.084167,-207.474274,-43.096943,63.347748,-304.598785,-52.861206,-127.566368,-223.903748,-58.182346,-213.138046,-5.801866,-59.711742,-128.341339,183.834106,-54.050610,254.829559,198.810242,-44.039967,351.985870,32.255035,-44.618343,72.351364,6.724129,-53.035583
22,0.110000,80.337944,809.037415,-9.544753,84.531822,265.593597,-50.177532,287.083344,-207.468491,-43.094772,63.345501,-304.598206,-52.851963,-127.565979,-223.907806,-58.178669,-213.142746,-5.805670,-59.715286,-128.336426,183.834976,-54.039009,254.834229,198.810883,-44.037632,351.984589,32.247601,-44.628242,72.349319,6.720592,-53.032501
23,0.115000,80.335587,809.030701,-9.539909,84.534180,265.595917,-50.174580,287.086029,-207.469620,-43.088856,63.344555,-304.604858,-52.860268,-127.571823,-223.912994,-58.187557,-213.136765,-5.803596,-59.716583,-128.333542,183.831802,-54.039791,254.840042,198.806427,-44.034039,351.982452,32.250076,-44.617599,72.351601,6.721668,-53.032047
24,0.120000,80.338730,809.030212,-9.543663,84.533478,265.592194,-50.179375,287.089417,-207.470154,-43.096203,63.341251,-304.604523,-52.859722,-127.566414,-223.907272,-58.179523,-213.141449,-5.804240,-59.711792,-128.336655,183.832291,-54.044270,254.836288,198.810898,-44.039085,351.987610,32.246632,-44.621307,72.345749,6.717684,-53.035767
25,0.125000,80.338150,809.033875,-9.537532,84.530518,265.594269,-50.176762,287.085052,-207.471329,-43.090919,63.337349,-304.600311,-52.859821,-127.569077,-223.908386,-58.176559,-213.135330,-5.806854,-59.708672,-128.333923,183.836517,-54.044876,254.833725,198.809296,-44.041058,351.985138,32.246319,-44.620144,72.348495,6.717970,-53.043579
26,0.130000,80.340172,809.033386,-9.540541,84.535866,265.589508,-50.183392,287.087494,-207.472168,-43.098301,63.339153,-304.601746,-52.858177,-127.573891,-223.916794,-58.191254,-213.139557,-5.802761,-59.716370,-128.336380,183.835678,-54.049397,254.835159,198.809402,-44.032383,351.986267,32.250092,-44.607956,72.350784,6.719382,-53.033958
27,0.135000,80.338028,809.032959,-9.539155,84.533073,265.596008,-50.179363,287.087311,-207.473755,-43.092941,63.346127,-304.599701,-52.861874,-127.567368,-223.906281,-58.188240,-213.138550,-5.807908,-59.714775,-128.334366,183.829147,-54.043663,254.829086,198.811493,-44.038864,351.984802,32.246845,-44.620369,72.349808,6.717206,-53.039295
28,0.140000,80.338638,809.029968,-9.540927,84.533768,265.591614,-50.178150,287.086914,-207.472656,-43.093067,63.342140,-304.600891,-52.855148,-127.566231,-223.912796,-58.187096,-213.139862,-5.807238,-59.712257,-128.337036,183.836258,-54.024853,254.833099,198.808044,-44.035671,351.982941,32.249928,-44.624294,72.349747,6.715279,-53.029865
29,0.145000,80.333763,809.025269,-9.540576,84.531891,265.590088,-50.176926,287.082428,-207.470169,-43.093849,63.345127,-304.599121,-52.853043,-127.570900,-223.912292,-58.186653,-213.139114,-5.804532,-59.709259,-128.337143,183.835678,-54.041943,254.835449,198.807251,-44.038994,351.984009,32.250042,-44.619171,72.350258,6.718195,-53.037151
30,0.150000,80.336441,809.028748,-9.534847,84.532959,265.586853,-50.177349,287.086975,-207.474884,-43.093372,63.343292,-304.598267,-52.855137,-127.567963,-223.910431,-58.181976,-213.136490,-5.803501,-59.719528,-128.337311,183.831253,-54.042603,254.831375,198.808823,-44.045998,351.984680,32.250214,-44.623577,72.348251,6.720275,-53.037956
31,0.155000,80.336403,809.027649,-9.527458,84.527344,265.594727,-50.173759,287.089081,-207.471634,-43.098522,63.334175,-304.605011,-52.852459,-127.571884,-223.909851,-58.183029,-213.137604,-5.804926,-59.710545,-128.338852,183.833389,-54.044605,254.830933,198.805801,-44.034199,351.987610,32.242325,-44.625076,72.343346,6.717682,-53.032330
32,0.160000,80.336288,809.027649,-9.534379,84.531601,265.586945,-50.164520,287.085358,-207.471863,-43.089565,63.343266,-304.606812,-52.856968,-127.569374,-223.909775,-58.181976,-213.139221,-5.807604,-59.714439,-128.333145,183.836731,-54.045834,254.832031,198.805801,-44.042397,351.984955,32.251541,-44.627686,72.349701,6.717382,-53.045231
33,0.165000,80.339340,809.031433,-9.539878,84.534180,265.585663,-50.188019,287.086334,-207.471344,-43.099571,63.338287,-304.602814,-52.852554,-127.574844,-223.913544,-58.183792,-213.134399,-5.805802,-59.716431,-128.336349,183.833038,-54.035545,254.830338,198.808655,-44.036671,351.979828,32.256111,-44.612591,72.348824,6.714820,-53.041245
34,0.170000,80.339302,809.032532,-9.533535,84.531219,265.591980,-50.178596,287.085388,-207.471771,-43.097889,63.340000,-304.605316,-52.864418,-127.569931,-223.908401,-58.181637,-213.137909,-5.804986,-59.719006,-128.331451,183.834808,-54.036392,254.834885,198.808823,-44.033497,351.983093,32.247459,-44.621628,72.347855,6.715943,-53.038586
35,0.175000,80.334496,809.029724,-9.539956,84.529678,265.592316,-50.181046,287.089081,-207.470428,-43.093502,63.342758,-304.607147,-52.853188,-127.578720,-223.917770,-58.186630,-213.136978,-5.806400,-59.722275,-128.337128,183.827988,-54.038082,254.837814,198.804153,-44.046200,351.982239,32.254005,-44.625999,72.349098,6.717263,-53.041176
36,0.180000,80.334740,809.033203,-9.541120,84.534050,265.593689,-50.179184,287.088440,-207.473328,-43.085346,63.348850,-304.595551,-52.847691,-127.565575,-223.909225,-58.181229,-213.139008,-5.804868,-59.720409,-128.334808,183.830551,-54.042755,254.835403,198.813705,-44.039524,351.982971,32.249260,-44.616615,72.344849,6.721904,-53.038868
37,0.185000,80.336266,809.033386,-9.542247,84.534264,265.593018,-50.171665,287.084717,-207.473846,-43.094452,63.346409,-304.601929,-52.857822,-127.559067,-223.907547,-58.182716,-213.138657,-5.802691,-59.717407,-128.340515,183.830414,-54.047100,254.837479,198.807358,-44.047634,351.980347,32.253998,-44.624382,72.344582,6.723826,-53.031212
38,0.190000,80.342461,809.031982,-9.537515,84.535080,265.593231,-50.176491,287.083313,-207.472092,-43.098499,63.347229,-304.595734,-52.854801,-127.561775,-223.907745,-58.185505,-213.135269,-5.805460,-59.718761,-128.336349,183.839508,-54.047268,254.834854,198.814072,-44.034470,351.986176,32.253326,-44.620171,72.349785,6.718490,-53.040874
39,0.195000,80.343536,809.037537,-9.538710,84.531548,265.593414,-50.176903,287.082642,-207.472122,-43.097870,63.347614,-304.599670,-52.852135,-127.568352,-223.908188,-58.178417,-213.135483,-5.801976,-59.710812,-128.341187,183.840729,-54.044762,254.831009,198.810379,-44.039677,351.984253,32.252663,-44.613605,72.353523,6.715897,-53.042152
40,0.200000,80.335991,809.027405,-9.542167,84.535210,265.597534,-50.174946,287.089325,-207.474594,-43.089272,63.345299,-304.596710,-52.852280,-127.573387,-223.914978,-58.185982,-213.135666,-5.801672,-59.717224,-128.333725,183.837372,-54.043804,254.832901,198.810349,-44.041847,351.982361,32.250248,-44.621677,72.346237,6.723282,-53.035156
41,0.205000,80.334854,809.032349,-9.544366,84.535034,265.592590,-50.176331,287.084015,-207.477432,-43.095730,63.340889,-304.598083,-52.850670,-127.569778,-223.910156,-58.181988,-213.140869,-5.806365,-59.716225,-128.335510,183.837021,-54.048492,254.831940,198.805161,-44.040520,351.986755,32.254765,-44.621799,72.346352,6.711893,-53.043385
42,0.210000,80.336731,809.030090,-9.542669,84.531982,265.595062,-50.176975,287.081879,-207.471130,-43.084023,63.339928,-304.595886,-52.849163,-127.568420,-223.912384,-58.182808,-213.136429,-5.800659,-59.716488,-128.340561,183.832260,-54.047386,254.832321,198.808914,-44.044647,351.985809,32.254135,-44.623337,72.349388,6.717889,-53.039932
43,0.215000,80.339424,809.029297,-9.536219,84.531845,265.592468,-50.174484,287.082764,-207.473785,-43.087322,63.335655,-304.600159,-52.857613,-127.570290,-223.914917,-58.185406,-213.138977,-5.803719,-59.711510,-128.332474,183.838638,-54.040371,254.835129,198.807587,-44.037407,351.983795,32.255909,-44.616661,72.349182,6.715423,-53.033096
44,0.220000,80.340553,809.030090,-9.531383,84.531456,265.591400,-50.175800,287.083954,-207.473618,-43.095478,63.340157,-304.599487,-52.858162,-127.561394,-223.912704,-58.183327,-213.136154,-5.803897,-59.717213,-128.337280,183.835388,-54.045765,254.828003,198.802628,-44.040882,351.983612,32.256187,-44.615276,72.342590,6.718181,-53.034546
45,0.225000,80.335831,809.030151,-9.533951,84.531441,265.590546,-50.179104,287.089417,-207.473480,-43.079437,63.344032,-304.598846,-52.853420,-127.568710,-223.911667,-58.179008,-213.140579,-5.811188,-59.719387,-128.333633,183.837692,-54.035217,254.829529,198.804001,-44.043682,351.984344,32.248894,-44.615837,72.351395,6.714682,-53.042252
46,0.230000,80.338226,809.031555,-9.541885,84.531075,265.593811,-50.170040,287.085663,-207.475311,-43.090378,63.337250,-304.601257,-52.855785,-127.568169,-223.911514,-58.187302,-213.137787,-5.801248,-59.719002,-128.336914,183.839249,-54.047188,254.832184,198.809753,-44.039963,351.985229,32.252808,-44.618298,72.349670,6.714571,-53.036800
47,0.235000,80.337280,809.031067,-9.533628,84.532494,265.585968,-50.175308,287.082123,-207.475540,-43.093437,63.334717,-304.604706,-52.858242,-127.564148,-223.910721,-58.179100,-213.141006,-5.804810,-59.720169,-128.335434,183.835892,-54.046326,254.828934,198.808380,-44.038670,351.987854,32.253765,-44.623371,72.348434,6.714459,-53.033554
48,0.240000,80.336914,809.029419,-9.536280,84.531799,265.593140,-50.177902,287.090424,-207.477448,-43.098186,63.342339,-304.594238,-52.849876,-127.569992,-223.907150,-58.182987,-213.139404,-5.804824,-59.711926,-128.334213,183.834641,-54.038635,254.837784,198.811340,-44.036148,351.981689,32.250309,-44.623547,72.347443,6.715288,-53.035843
49,0.245000,80.340515,809.030029,-9.541672,84.532410,265.590668,-50.172161,287.084869,-207.477310,-43.093731,63.337021,-304.603912,-52.854553,-127.566040,-223.907791,-58.190632,-213.136993,-5.804191,-59.710361,-128.330933,183.837006,-54.038605,254.835938,198.807526,-44.036873,351.981537,32.246780,-44.625546,72.351395,6.718493,-53.035351
50,0.250000,80.332474,809.034180,-9.534055,84.529221,265.595551,-50.174461,287.085785,-207.476059,-43.089802,63.339367,-304.598999,-52.851757,-127.568291,-223.906708,-58.184032,-213.136108,-5.807587,-59.720161,-128.335266,183.838486,-54.053574,254.832474,198.810074,-44.030506,351.986481,32.249809,-44.617214,72.344421,6.722583,-53.030720
51,0.255000,80.335648,809.031128,-9.537319,84.531235,265.590881,-50.176277,287.087128,-207.475296,-43.087467,63.331806,-304.599854,-52.856422,-127.565712,-223.905243,-58.178211,-213.137939,-5.806440,-59.723328,-128.335419,183.829529,-54.040817,254.836716,198.812851,-44.033062,351.983673,32.249958,-44.618652,72.349251,6.718635,-53.035347
52,0.260000,80.334976,809.028931,-9.538513,84.528641,265.591309,-50.179367,287.085663,-207.478104,-43.090584,63.340546,-304.601562,-52.859081,-127.565666,-223.910995,-58.185024,-213.138229,-5.807092,-59.720516,-128.339035,183.839676,-54.041370,254.831635,198.807465,-44.031170,351.982758,32.254932,-44.616520,72.351868,6.719840,-53.036057
53,0.265000,80.338608,809.032043,-9.538674,84.530693,265.588806,-50.176975,287.085480,-207.476883,-43.083103,63.342484,-304.601685,-52.855396,-127.565262,-223.909500,-58.176689,-213.138901,-5.803699,-59.714371,-128.333893,183.839401,-54.048267,254.831436,198.814590,-44.036770,351.982697,32.249149,-44.627819,72.346001,6.720012,-53.032158
54,0.270000,80.337479,809.030884,-9.529840,84.526985,265.591858,-50.177376,287.083221,-207.476883,-43.088196,63.342251,-304.598694,-52.857925,-127.568245,-223.907822,-58.180996,-213.140411,-5.807069,-59.715702,-128.341415,183.835083,-54.046227,254.835663,198.816223,-44.035099,351.981995,32.248962,-44.617470,72.346161,6.718032,-53.031551
55,0.275000,80.339523,809.031189,-9.538116,84.530899,265.592224,-50.181786,287.082489,-207.477188,-43.089497,63.340248,-304.604218,-52.853992,-127.567795,-223.904648,-58.177200,-213.132156,-5.800494,-59.718922,-128.338852,183.838791,-54.051189,254.836914,198.812439,-44.037354,351.985291,32.254482,-44.613102,72.350449,6.727547,-53.031116
56,0.280000,80.338989,809.028687,-9.531147,84.533089,265.595490,-50.164833,287.083130,-207.474472,-43.095913,63.349911,-304.596436,-52.855042,-127.568230,-223.906921,-58.178997,-213.133865,-5.807068,-59.715565,-128.335541,183.833496,-54.041672,254.833817,198.807129,-44.032917,351.983002,32.247452,-44.625957,72.350639,6.716245,-53.034527
57,0.285000,80.338104,809.031006,-9.540467,84.536766,265.595123,-50.175591,287.085846,-207.479691,-43.090588,63.341454,-304.602814,-52.857624,-127.568825,-223.905487,-58.175362,-213.133682,-5.806428,-59.710976,-128.337051,183.838058,-54.039265,254.839325,198.805267,-44.037796,351.986572,32.250710,-44.618687,72.345932,6.717518,-53.038513
58,0.290000,80.335648,809.030334,-9.536291,84.533630,265.591248,-50.174194,287.083374,-207.478241,-43.099026,63.342804,-304.599274,-52.853786,-127.567055,-223.909042,-58.178493,-213.136017,-5.797756,-59.706173,-128.336899,183.837051,-54.039230,254.837631,198.808670,-44.043747,351.980042,32.251514,-44.617298,72.347160,6.714996,-53.035400
59,0.295000,80.339737,809.033752,-9.531751,84.531853,265.594635,-50.176010,287.079315,-207.479355,-43.091339,63.345573,-304.601410,-52.848381,-127.565994,-223.915558,-58.182159,-213.135483,-5.806803,-59.720604,-128.342331,183.834015,-54.048557,254.833221,198.809174,-44.042488,351.981201,32.249092,-44.624805,72.342682,6.720953,-53.038654
60,0.300000,80.337547,809.029236,-9.536255,84.531342,265.589325,-50.177738,287.081940,-207.477463,-43.098248,63.341297,-304.605713,-52.857834,-127.573013,-223.917404,-58.188313,-213.138367,-5.805328,-59.711578,-128.336533,183.832657,-54.042953,254.832443,198.805481,-44.041687,351.989258,32.250450,-44.626446,72.349075,6.715816,-53.037262
61,0.305000,80.336540,809.032959,-9.531763,84.528137,265.593811,-50.173405,287.085907,-207.472946,-43.086693,63.341438,-304.601685,-52.851528,-127.567383,-223.905899,-58.176884,-213.136078,-5.804455,-59.717640,-128.338562,183.832489,-54.044182,254.830963,198.808807,-44.036633,351.981598,32.252289,-44.614990,72.349037,6.722283,-53.035294
62,0.310000,80.338776,809.031982,-9.539837,84.529228,265.588745,-50.178276,287.087402,-207.471924,-43.093853,63.338421,-304.599243,-52.856384,-127.566162,-223.909729,-58.179161,-213.137619,-5.806130,-59.706135,-128.339645,183.833206,-54.047989,254.835846,198.810272,-44.034744,351.982971,32.249859,-44.618279,72.350655,6.711815,-53.035778
63,0.315000,80.333221,809.031799,-9.540561,84.525040,265.590637,-50.182491,287.083313,-207.479782,-43.091019,63.340664,-304.597046,-52.862537,-127.566162,-223.907150,-58.180607,-213.138733,-5.804850,-59.713135,-128.331665,183.835800,-54.043316,254.834564,198.808182,-44.044258,351.982605,32.251690,-44.621983,72.347481,6.721891,-53.027695
64,0.320000,80.335518,809.029419,-9.535069,84.530159,265.591888,-50.176495,287.085022,-207.474304,-43.094398,63.336449,-304.599091,-52.854633,-127.564224,-223.909332,-58.179920,-213.135330,-5.804001,-59.717075,-128.341904,183.828857,-54.054291,254.835403,198.809708,-44.040455,351.982300,32.256336,-44.627178,72.347031,6.720055,-53.030121
65,0.325000,80.334976,809.029663,-9.535534,84.531311,265.595795,-50.175369,287.083496,-207.475845,-43.097569,63.340157,-304.600891,-52.852131,-127.568573,-223.910263,-58.180210,-213.134918,-5.812380,-59.714405,-128.333405,183.837112,-54.039551,254.834351,198.808365,-44.031506,351.986847,32.254284,-44.620869,72.341911,6.715407,-53.033924
66,0.330000,80.337219,809.025818,-9.541708,84.529503,265.591431,-50.177227,287.082092,-207.476334,-43.094254,63.339314,-304.599030,-52.858257,-127.565117,-223.910431,-58.181667,-213.138275,-5.807839,-59.714054,-128.333496,183.834152,-54.039021,254.833008,198.812622,-44.033096,351.980835,32.252831,-44.620075,72.347900,6.719142,-53.028469
67,0.335000,80.337112,809.029175,-9.533984,84.528297,265.588867,-50.168961,287.084686,-207.475418,-43.093277,63.336903,-304.605347,-52.849289,-127.565834,-223.912552,-58.178909,-213.135147,-5.806304,-59.712978,-128.332535,183.831512,-54.034702,254.834534,198.804718,-44.037994,351.986755,32.252056,-44.613876,72.346069,6.716791,-53.037632
68,0.340000,80.334816,809.033875,-9.537615,84.532349,265.593384,-50.175903,287.085388,-207.476639,-43.095654,63.338482,-304.599609,-52.854401,-127.567085,-223.907806,-58.177792,-213.136215,-5.805808,-59.711376,-128.334061,183.833282,-54.041096,254.832901,198.810852,-44.037239,351.979279,32.251232,-44.617352,72.342552,6.718153,-53.042511
69,0.345000,80.335457,809.027588,-9.525319,84.530281,265.594666,-50.170670,287.084778,-207.472870,-43.090786,63.340351,-304.603241,-52.854874,-127.566292,-223.903793,-58.178539,-213.137024,-5.805132,-59.716511,-128.337219,183.829727,-54.051449,254.837418,198.807526,-44.035126,351.977753,32.246391,-44.613678,72.349129,6.720433,-53.039085
