Format Version,1.23,Take Name,Take 2023-07-13 02.09.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.09.46.973 PM,Capture Start Frame,3802461,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2180,Unlabeled 2180,Unlabeled 2180,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","365937A321B911EE242E35EB6C54D898","365937A321B911EE242E35EB6C54D898","365937A321B911EE242E35EB6C54D898","365937A621B911EE242E35EB6C54D898","365937A621B911EE242E35EB6C54D898","365937A621B911EE242E35EB6C54D898","365937A421B911EE242E35EB6C54D898","365937A421B911EE242E35EB6C54D898","365937A421B911EE242E35EB6C54D898","3659379F21B911EE242E35EB6C54D898","3659379F21B911EE242E35EB6C54D898","3659379F21B911EE242E35EB6C54D898","3659379E21B911EE242E35EB6C54D898","3659379E21B911EE242E35EB6C54D898","3659379E21B911EE242E35EB6C54D898","365937A021B911EE242E35EB6C54D898","365937A021B911EE242E35EB6C54D898","365937A021B911EE242E35EB6C54D898","365937A521B911EE242E35EB6C54D898","365937A521B911EE242E35EB6C54D898","365937A521B911EE242E35EB6C54D898","365937A221B911EE242E35EB6C54D898","365937A221B911EE242E35EB6C54D898","365937A221B911EE242E35EB6C54D898","365937A121B911EE242E35EB6C54D898","365937A121B911EE242E35EB6C54D898","365937A121B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.759689,885.659241,-8.993562,84.442795,265.584381,-50.141579,287.174500,-207.544678,-43.005230,63.402927,-304.639587,-53.039154,-127.625420,-223.960175,-58.492947,-213.278488,-5.828302,-60.057381,-128.487991,183.831161,-54.261620,254.827881,198.795837,-43.885441,352.046326,32.234638,-44.399574,72.304047,6.688405,-53.113808
1,0.005000,80.764267,885.651855,-8.996039,84.438759,265.577942,-50.139149,287.176697,-207.555908,-43.004620,63.399082,-304.656281,-53.034389,-127.618477,-223.961166,-58.482018,-213.283600,-5.830846,-60.052956,-128.490173,183.826660,-54.254265,254.826569,198.791931,-43.873989,352.043610,32.228367,-44.398106,72.300674,6.678501,-53.124126
2,0.010000,80.765671,885.650452,-8.994917,84.438042,265.576630,-50.139805,287.174438,-207.553741,-43.000561,63.400665,-304.652344,-53.038059,-127.623634,-223.966736,-58.488098,-213.281296,-5.831491,-60.055473,-128.490189,183.821869,-54.260670,254.829285,198.794724,-43.881844,352.041992,32.225491,-44.386276,72.305534,6.681062,-53.110203
3,0.015000,80.760139,885.654053,-8.997315,84.438103,265.583069,-50.150444,287.176697,-207.546616,-43.008575,63.406864,-304.641205,-53.043598,-127.622681,-223.958466,-58.486965,-213.278641,-5.832635,-60.050884,-128.492081,183.830902,-54.261105,254.829849,198.795395,-43.881821,352.042297,32.229473,-44.396641,72.304382,6.686482,-53.114433
4,0.020000,80.757965,885.652771,-8.997344,84.441223,265.583191,-50.139568,287.173859,-207.548264,-43.003902,63.400776,-304.652191,-53.035034,-127.625931,-223.965881,-58.503529,-213.279907,-5.829084,-60.061306,-128.489029,183.829742,-54.256454,254.828094,198.793732,-43.881660,352.036682,32.226433,-44.412865,72.303459,6.682549,-53.118114
5,0.025000,80.756744,885.652893,-8.994761,84.440887,265.583679,-50.143795,287.176514,-207.547729,-43.004963,63.398540,-304.651245,-53.038162,-127.626312,-223.966064,-58.498096,-213.278168,-5.825219,-60.045444,-128.487839,183.825974,-54.259472,254.827805,198.788528,-43.874020,352.043640,32.232666,-44.405384,72.308266,6.677790,-53.120605
6,0.030000,80.757767,885.651978,-9.001734,84.436501,265.582001,-50.138783,287.177826,-207.545212,-43.001373,63.404606,-304.647858,-53.031040,-127.628418,-223.964996,-58.502010,-213.274185,-5.829407,-60.048786,-128.492920,183.829330,-54.260040,254.825562,198.792145,-43.880207,352.041595,32.232773,-44.395897,72.302330,6.683480,-53.112988
7,0.035000,80.759453,885.653442,-9.001689,84.443794,265.577179,-50.140526,287.176788,-207.550674,-43.004135,63.400379,-304.646881,-53.031879,-127.626419,-223.962311,-58.486156,-213.275223,-5.828135,-60.050507,-128.484406,183.830505,-54.262627,254.830093,198.788605,-43.875397,352.045502,32.223530,-44.401802,72.303368,6.680930,-53.113014
8,0.040000,80.760620,885.653625,-8.995816,84.440582,265.581604,-50.140148,287.177124,-207.550186,-43.011719,63.400097,-304.644440,-53.034317,-127.626511,-223.965729,-58.496113,-213.282333,-5.825705,-60.054337,-128.490417,183.830963,-54.254234,254.826279,198.796280,-43.878563,352.048859,32.230446,-44.405426,72.306160,6.682236,-53.118359
9,0.045000,80.757828,885.652100,-9.000477,84.440498,265.580505,-50.143227,287.175110,-207.545731,-43.003231,63.397228,-304.646881,-53.034531,-127.627609,-223.969070,-58.498940,-213.276138,-5.824694,-60.054043,-128.484482,183.826401,-54.260536,254.830093,198.796768,-43.877205,352.042816,32.224781,-44.398731,72.296341,6.680101,-53.123894
10,0.050000,80.760582,885.645813,-8.991460,84.439163,265.575348,-50.146599,287.176483,-207.549500,-43.002834,63.393398,-304.659912,-53.044209,-127.625717,-223.968872,-58.493923,-213.276642,-5.830792,-60.051807,-128.486496,183.827347,-54.250648,254.832626,198.789978,-43.883224,352.042633,32.224583,-44.401165,72.302681,6.676184,-53.115204
11,0.055000,80.762535,885.649170,-8.992115,84.439789,265.584259,-50.140228,287.179077,-207.544632,-43.006474,63.402748,-304.639862,-53.026840,-127.628998,-223.961929,-58.494164,-213.278076,-5.824097,-60.057274,-128.492676,183.830780,-54.262260,254.831726,198.790665,-43.876217,352.044403,32.228989,-44.403152,72.305305,6.683094,-53.120018
12,0.060000,80.752518,885.654846,-9.001016,84.441002,265.584961,-50.134884,287.175690,-207.547134,-42.999214,63.402607,-304.646149,-53.036678,-127.620384,-223.957275,-58.483837,-213.273239,-5.826991,-60.052677,-128.488617,183.832718,-54.261002,254.827255,198.792053,-43.874710,352.044525,32.235573,-44.389774,72.307281,6.679474,-53.116920
13,0.065000,80.760918,885.650085,-8.998880,84.436409,265.578003,-50.139282,287.178955,-207.547302,-42.997742,63.397163,-304.657440,-53.043396,-127.627121,-223.966125,-58.501083,-213.279816,-5.829981,-60.050346,-128.487808,183.825974,-54.260307,254.826630,198.790039,-43.881615,352.038635,32.224030,-44.403191,72.304031,6.680042,-53.119202
14,0.070000,80.752708,885.656006,-8.998940,84.440704,265.580322,-50.137276,287.174835,-207.547485,-43.004581,63.406242,-304.649170,-53.037724,-127.625481,-223.967773,-58.498848,-213.276443,-5.829350,-60.045219,-128.489853,183.829971,-54.254978,254.827621,198.793198,-43.889641,352.041351,32.226051,-44.404930,72.303864,6.683343,-53.113892
15,0.075000,80.760330,885.650879,-8.998390,84.439903,265.576874,-50.131992,287.178680,-207.547607,-42.997940,63.402317,-304.643402,-53.031212,-127.623322,-223.960693,-58.489243,-213.277878,-5.832737,-60.050392,-128.489182,183.834198,-54.252209,254.829590,198.789719,-43.875008,352.042664,32.226410,-44.398285,72.309151,6.680251,-53.110657
16,0.080000,80.761497,885.651733,-8.988756,84.439758,265.578613,-50.133476,287.171844,-207.546738,-43.000130,63.399300,-304.647919,-53.034485,-127.619476,-223.956635,-58.492863,-213.283569,-5.827229,-60.056572,-128.486725,183.826904,-54.257511,254.831589,198.792801,-43.875961,352.042114,32.227894,-44.398571,72.304832,6.682496,-53.117275
17,0.085000,80.757759,885.653564,-8.993995,84.437790,265.582367,-50.143486,287.179413,-207.548187,-43.011986,63.402451,-304.650085,-53.036880,-127.618118,-223.960587,-58.487633,-213.279633,-5.825586,-60.052197,-128.487991,183.832855,-54.264786,254.828278,198.794617,-43.884918,352.043335,32.227180,-44.400925,72.301422,6.679747,-53.114990
18,0.090000,80.759987,885.651855,-8.996714,84.441925,265.574646,-50.139446,287.174561,-207.548431,-43.006084,63.400051,-304.651886,-53.035851,-127.625931,-223.964264,-58.488079,-213.272873,-5.825967,-60.052277,-128.490067,183.829956,-54.255836,254.830627,198.795044,-43.879700,352.045868,32.228176,-44.402512,72.298035,6.677714,-53.120747
19,0.095000,80.755638,885.653992,-8.991333,84.441086,265.580292,-50.139191,287.177246,-207.545441,-43.003265,63.392445,-304.647614,-53.038170,-127.627121,-223.962616,-58.496876,-213.277817,-5.823368,-60.056160,-128.489944,183.829468,-54.255428,254.821960,198.790237,-43.879532,352.045166,32.227043,-44.400192,72.309875,6.676187,-53.110035
