Format Version,1.23,Take Name,Take 2023-07-13 02.28.34 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.28.34.592 PM,Capture Start Frame,4027985,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2870,Unlabeled 2870,Unlabeled 2870,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","D39FE2CE21BB11EE242E35EB6C54D898","D39FE2CE21BB11EE242E35EB6C54D898","D39FE2CE21BB11EE242E35EB6C54D898","D39FE2D121BB11EE242E35EB6C54D898","D39FE2D121BB11EE242E35EB6C54D898","D39FE2D121BB11EE242E35EB6C54D898","D39FE2CF21BB11EE242E35EB6C54D898","D39FE2CF21BB11EE242E35EB6C54D898","D39FE2CF21BB11EE242E35EB6C54D898","D39FE2CA21BB11EE242E35EB6C54D898","D39FE2CA21BB11EE242E35EB6C54D898","D39FE2CA21BB11EE242E35EB6C54D898","D39FE2C921BB11EE242E35EB6C54D898","D39FE2C921BB11EE242E35EB6C54D898","D39FE2C921BB11EE242E35EB6C54D898","D39FE2CB21BB11EE242E35EB6C54D898","D39FE2CB21BB11EE242E35EB6C54D898","D39FE2CB21BB11EE242E35EB6C54D898","D39FE2D021BB11EE242E35EB6C54D898","D39FE2D021BB11EE242E35EB6C54D898","D39FE2D021BB11EE242E35EB6C54D898","D39FE2CD21BB11EE242E35EB6C54D898","D39FE2CD21BB11EE242E35EB6C54D898","D39FE2CD21BB11EE242E35EB6C54D898","D39FE2CC21BB11EE242E35EB6C54D898","D39FE2CC21BB11EE242E35EB6C54D898","D39FE2CC21BB11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,78.981544,605.107788,-10.364030,84.460487,265.391632,-50.072277,287.056580,-207.391388,-43.487572,63.380062,-304.455627,-52.706730,-127.509308,-223.836334,-57.525085,-213.127960,-5.875052,-58.832565,-128.363129,183.673172,-53.390629,254.742737,198.662460,-44.391739,351.886047,32.203873,-45.191723,72.319473,6.658670,-52.907879
1,0.005000,78.981621,605.111450,-10.354724,84.459221,265.389648,-50.079506,287.054596,-207.391418,-43.488617,63.373478,-304.459106,-52.709030,-127.512352,-223.838364,-57.517258,-213.131363,-5.871363,-58.846107,-128.360550,183.671234,-53.392719,254.742676,198.659042,-44.383415,351.883331,32.202518,-45.195438,72.314369,6.666008,-52.910919
2,0.010000,78.979950,605.111694,-10.365321,84.460838,265.391174,-50.079388,287.059662,-207.387634,-43.485207,63.375153,-304.460449,-52.703106,-127.509399,-223.837112,-57.512276,-213.125397,-5.870934,-58.844219,-128.362396,183.675751,-53.387299,254.744141,198.664948,-44.384354,351.888031,32.199577,-45.199890,72.313408,6.663192,-52.907700
3,0.015000,78.983620,605.104248,-10.361266,84.463470,265.389313,-50.075089,287.053619,-207.389893,-43.490887,63.373409,-304.461487,-52.709705,-127.507927,-223.837677,-57.511387,-213.129517,-5.870656,-58.835377,-128.364700,183.669724,-53.394863,254.741791,198.662430,-44.380074,351.883484,32.203308,-45.190662,72.312065,6.662789,-52.904751
4,0.020000,78.985092,605.112000,-10.365908,84.461617,265.394348,-50.072750,287.056885,-207.390152,-43.483574,63.374729,-304.464691,-52.708309,-127.505165,-223.842697,-57.521183,-213.129333,-5.873914,-58.844246,-128.358734,183.665558,-53.394455,254.741135,198.662323,-44.383911,351.882507,32.202728,-45.195328,72.311150,6.659168,-52.916332
5,0.025000,78.983795,605.107483,-10.363638,84.460342,265.394409,-50.078648,287.051514,-207.389938,-43.496082,63.378819,-304.462860,-52.703938,-127.509666,-223.835571,-57.516262,-213.126358,-5.875782,-58.841625,-128.364410,183.673813,-53.393616,254.739914,198.659164,-44.382187,351.881866,32.204697,-45.192307,72.315887,6.662529,-52.908840
6,0.030000,78.982628,605.108582,-10.361049,84.461456,265.395477,-50.066021,287.056702,-207.388428,-43.495300,63.379875,-304.460938,-52.703003,-127.510132,-223.837448,-57.520466,-213.124146,-5.871445,-58.838436,-128.362106,183.678177,-53.398552,254.741226,198.665268,-44.383389,351.882172,32.202396,-45.197456,72.316727,6.660800,-52.910084
7,0.035000,78.981461,605.108887,-10.358360,84.465172,265.385986,-50.076042,287.060425,-207.392181,-43.493408,63.373425,-304.456757,-52.700912,-127.509918,-223.833344,-57.515156,-213.127701,-5.871446,-58.838470,-128.359680,183.675217,-53.384750,254.741165,198.662018,-44.386509,351.889008,32.201878,-45.192047,72.317795,6.663782,-52.914181
8,0.040000,78.983604,605.109497,-10.360792,84.458862,265.389984,-50.078884,287.055847,-207.385025,-43.489922,63.378849,-304.457062,-52.706120,-127.508698,-223.837372,-57.513664,-213.126526,-5.871012,-58.829590,-128.362320,183.670853,-53.384258,254.742706,198.655060,-44.386230,351.885803,32.207657,-45.193649,72.318733,6.659885,-52.904667
