Format Version,1.23,Take Name,Take 2023-07-13 01.59.20 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 01.59.20.563 PM,Capture Start Frame,3677178,Total Frames in Take,1637,Total Exported Frames,1637,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1800,Unlabeled 1800,Unlabeled 1800,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","BF95415621B711EE242E35EB6C54D898","BF95415621B711EE242E35EB6C54D898","BF95415621B711EE242E35EB6C54D898","BF95415921B711EE242E35EB6C54D898","BF95415921B711EE242E35EB6C54D898","BF95415921B711EE242E35EB6C54D898","BF95415721B711EE242E35EB6C54D898","BF95415721B711EE242E35EB6C54D898","BF95415721B711EE242E35EB6C54D898","BF95415221B711EE242E35EB6C54D898","BF95415221B711EE242E35EB6C54D898","BF95415221B711EE242E35EB6C54D898","BF95415121B711EE242E35EB6C54D898","BF95415121B711EE242E35EB6C54D898","BF95415121B711EE242E35EB6C54D898","BF95415321B711EE242E35EB6C54D898","BF95415321B711EE242E35EB6C54D898","BF95415321B711EE242E35EB6C54D898","BF95415821B711EE242E35EB6C54D898","BF95415821B711EE242E35EB6C54D898","BF95415821B711EE242E35EB6C54D898","BF95415521B711EE242E35EB6C54D898","BF95415521B711EE242E35EB6C54D898","BF95415521B711EE242E35EB6C54D898","BF95415421B711EE242E35EB6C54D898","BF95415421B711EE242E35EB6C54D898","BF95415421B711EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.603294,1063.649658,-7.780810,84.268417,265.746490,-50.118153,287.083008,-207.476852,-42.680073,63.273666,-304.736633,-53.247169,-127.702179,-224.110779,-59.144417,-213.382736,-5.907526,-60.818108,-128.629044,183.868866,-54.737118,254.635605,198.993500,-43.516174,351.903534,32.427322,-43.882339,72.188194,6.737454,-53.213551
1,0.005000,81.607277,1063.649780,-7.773685,84.268097,265.755463,-50.113342,287.078949,-207.471710,-42.678596,63.281410,-304.738800,-53.255993,-127.698151,-224.112045,-59.150261,-213.378860,-5.906369,-60.823788,-128.625778,183.868546,-54.747356,254.641830,198.996475,-43.513695,351.900421,32.428638,-43.879070,72.188797,6.736049,-53.213024
2,0.010000,81.605309,1063.650269,-7.780455,84.270470,265.756714,-50.121254,287.080719,-207.476074,-42.685551,63.274391,-304.736145,-53.247284,-127.694633,-224.111023,-59.145977,-213.379913,-5.906644,-60.826134,-128.627075,183.876434,-54.738647,254.640900,198.997543,-43.519722,351.903381,32.425346,-43.874756,72.191833,6.735706,-53.212917
3,0.015000,81.610397,1063.655029,-7.785786,84.272545,265.748535,-50.114819,287.075897,-207.474274,-42.680943,63.274158,-304.736359,-53.260567,-127.698570,-224.111740,-59.145840,-213.380096,-5.910837,-60.828178,-128.632263,183.869308,-54.746693,254.637543,198.996338,-43.524979,351.904907,32.431458,-43.881680,72.189781,6.734401,-53.211212
4,0.020000,81.604973,1063.651489,-7.779950,84.274139,265.750366,-50.115540,287.079620,-207.476746,-42.686794,63.277096,-304.738861,-53.257961,-127.700317,-224.110443,-59.148262,-213.380478,-5.906114,-60.816956,-128.623856,183.872894,-54.730652,254.645264,198.998260,-43.511028,351.905426,32.426861,-43.883400,72.185730,6.734176,-53.224197
5,0.025000,81.614403,1063.652832,-7.777320,84.270691,265.752289,-50.119160,287.083435,-207.481003,-42.686481,63.278713,-304.740814,-53.260887,-127.696678,-224.109970,-59.148617,-213.379227,-5.908962,-60.822826,-128.629532,183.872238,-54.739819,254.644241,198.991837,-43.514866,351.905304,32.427292,-43.883110,72.189880,6.740274,-53.208626
