Format Version,1.23,Take Name,Take 2023-07-13 02.05.26 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.05.26.271 PM,Capture Start Frame,3750320,Total Frames in Take,1895,Total Exported Frames,1895,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2000,Unlabeled 2000,Unlabeled 2000,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","9AF601CE21B811EE242E35EB6C54D898","9AF601CE21B811EE242E35EB6C54D898","9AF601CE21B811EE242E35EB6C54D898","9AF601D121B811EE242E35EB6C54D898","9AF601D121B811EE242E35EB6C54D898","9AF601D121B811EE242E35EB6C54D898","9AF601CF21B811EE242E35EB6C54D898","9AF601CF21B811EE242E35EB6C54D898","9AF601CF21B811EE242E35EB6C54D898","9AF601CA21B811EE242E35EB6C54D898","9AF601CA21B811EE242E35EB6C54D898","9AF601CA21B811EE242E35EB6C54D898","9AF601C921B811EE242E35EB6C54D898","9AF601C921B811EE242E35EB6C54D898","9AF601C921B811EE242E35EB6C54D898","9AF601CB21B811EE242E35EB6C54D898","9AF601CB21B811EE242E35EB6C54D898","9AF601CB21B811EE242E35EB6C54D898","9AF601D021B811EE242E35EB6C54D898","9AF601D021B811EE242E35EB6C54D898","9AF601D021B811EE242E35EB6C54D898","9AF601CD21B811EE242E35EB6C54D898","9AF601CD21B811EE242E35EB6C54D898","9AF601CD21B811EE242E35EB6C54D898","9AF601CC21B811EE242E35EB6C54D898","9AF601CC21B811EE242E35EB6C54D898","9AF601CC21B811EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.121788,961.610535,-8.576678,84.340675,265.655884,-50.123440,287.164551,-207.498795,-42.791473,63.374439,-304.640625,-53.104389,-127.642197,-223.977524,-58.772346,-213.333450,-5.829702,-60.428818,-128.581848,183.862381,-54.504383,254.741013,198.877029,-43.671070,351.987701,32.315681,-44.109955,72.248657,6.733963,-53.143055
1,0.005000,81.121109,961.606689,-8.574487,84.337715,265.651001,-50.125679,287.160370,-207.503418,-42.786644,63.366344,-304.638977,-53.105247,-127.641380,-223.974609,-58.770374,-213.334274,-5.835582,-60.428589,-128.581635,183.859283,-54.514671,254.745804,198.883728,-43.676498,351.992859,32.311626,-44.108326,72.258873,6.733277,-53.143429
2,0.010000,81.120010,961.607300,-8.572345,84.342407,265.653748,-50.128380,287.163818,-207.504379,-42.784843,63.376522,-304.646881,-53.105125,-127.646553,-223.983780,-58.781502,-213.336975,-5.837740,-60.434063,-128.578674,183.857605,-54.512402,254.738800,198.877335,-43.676022,351.990479,32.312870,-44.105167,72.252495,6.728182,-53.145073
3,0.015000,81.122246,961.611694,-8.580142,84.343292,265.658356,-50.127983,287.162720,-207.503006,-42.789379,63.372204,-304.638550,-53.099583,-127.648262,-223.974808,-58.777653,-213.337097,-5.833737,-60.427143,-128.581116,183.854019,-54.512962,254.744293,198.876480,-43.671635,351.992462,32.307194,-44.112907,72.253288,6.735960,-53.138836
4,0.020000,81.118507,961.611328,-8.579294,84.341377,265.655121,-50.129314,287.166229,-207.502975,-42.793312,63.380116,-304.640167,-53.107788,-127.644432,-223.973206,-58.773403,-213.339172,-5.830838,-60.430805,-128.592575,183.861069,-54.510891,254.744476,198.877411,-43.680401,351.989655,32.312588,-44.115650,72.253021,6.738103,-53.143238
5,0.025000,81.125168,961.613647,-8.571466,84.337181,265.660187,-50.134285,287.163147,-207.508560,-42.789009,63.377342,-304.637024,-53.110092,-127.646385,-223.978546,-58.774292,-213.339600,-5.835272,-60.431091,-128.572510,183.857697,-54.503887,254.747009,198.876831,-43.680737,351.992096,32.315716,-44.109566,72.250877,6.734779,-53.141399
6,0.030000,81.123795,961.609680,-8.579704,84.336601,265.657928,-50.133438,287.161865,-207.503403,-42.794498,63.369720,-304.637360,-53.108791,-127.638802,-223.972412,-58.775032,-213.339432,-5.831200,-60.420177,-128.574600,183.858566,-54.506603,254.744949,198.880035,-43.669704,351.988586,32.314575,-44.113495,72.249840,6.738217,-53.142735
7,0.035000,81.124207,961.608643,-8.573627,84.340874,265.663330,-50.127102,287.162140,-207.501938,-42.790836,63.372761,-304.635590,-53.105423,-127.641068,-223.975174,-58.768543,-213.334122,-5.830389,-60.424427,-128.576691,183.856461,-54.508175,254.742798,198.882599,-43.676296,351.985413,32.317646,-44.104305,72.251129,6.734071,-53.140503
