Format Version,1.23,Take Name,Take 2023-07-13 02.20.54 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.20.54.476 PM,Capture Start Frame,3935962,Total Frames in Take,1807,Total Exported Frames,1807,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2580,Unlabeled 2580,Unlabeled 2580,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","C1AC008F21BA11EE242E35EB6C54D898","C1AC008F21BA11EE242E35EB6C54D898","C1AC008F21BA11EE242E35EB6C54D898","C1AC009221BA11EE242E35EB6C54D898","C1AC009221BA11EE242E35EB6C54D898","C1AC009221BA11EE242E35EB6C54D898","C1AC009021BA11EE242E35EB6C54D898","C1AC009021BA11EE242E35EB6C54D898","C1AC009021BA11EE242E35EB6C54D898","C1AC008B21BA11EE242E35EB6C54D898","C1AC008B21BA11EE242E35EB6C54D898","C1AC008B21BA11EE242E35EB6C54D898","C1AC008A21BA11EE242E35EB6C54D898","C1AC008A21BA11EE242E35EB6C54D898","C1AC008A21BA11EE242E35EB6C54D898","C1AC008C21BA11EE242E35EB6C54D898","C1AC008C21BA11EE242E35EB6C54D898","C1AC008C21BA11EE242E35EB6C54D898","C1AC009121BA11EE242E35EB6C54D898","C1AC009121BA11EE242E35EB6C54D898","C1AC009121BA11EE242E35EB6C54D898","C1AC008E21BA11EE242E35EB6C54D898","C1AC008E21BA11EE242E35EB6C54D898","C1AC008E21BA11EE242E35EB6C54D898","C1AC008D21BA11EE242E35EB6C54D898","C1AC008D21BA11EE242E35EB6C54D898","C1AC008D21BA11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.931137,732.450500,-9.884351,84.506569,265.520050,-50.161758,287.117859,-207.451218,-43.302601,63.384338,-304.508423,-52.802891,-127.562584,-223.834717,-57.881680,-213.160675,-5.782132,-59.323067,-128.369858,183.814514,-53.770622,254.835663,198.741516,-44.238789,352.004486,32.223789,-44.916443,72.346542,6.711224,-53.003727
1,0.005000,79.931473,732.453735,-9.887925,84.512383,265.517944,-50.164436,287.123016,-207.451248,-43.295166,63.384621,-304.504395,-52.804062,-127.564308,-223.828522,-57.883755,-213.162323,-5.782712,-59.321968,-128.372437,183.813629,-53.767551,254.831131,198.748871,-44.241970,351.998688,32.222477,-44.917278,72.340134,6.719306,-53.000843
2,0.010000,79.932487,732.452332,-9.882337,84.512169,265.524475,-50.165134,287.122681,-207.448639,-43.300537,63.389576,-304.505890,-52.806072,-127.566887,-223.832397,-57.882103,-213.161102,-5.778100,-59.323372,-128.377563,183.817902,-53.773369,254.835037,198.740341,-44.235405,352.003296,32.219646,-44.911175,72.344894,6.716679,-53.008675
3,0.015000,79.933754,732.455139,-9.883640,84.510010,265.519348,-50.163071,287.122009,-207.448227,-43.298313,63.389420,-304.507721,-52.806499,-127.562386,-223.832977,-57.878468,-213.160461,-5.782250,-59.313362,-128.369324,183.816696,-53.763443,254.828964,198.743027,-44.238487,352.002899,32.213978,-44.919617,72.341949,6.713391,-53.001244
4,0.020000,79.935974,732.450195,-9.884866,84.513565,265.517670,-50.167419,287.119385,-207.452454,-43.297276,63.389214,-304.507080,-52.806923,-127.562447,-223.834671,-57.885616,-213.162308,-5.779551,-59.320229,-128.375122,183.815704,-53.772842,254.831467,198.743530,-44.237930,351.998596,32.222847,-44.910255,72.343765,6.718965,-53.002968
5,0.025000,79.932426,732.455444,-9.883521,84.512474,265.523285,-50.162903,287.122437,-207.449478,-43.293518,63.385204,-304.504852,-52.804333,-127.568405,-223.830765,-57.881157,-213.157608,-5.776063,-59.324249,-128.379776,183.815002,-53.761009,254.832062,198.743958,-44.234051,352.002075,32.218418,-44.919453,72.342865,6.715803,-53.006538
