Format Version,1.23,Take Name,Take 2023-07-13 01.56.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 01.56.09.826 PM,Capture Start Frame,3639031,Total Frames in Take,1697,Total Exported Frames,1697,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.120000,81.875633,1088.405396,-7.598499,84.241066,265.750244,-50.146133,287.101166,-207.421448,-42.593182,63.335941,-304.711426,-53.370079,-127.642883,-224.125427,-59.442757,-213.347046,-5.950381,-61.175270,-128.636673,183.809052,-55.007870,254.611557,199.053680,-43.351845,351.889618,32.489952,-43.666023,72.204666,6.756338,-53.284008
25,0.125000,81.870087,1088.404175,-7.605058,84.239235,265.753601,-50.141537,287.102661,-207.422028,-42.597416,63.330605,-304.716949,-53.374943,-127.636971,-224.124725,-59.448830,-213.345535,-5.952272,-61.185001,-128.629349,183.811218,-55.002857,254.605942,199.048889,-43.359928,351.890198,32.495277,-43.660809,72.206139,6.752330,-53.284679
26,0.130000,81.875305,1088.400513,-7.605443,84.237389,265.749481,-50.145023,287.097107,-207.418243,-42.584923,63.328758,-304.714478,-53.371464,-127.644386,-224.120316,-59.436565,-213.344604,-5.949345,-61.172337,-128.634476,183.805054,-54.999462,254.602585,199.046066,-43.357384,351.888062,32.493435,-43.667343,72.198357,6.752039,-53.284409
27,0.135000,81.872795,1088.404663,-7.603040,84.241798,265.755157,-50.147003,287.096191,-207.418884,-42.588367,63.331528,-304.716705,-53.371933,-127.640381,-224.121063,-59.438911,-213.342346,-5.951022,-61.182289,-128.626785,183.813309,-55.005047,254.606522,199.052567,-43.352234,351.888000,32.493355,-43.658836,72.199989,6.753835,-53.283566
28,0.140000,81.878456,1088.408936,-7.598509,84.236313,265.754089,-50.146500,287.095825,-207.422424,-42.597633,63.335098,-304.718781,-53.373283,-127.639908,-224.123764,-59.443012,-213.340088,-5.949923,-61.173866,-128.629364,183.808044,-55.005386,254.604691,199.047745,-43.357491,351.889008,32.493847,-43.660213,72.207115,6.757531,-53.279057
29,0.145000,81.877335,1088.412109,-7.598321,84.241234,265.747742,-50.145229,287.101013,-207.420898,-42.585571,63.334980,-304.718536,-53.374023,-127.638336,-224.122864,-59.439293,-213.340988,-5.949876,-61.166378,-128.630081,183.811310,-55.004189,254.604660,199.046219,-43.358639,351.890228,32.494545,-43.651115,72.198463,6.759117,-53.281475
30,0.150000,81.874771,1088.408691,-7.603003,84.240417,265.748352,-50.150497,287.101013,-207.417847,-42.589252,63.330070,-304.715057,-53.368378,-127.639923,-224.124832,-59.441563,-213.339783,-5.950917,-61.183887,-128.628189,183.808472,-55.002148,254.605713,199.050644,-43.356468,351.888794,32.492542,-43.659573,72.198586,6.749103,-53.289757
31,0.155000,81.871613,1088.404907,-7.600747,84.241707,265.750580,-50.144550,287.098389,-207.421875,-42.592583,63.342384,-304.721802,-53.367611,-127.642792,-224.125320,-59.445950,-213.340714,-5.950426,-61.174236,-128.628922,183.811432,-55.004032,254.608688,199.048126,-43.357983,351.890900,32.494625,-43.660278,72.203880,6.754296,-53.286728
32,0.160000,81.875557,1088.406494,-7.603554,84.241768,265.750732,-50.146931,287.097839,-207.418884,-42.586128,63.335419,-304.717163,-53.374027,-127.637596,-224.118820,-59.439049,-213.346161,-5.953454,-61.178764,-128.631134,183.805206,-55.011585,254.605087,199.045425,-43.352123,351.886017,32.496925,-43.665806,72.199509,6.759286,-53.274002
33,0.165000,81.872040,1088.407837,-7.609586,84.240738,265.754730,-50.151905,287.102356,-207.415970,-42.588184,63.337563,-304.716217,-53.376163,-127.639801,-224.123566,-59.448013,-213.347443,-5.951713,-61.177307,-128.636856,183.808151,-55.014263,254.607224,199.046143,-43.353500,351.885071,32.500866,-43.654602,72.201698,6.752329,-53.277355
34,0.170000,81.875641,1088.402832,-7.596705,84.238251,265.748108,-50.137291,287.096344,-207.422302,-42.590305,63.332729,-304.712524,-53.366741,-127.641037,-224.120621,-59.441551,-213.341980,-5.948338,-61.174023,-128.634827,183.807510,-55.010662,254.604523,199.049286,-43.353649,351.889557,32.500679,-43.661556,72.203659,6.751730,-53.283085
35,0.175000,81.876663,1088.403198,-7.605581,84.240654,265.745544,-50.143665,287.099579,-207.416534,-42.591476,63.325665,-304.718811,-53.375488,-127.640915,-224.121872,-59.439842,-213.342300,-5.953503,-61.177532,-128.632965,183.813492,-55.003342,254.603027,199.051270,-43.350777,351.888824,32.492474,-43.657566,72.201050,6.754483,-53.284584
36,0.180000,81.873581,1088.405762,-7.597911,84.240166,265.751556,-50.139896,287.094299,-207.423203,-42.585106,63.330040,-304.713104,-53.367535,-127.639877,-224.123398,-59.439835,-213.343124,-5.952387,-61.176933,-128.633957,183.811035,-55.010197,254.607208,199.047470,-43.356491,351.884674,32.496201,-43.656788,72.196121,6.754529,-53.284164
37,0.185000,81.876419,1088.406128,-7.601217,84.241913,265.752289,-50.145214,287.098358,-207.419510,-42.593140,63.329807,-304.718536,-53.373985,-127.641289,-224.124588,-59.442692,-213.343948,-5.954581,-61.184353,-128.633377,183.808624,-55.005451,254.608566,199.045227,-43.349754,351.886902,32.493454,-43.664753,72.202034,6.752125,-53.281242
38,0.190000,81.873077,1088.403564,-7.602224,84.241386,265.750671,-50.139687,287.100433,-207.420059,-42.582920,63.336304,-304.714508,-53.369972,-127.639725,-224.125641,-59.443619,-213.348206,-5.944602,-61.179829,-128.632751,183.813187,-55.006847,254.606567,199.047958,-43.355000,351.891022,32.494259,-43.670135,72.203316,6.756649,-53.280941
39,0.195000,81.873199,1088.406006,-7.595694,84.236740,265.753601,-50.144539,287.098541,-207.421417,-42.595371,63.336788,-304.714722,-53.373936,-127.642899,-224.124283,-59.440422,-213.348312,-5.949790,-61.188423,-128.628494,183.809647,-55.002609,254.611313,199.045593,-43.352825,351.885712,32.489246,-43.658276,72.195778,6.755528,-53.278904
40,0.200000,81.874481,1088.406250,-7.600816,84.240761,265.750153,-50.147419,287.098480,-207.423920,-42.594292,63.333153,-304.715851,-53.371151,-127.641205,-224.124954,-59.443222,-213.349380,-5.952741,-61.181549,-128.632004,183.806442,-55.000378,254.602737,199.040527,-43.354500,351.887665,32.493099,-43.655804,72.206535,6.746443,-53.290070
41,0.205000,81.877480,1088.403809,-7.604620,84.242981,265.751923,-50.143215,287.097504,-207.420792,-42.590611,63.335941,-304.713867,-53.368393,-127.641258,-224.124725,-59.443600,-213.342834,-5.947935,-61.174629,-128.632751,183.810501,-55.007431,254.603775,199.044540,-43.355267,351.885956,32.498199,-43.659863,72.199821,6.752133,-53.286591
42,0.210000,81.875542,1088.410767,-7.598223,84.242821,265.752197,-50.141743,287.097137,-207.423965,-42.590611,63.326149,-304.715393,-53.372154,-127.641602,-224.121216,-59.437477,-213.343796,-5.950084,-61.176491,-128.630844,183.808807,-55.007328,254.607208,199.050537,-43.350590,351.890228,32.493950,-43.662590,72.201714,6.757863,-53.290924
43,0.215000,81.876144,1088.409668,-7.599689,84.238052,265.751801,-50.143059,287.101074,-207.418442,-42.585323,63.331955,-304.718964,-53.377956,-127.639816,-224.127243,-59.444679,-213.343414,-5.948137,-61.174252,-128.636841,183.813705,-55.003906,254.607224,199.044830,-43.352184,351.885193,32.495415,-43.649700,72.204811,6.751206,-53.284668
44,0.220000,81.874069,1088.405029,-7.597158,84.236084,265.752197,-50.144695,287.100372,-207.420898,-42.597340,63.329594,-304.717590,-53.368488,-127.635254,-224.125168,-59.441330,-213.339111,-5.945329,-61.181347,-128.632904,183.808701,-54.996475,254.606934,199.044342,-43.359982,351.886993,32.494377,-43.657433,72.196091,6.757555,-53.283554
45,0.225000,81.878052,1088.404175,-7.600854,84.238846,265.752106,-50.142376,287.097656,-207.421738,-42.591339,63.338184,-304.715698,-53.368008,-127.636269,-224.126572,-59.442402,-213.346146,-5.945765,-61.177303,-128.624634,183.810715,-55.008877,254.603058,199.052963,-43.355392,351.890686,32.495239,-43.657940,72.201485,6.750189,-53.281250
46,0.230000,81.872078,1088.405396,-7.601717,84.239616,265.751984,-50.139256,287.096497,-207.424805,-42.594147,63.333599,-304.720093,-53.375740,-127.640884,-224.122131,-59.438854,-213.338699,-5.951655,-61.180138,-128.632080,183.810867,-55.006329,254.607346,199.045670,-43.349518,351.883942,32.489399,-43.655556,72.197296,6.749026,-53.288490
47,0.235000,81.874596,1088.404053,-7.606811,84.240387,265.751404,-50.140850,287.101776,-207.420319,-42.587383,63.341125,-304.716095,-53.374382,-127.640129,-224.121521,-59.439968,-213.344208,-5.947323,-61.171257,-128.631897,183.807953,-55.008957,254.604721,199.041000,-43.357769,351.884369,32.491764,-43.661999,72.204346,6.753158,-53.292637
48,0.240000,81.873337,1088.400635,-7.600697,84.237000,265.749420,-50.142082,287.101013,-207.419800,-42.589363,63.337608,-304.719330,-53.372440,-127.643677,-224.125473,-59.444138,-213.343399,-5.948527,-61.182598,-128.637222,183.809631,-55.009457,254.609558,199.047211,-43.349072,351.888306,32.493900,-43.657825,72.201233,6.755475,-53.279030
49,0.245000,81.874557,1088.403931,-7.605412,84.236671,265.748718,-50.140789,287.099426,-207.420761,-42.587818,63.335514,-304.712738,-53.370632,-127.635345,-224.123459,-59.439915,-213.345963,-5.952140,-61.182148,-128.635406,183.804077,-55.012466,254.608459,199.048737,-43.359089,351.880920,32.494289,-43.653275,72.199562,6.758253,-53.282402
50,0.250000,81.877274,1088.405029,-7.602545,84.240791,265.751068,-50.143799,287.098053,-207.420944,-42.589745,63.336452,-304.716949,-53.370300,-127.642288,-224.123230,-59.442020,-213.345001,-5.949219,-61.182758,-128.628998,183.811676,-54.993591,254.604874,199.047897,-43.359756,351.887360,32.491936,-43.658855,72.204536,6.753642,-53.272968
51,0.255000,81.875732,1088.401489,-7.600142,84.239815,265.751801,-50.144371,287.099243,-207.417953,-42.595936,63.339203,-304.713562,-53.382164,-127.644775,-224.122772,-59.443668,-213.344498,-5.952088,-61.172752,-128.634155,183.813416,-55.007519,254.607285,199.045471,-43.357746,351.887817,32.491070,-43.653702,72.202927,6.747740,-53.284336
52,0.260000,81.876022,1088.408569,-7.600680,84.237953,265.750519,-50.142715,287.099915,-207.418152,-42.587509,63.337238,-304.715057,-53.365799,-127.640350,-224.122986,-59.439793,-213.346527,-5.952858,-61.173962,-128.634491,183.808624,-55.010387,254.607773,199.049606,-43.355434,351.885101,32.494667,-43.668911,72.201439,6.752743,-53.283871
53,0.265000,81.872635,1088.403687,-7.600469,84.238449,265.752258,-50.140923,287.096954,-207.416977,-42.585384,63.330017,-304.716522,-53.360512,-127.639519,-224.123550,-59.446667,-213.343994,-5.949364,-61.182903,-128.625778,183.813431,-55.005264,254.608215,199.051559,-43.362759,351.879761,32.491745,-43.651600,72.206635,6.755556,-53.283779
54,0.270000,81.878929,1088.405029,-7.598625,84.239388,265.753632,-50.145905,287.099701,-207.419769,-42.590298,63.332722,-304.716339,-53.377239,-127.636002,-224.126114,-59.443665,-213.342499,-5.951444,-61.172581,-128.633804,183.805450,-55.007797,254.605682,199.048035,-43.356205,351.885895,32.489758,-43.661713,72.205742,6.749037,-53.285034
55,0.275000,81.870384,1088.403320,-7.608382,84.239151,265.754700,-50.144398,287.099182,-207.423859,-42.594120,63.333294,-304.717133,-53.372784,-127.639709,-224.123840,-59.441643,-213.346909,-5.954140,-61.185272,-128.631302,183.807541,-55.014473,254.606934,199.049347,-43.354572,351.882111,32.497707,-43.652775,72.199463,6.752694,-53.280972
56,0.280000,81.874207,1088.402588,-7.598812,84.239471,265.749115,-50.146717,287.102814,-207.413147,-42.580833,63.342571,-304.717255,-53.370319,-127.643394,-224.126526,-59.445633,-213.343292,-5.950310,-61.176311,-128.634903,183.809616,-55.003128,254.601532,199.046021,-43.351852,351.889801,32.497005,-43.655590,72.202286,6.757304,-53.285107
57,0.285000,81.870560,1088.405884,-7.601358,84.240501,265.749237,-50.149006,287.098511,-207.416809,-42.588066,63.335045,-304.714905,-53.372864,-127.640129,-224.123734,-59.444202,-213.342972,-5.948049,-61.177425,-128.625717,183.809647,-55.004002,254.607803,199.048569,-43.354290,351.882568,32.494492,-43.658813,72.193344,6.751674,-53.284988
58,0.290000,81.870926,1088.406982,-7.605045,84.238220,265.747955,-50.139908,287.095062,-207.417816,-42.589661,63.336128,-304.717163,-53.372940,-127.638863,-224.129044,-59.445755,-213.339249,-5.945213,-61.177628,-128.634811,183.809372,-54.994911,254.600204,199.047012,-43.354366,351.888306,32.497112,-43.658669,72.201653,6.753967,-53.288425
59,0.295000,81.872169,1088.403564,-7.594633,84.242195,265.755737,-50.137402,287.092438,-207.416855,-42.584362,63.338226,-304.712982,-53.366730,-127.635361,-224.123749,-59.438492,-213.340744,-5.948691,-61.174789,-128.633179,183.812439,-55.008263,254.606064,199.050140,-43.357010,351.883728,32.492828,-43.663231,72.203224,6.751613,-53.288010
60,0.300000,81.876030,1088.409302,-7.598875,84.238167,265.750214,-50.143536,287.099854,-207.418198,-42.587612,63.332878,-304.715820,-53.367672,-127.640518,-224.120941,-59.442081,-213.347977,-5.948156,-61.177490,-128.629242,183.813461,-55.006325,254.609619,199.045486,-43.352341,351.884491,32.494053,-43.659321,72.201546,6.748960,-53.285835
61,0.305000,81.875809,1088.407959,-7.600975,84.240456,265.750854,-50.145130,287.096039,-207.418655,-42.583355,63.331051,-304.713379,-53.373405,-127.639114,-224.116440,-59.433598,-213.341705,-5.950937,-61.178337,-128.627701,183.805969,-55.007652,254.608810,199.041809,-43.356747,351.887848,32.496017,-43.668724,72.198814,6.748410,-53.290421
62,0.310000,81.873718,1088.409058,-7.605158,84.238655,265.751282,-50.147537,287.097717,-207.416977,-42.584068,63.338139,-304.716644,-53.370796,-127.636612,-224.122604,-59.444164,-213.339905,-5.949624,-61.179928,-128.629044,183.808502,-55.001255,254.607208,199.047913,-43.351002,351.883514,32.498981,-43.658634,72.202034,6.754471,-53.275745
63,0.315000,81.876709,1088.406982,-7.604464,84.237892,265.748810,-50.139637,287.097534,-207.420822,-42.589233,63.335499,-304.715759,-53.367638,-127.638191,-224.126221,-59.438053,-213.343109,-5.952354,-61.179375,-128.632828,183.807312,-55.010929,254.609787,199.048462,-43.356529,351.889862,32.493427,-43.661739,72.199234,6.756871,-53.277122
64,0.320000,81.872246,1088.408691,-7.607005,84.239166,265.752594,-50.141716,287.094116,-207.421280,-42.592117,63.336983,-304.717987,-53.374008,-127.642242,-224.124313,-59.440300,-213.344025,-5.951503,-61.171955,-128.628616,183.809906,-55.004799,254.605591,199.046570,-43.356884,351.888489,32.495033,-43.663490,72.205162,6.750280,-53.281357
65,0.325000,81.876358,1088.407471,-7.602960,84.240211,265.757050,-50.142353,287.098633,-207.418564,-42.591362,63.332581,-304.714783,-53.369953,-127.636284,-224.119980,-59.433247,-213.343369,-5.948398,-61.181835,-128.633194,183.807098,-54.996979,254.603210,199.048706,-43.357601,351.888458,32.497578,-43.657276,72.194435,6.754802,-53.284943
66,0.330000,81.874931,1088.409790,-7.605279,84.240204,265.750427,-50.144402,287.101410,-207.418564,-42.592991,63.329994,-304.716614,-53.369354,-127.637344,-224.126511,-59.442440,-213.343109,-5.949474,-61.184174,-128.632339,183.805450,-55.003685,254.604584,199.050812,-43.359642,351.880829,32.493095,-43.657127,72.197716,6.754970,-53.275909
67,0.335000,81.875946,1088.404541,-7.599577,84.235237,265.748291,-50.140942,287.095825,-207.421234,-42.592167,63.334560,-304.720184,-53.372684,-127.636093,-224.124207,-59.446957,-213.344559,-5.947617,-61.181366,-128.634613,183.810059,-55.000072,254.608566,199.047150,-43.359390,351.883698,32.493843,-43.664879,72.197983,6.748217,-53.290668
68,0.340000,81.875267,1088.405762,-7.603835,84.239265,265.749603,-50.145473,287.097046,-207.423859,-42.598064,63.334480,-304.714905,-53.371510,-127.642197,-224.117874,-59.433537,-213.342499,-5.952450,-61.182812,-128.632904,183.804977,-55.009235,254.604309,199.045166,-43.360020,351.886932,32.489082,-43.664143,72.200958,6.756271,-53.281418
