Format Version,1.23,Take Name,Take 2023-07-13 02.07.17 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.07.17.626 PM,Capture Start Frame,3772591,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2080,Unlabeled 2080,Unlabeled 2080,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","DC09D8FB21B811EE242E35EB6C54D898","DC09D8FB21B811EE242E35EB6C54D898","DC09D8FB21B811EE242E35EB6C54D898","DC09D8FE21B811EE242E35EB6C54D898","DC09D8FE21B811EE242E35EB6C54D898","DC09D8FE21B811EE242E35EB6C54D898","DC09D8FC21B811EE242E35EB6C54D898","DC09D8FC21B811EE242E35EB6C54D898","DC09D8FC21B811EE242E35EB6C54D898","DC09D8F721B811EE242E35EB6C54D898","DC09D8F721B811EE242E35EB6C54D898","DC09D8F721B811EE242E35EB6C54D898","DC09D8F621B811EE242E35EB6C54D898","DC09D8F621B811EE242E35EB6C54D898","DC09D8F621B811EE242E35EB6C54D898","DC09D8F821B811EE242E35EB6C54D898","DC09D8F821B811EE242E35EB6C54D898","DC09D8F821B811EE242E35EB6C54D898","DC09D8FD21B811EE242E35EB6C54D898","DC09D8FD21B811EE242E35EB6C54D898","DC09D8FD21B811EE242E35EB6C54D898","DC09D8FA21B811EE242E35EB6C54D898","DC09D8FA21B811EE242E35EB6C54D898","DC09D8FA21B811EE242E35EB6C54D898","DC09D8F921B811EE242E35EB6C54D898","DC09D8F921B811EE242E35EB6C54D898","DC09D8F921B811EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.048080,936.530090,-8.690057,84.413162,265.641327,-50.159519,287.094055,-207.501297,-42.951038,63.365192,-304.682922,-53.061569,-127.595978,-224.026764,-58.631783,-213.235367,-5.904537,-60.261353,-128.472336,183.791870,-54.408947,254.755890,198.874603,-43.793049,351.952698,32.320507,-44.284557,72.318527,6.793157,-53.141918
1,0.005000,81.051117,936.533630,-8.691154,84.411125,265.641266,-50.166527,287.093323,-207.501068,-42.951141,63.354515,-304.694366,-53.068466,-127.593887,-224.024033,-58.638351,-213.244751,-5.906100,-60.260868,-128.475983,183.789001,-54.419449,254.752487,198.874298,-43.805031,351.946350,32.317028,-44.295513,72.317459,6.790566,-53.147255
2,0.010000,81.046852,936.530396,-8.695031,84.407143,265.637939,-50.161789,287.089661,-207.498947,-42.949497,63.351021,-304.696838,-53.068581,-127.601593,-224.027954,-58.643509,-213.235153,-5.909267,-60.261768,-128.476257,183.788345,-54.396378,254.753647,198.870773,-43.796452,351.950562,32.315643,-44.284519,72.318245,6.791327,-53.150509
3,0.015000,81.050873,936.532654,-8.691460,84.408958,265.637024,-50.156097,287.093445,-207.501129,-42.947155,63.356525,-304.689911,-53.063267,-127.594872,-224.028946,-58.637173,-213.235992,-5.908787,-60.263805,-128.467896,183.793396,-54.401810,254.761490,198.876984,-43.786739,351.953339,32.312313,-44.290390,72.321106,6.788532,-53.144997
4,0.020000,81.047569,936.532776,-8.693283,84.410912,265.639618,-50.158951,287.092285,-207.508179,-42.956326,63.354412,-304.685455,-53.067024,-127.585678,-224.025833,-58.638176,-213.236725,-5.903231,-60.261875,-128.472961,183.790909,-54.399246,254.756866,198.879730,-43.787991,351.950592,32.316593,-44.285614,72.325462,6.794429,-53.138237
5,0.025000,81.047356,936.535217,-8.696320,84.407776,265.645203,-50.163738,287.094269,-207.504456,-42.952911,63.363560,-304.679260,-53.059452,-127.598999,-224.023956,-58.643864,-213.240601,-5.903809,-60.263279,-128.473007,183.786453,-54.416576,254.757401,198.878296,-43.797729,351.949890,32.318043,-44.285355,72.323341,6.797296,-53.145988
6,0.030000,81.049629,936.531494,-8.692863,84.407501,265.635284,-50.161621,287.088745,-207.502518,-42.950981,63.353859,-304.686920,-53.066532,-127.598541,-224.033752,-58.647388,-213.236908,-5.903605,-60.263908,-128.477554,183.790787,-54.406536,254.755371,198.872513,-43.797417,351.945801,32.310707,-44.288078,72.325806,6.797108,-53.146664
7,0.035000,81.051025,936.528015,-8.692294,84.410683,265.631683,-50.162613,287.095032,-207.499649,-42.943241,63.360737,-304.692566,-53.057693,-127.599182,-224.032745,-58.639397,-213.234375,-5.908954,-60.261246,-128.469620,183.789413,-54.402443,254.758301,198.873459,-43.792301,351.950684,32.310513,-44.288074,72.323883,6.789267,-53.150608
8,0.040000,81.043686,936.530151,-8.690486,84.415024,265.642151,-50.161488,287.093292,-207.498581,-42.947521,63.362301,-304.684967,-53.054344,-127.595932,-224.032639,-58.642536,-213.237061,-5.902733,-60.264503,-128.469147,183.788177,-54.409698,254.754776,198.873672,-43.790039,351.946594,32.320866,-44.281418,72.325043,6.796810,-53.140972
9,0.045000,81.044891,936.539551,-8.695658,84.408890,265.642578,-50.163845,287.088501,-207.499023,-42.956596,63.361927,-304.684784,-53.057602,-127.602371,-224.027359,-58.646423,-213.240005,-5.904859,-60.261013,-128.475067,183.787155,-54.399029,254.760803,198.878372,-43.794895,351.946075,32.319046,-44.282032,72.324776,6.800433,-53.138779
10,0.050000,81.046677,936.532776,-8.692768,84.407768,265.637299,-50.165421,287.089661,-207.504730,-42.950191,63.355103,-304.688354,-53.065781,-127.596138,-224.031036,-58.653309,-213.237198,-5.905989,-60.266380,-128.472519,183.787170,-54.413784,254.757080,198.874725,-43.798740,351.942963,32.318157,-44.280338,72.315804,6.793602,-53.145512
11,0.055000,81.044960,936.526672,-8.699913,84.408844,265.635529,-50.164707,287.091248,-207.502136,-42.952419,63.353294,-304.687042,-53.063450,-127.603783,-224.031082,-58.638550,-213.239822,-5.905609,-60.264175,-128.470398,183.788086,-54.406040,254.755646,198.874481,-43.802662,351.948273,32.311066,-44.288731,72.316032,6.787166,-53.153202
12,0.060000,81.046089,936.526978,-8.688837,84.409210,265.641174,-50.158390,287.097656,-207.497406,-42.949966,63.357277,-304.689758,-53.058018,-127.599998,-224.033264,-58.644802,-213.234314,-5.901376,-60.263107,-128.470856,183.791077,-54.399338,254.759186,198.875107,-43.786526,351.950012,32.316093,-44.281578,72.319725,6.793193,-53.144772
13,0.065000,81.047829,936.529419,-8.686041,84.409164,265.643677,-50.155567,287.087067,-207.501404,-42.958275,63.364586,-304.678925,-53.052345,-127.602425,-224.027100,-58.639126,-213.240967,-5.908585,-60.267380,-128.467667,183.790863,-54.408161,254.754776,198.875748,-43.789299,351.955139,32.322903,-44.283047,72.324333,6.796780,-53.141773
14,0.070000,81.043846,936.536194,-8.694113,84.406906,265.641876,-50.167171,287.085754,-207.501297,-42.953300,63.359180,-304.685608,-53.062519,-127.595039,-224.024673,-58.637207,-213.238800,-5.899998,-60.263542,-128.476761,183.793427,-54.416115,254.756516,198.878174,-43.793842,351.943542,32.324245,-44.283417,72.321075,6.791790,-53.144112
15,0.075000,81.047997,936.531250,-8.691954,84.407547,265.639069,-50.160618,287.092041,-207.497543,-42.949596,63.358559,-304.691895,-53.066143,-127.594872,-224.026993,-58.635521,-213.237793,-5.898465,-60.261124,-128.472107,183.794479,-54.407166,254.753708,198.875717,-43.796936,351.948181,32.316341,-44.290478,72.316559,6.789042,-53.144070
16,0.080000,81.047859,936.529053,-8.688971,84.414513,265.631927,-50.158516,287.093414,-207.503403,-42.950504,63.354515,-304.692291,-53.061668,-127.593193,-224.028793,-58.636745,-213.236465,-5.906459,-60.259384,-128.467438,183.788193,-54.401146,254.756363,198.869675,-43.791401,351.953125,32.307903,-44.282024,72.319565,6.791856,-53.140781
17,0.085000,81.052444,936.528320,-8.691124,84.406364,265.636230,-50.158627,287.093872,-207.502518,-42.958187,63.354374,-304.682617,-53.059975,-127.595245,-224.031296,-58.642792,-213.238937,-5.901271,-60.262119,-128.470520,183.789902,-54.408951,254.756714,198.878326,-43.797432,351.952271,32.312286,-44.288063,72.322197,6.795287,-53.141228
18,0.090000,81.046471,936.533508,-8.697989,84.410255,265.639221,-50.165840,287.090881,-207.506210,-42.951565,63.361607,-304.678741,-53.056942,-127.593430,-224.021561,-58.631714,-213.239410,-5.904719,-60.263863,-128.472595,183.791016,-54.405460,254.755371,198.877960,-43.800468,351.948456,32.317131,-44.289097,72.320869,6.800369,-53.139999
19,0.095000,81.047119,936.528748,-8.692046,84.409485,265.636780,-50.164303,287.090027,-207.499756,-42.949112,63.354736,-304.689972,-53.064583,-127.601204,-224.035629,-58.642864,-213.239182,-5.897574,-60.258236,-128.474136,183.786469,-54.415726,254.757858,198.872025,-43.799709,351.945953,32.312878,-44.289379,72.321770,6.793386,-53.144047
20,0.100000,81.047417,936.526672,-8.691964,84.413162,265.634705,-50.155083,287.100250,-207.504166,-42.951431,63.355869,-304.691650,-53.060753,-127.597183,-224.030731,-58.636963,-213.232864,-5.903098,-60.254677,-128.471466,183.791519,-54.402294,254.753983,198.871841,-43.792755,351.955109,32.312542,-44.282654,72.322105,6.787899,-53.142151
21,0.105000,81.051521,936.529297,-8.685423,84.412292,265.636139,-50.157139,287.094177,-207.501755,-42.950867,63.355663,-304.688538,-53.058426,-127.593605,-224.023102,-58.634071,-213.234741,-5.903746,-60.254093,-128.465988,183.795319,-54.407555,254.759796,198.879333,-43.794380,351.946869,32.316692,-44.282112,72.318901,6.799850,-53.139042
22,0.110000,81.046242,936.529053,-8.688847,84.410210,265.645386,-50.162601,287.092773,-207.501892,-42.951977,63.355312,-304.683838,-53.067394,-127.599136,-224.027008,-58.650898,-213.239944,-5.903075,-60.269791,-128.476318,183.793182,-54.420063,254.757828,198.883209,-43.789307,351.950226,32.319675,-44.288292,72.325531,6.797700,-53.143684
23,0.115000,81.047058,936.538025,-8.699379,84.406975,265.643738,-50.163548,287.094604,-207.495621,-42.949570,63.359798,-304.677795,-53.060474,-127.597122,-224.020050,-58.631695,-213.243530,-5.903841,-60.267864,-128.472687,183.791702,-54.409470,254.756210,198.875809,-43.799339,351.950378,32.321625,-44.284866,72.313675,6.775593,-53.143772
24,0.120000,81.047485,936.529053,-8.695999,84.407059,265.641144,-50.164581,287.092316,-207.507263,-42.955364,63.355835,-304.690094,-53.057983,-127.593475,-224.031326,-58.647228,-213.234665,-5.897474,-60.258549,-128.467987,183.792145,-54.402172,254.752396,198.872940,-43.792900,351.944916,32.310238,-44.285015,72.317398,6.790519,-53.142296
25,0.125000,81.050507,936.525574,-8.690070,84.408218,265.635803,-50.162975,287.093170,-207.499954,-42.945690,63.355244,-304.687378,-53.054241,-127.597855,-224.032578,-58.638836,-213.232956,-5.900061,-60.257164,-128.473679,183.788544,-54.413933,254.756653,198.872986,-43.792465,351.953033,32.312939,-44.291000,72.320702,6.792669,-53.139980
26,0.130000,81.045937,936.528870,-8.691766,84.410179,265.640717,-50.156551,287.092896,-207.507416,-42.954784,63.362396,-304.687469,-53.070004,-127.593742,-224.024216,-58.631744,-213.241272,-5.904731,-60.261539,-128.475693,183.790680,-54.415966,254.758774,198.879517,-43.788540,351.951263,32.320107,-44.287994,72.327156,6.792687,-53.142040
27,0.135000,81.045052,936.528748,-8.694261,84.406975,265.644775,-50.165367,287.091919,-207.499390,-42.953964,63.352028,-304.687073,-53.063229,-127.597450,-224.024734,-58.641075,-213.235306,-5.903495,-60.270527,-128.479813,183.790939,-54.414547,254.751831,198.879120,-43.801384,351.947205,32.323872,-44.280312,72.319778,6.793112,-53.141464
28,0.140000,81.044510,936.530151,-8.700044,84.406311,265.634277,-50.169006,287.091431,-207.500641,-42.949734,63.352554,-304.692657,-53.062840,-127.601532,-224.034760,-58.643749,-213.240524,-5.902180,-60.265148,-128.468506,183.790451,-54.408897,254.753113,198.875610,-43.793762,351.947113,32.314095,-44.282555,72.319580,6.781406,-53.156166
29,0.145000,81.050423,936.526855,-8.692267,84.407578,265.635284,-50.159313,287.094757,-207.501251,-42.947914,63.359261,-304.690063,-53.057377,-127.596077,-224.035263,-58.649406,-213.235367,-5.903744,-60.262478,-128.466171,183.790939,-54.403263,254.753052,198.874664,-43.793480,351.948822,32.314270,-44.284687,72.321396,6.790084,-53.143284
30,0.150000,81.050163,936.533264,-8.686060,84.408806,265.638306,-50.163647,287.090729,-207.502243,-42.949032,63.359497,-304.689789,-53.059593,-127.593369,-224.027252,-58.635132,-213.240631,-5.901719,-60.251392,-128.473587,183.791473,-54.409962,254.755615,198.880096,-43.793266,351.947937,32.318489,-44.279095,72.329674,6.793295,-53.131710
31,0.155000,81.041931,936.534729,-8.698498,84.402870,265.641907,-50.163681,287.087128,-207.506882,-42.955544,63.362988,-304.682892,-53.063183,-127.605438,-224.030060,-58.644928,-213.245285,-5.899540,-60.269154,-128.476517,183.793991,-54.415226,254.755798,198.882797,-43.793663,351.944153,32.322487,-44.290234,72.326202,6.793828,-53.141846
32,0.160000,81.044563,936.532288,-8.697091,84.402557,265.638306,-50.173477,287.085449,-207.501007,-42.949646,63.346176,-304.689575,-53.061195,-127.606827,-224.032349,-58.648228,-213.248047,-5.908499,-60.261471,-128.476730,183.787674,-54.414490,254.751923,198.876892,-43.797379,351.940796,32.315922,-44.284981,72.323349,6.790898,-53.148727
33,0.165000,81.043106,936.525391,-8.690119,84.403519,265.638458,-50.165970,287.084259,-207.503769,-42.949524,63.340672,-304.696198,-53.063576,-127.602753,-224.034500,-58.646015,-213.241364,-5.905517,-60.267067,-128.473099,183.788071,-54.407490,254.749542,198.872604,-43.805408,351.945190,32.310772,-44.291676,72.318497,6.792072,-53.139404
34,0.170000,81.041588,936.521851,-8.692114,84.400009,265.634888,-50.166012,287.085785,-207.510040,-42.947819,63.361950,-304.689392,-53.054287,-127.596275,-224.028625,-58.630501,-213.247253,-5.911108,-60.256950,-128.481567,183.783844,-54.412388,254.757172,198.870453,-43.792198,351.947357,32.309624,-44.283546,72.316986,6.790592,-53.143600
35,0.175000,81.039268,936.532593,-8.696106,84.397552,265.638245,-50.169086,287.082703,-207.512802,-42.960361,63.364254,-304.680817,-53.060211,-127.599167,-224.029495,-58.638256,-213.249634,-5.906543,-60.267212,-128.482422,183.783569,-54.422161,254.750732,198.875107,-43.791214,351.943237,32.316410,-44.292187,72.326515,6.792025,-53.145126
36,0.180000,81.037994,936.527100,-8.704766,84.397942,265.635895,-50.171688,287.082275,-207.510147,-42.957478,63.362583,-304.691071,-53.067375,-127.606216,-224.035843,-58.643600,-213.247177,-5.911060,-60.264729,-128.484589,183.781052,-54.419865,254.750198,198.868607,-43.802284,351.941986,32.314568,-44.290379,72.320625,6.794210,-53.147720
37,0.185000,81.036774,936.523560,-8.705499,84.396919,265.633148,-50.172279,287.084930,-207.512817,-42.961185,63.360371,-304.692352,-53.065319,-127.606750,-224.037430,-58.647919,-213.249237,-5.913414,-60.266857,-128.499313,183.784164,-54.424267,254.747833,198.869644,-43.799358,351.937988,32.308498,-44.291611,72.314507,6.789098,-53.150768
38,0.190000,81.036385,936.520935,-8.694931,84.399834,265.633820,-50.169415,287.085815,-207.510925,-42.954487,63.358227,-304.692169,-53.063274,-127.603485,-224.031952,-58.634789,-213.242859,-5.912618,-60.264519,-128.492203,183.786407,-54.415192,254.751556,198.865707,-43.792812,351.943207,32.310223,-44.292732,72.324020,6.783104,-53.144333
39,0.195000,81.034782,936.530823,-8.697875,84.398766,265.638153,-50.166931,287.081757,-207.509415,-42.954445,63.360229,-304.683624,-53.053558,-127.598122,-224.027740,-58.639194,-213.248627,-5.914567,-60.266567,-128.492920,183.780273,-54.422089,254.748108,198.876328,-43.794388,351.943176,32.316235,-44.289131,72.323784,6.793687,-53.144981
40,0.200000,81.033005,936.529297,-8.701479,84.395752,265.633667,-50.169250,287.081177,-207.506058,-42.955036,63.360966,-304.691376,-53.058929,-127.602982,-224.028427,-58.632881,-213.256470,-5.912723,-60.267899,-128.488770,183.786865,-54.414520,254.752274,198.869751,-43.800976,351.937408,32.313019,-44.288677,72.330482,6.794455,-53.143993
41,0.205000,81.030602,936.525513,-8.704761,84.396553,265.636475,-50.167702,287.082275,-207.507233,-42.955700,63.351059,-304.695923,-53.061020,-127.610252,-224.037888,-58.648998,-213.251587,-5.911367,-60.260254,-128.493240,183.786072,-54.416786,254.750702,198.872940,-43.794205,351.938019,32.307945,-44.297989,72.324593,6.789064,-53.147156
42,0.210000,81.035591,936.519714,-8.701389,84.400764,265.633392,-50.167091,287.082855,-207.512268,-42.960194,63.355640,-304.688416,-53.065182,-127.608109,-224.035889,-58.644527,-213.245285,-5.911200,-60.267616,-128.486221,183.784821,-54.404747,254.747116,198.868942,-43.793743,351.944519,32.309273,-44.295074,72.321312,6.792806,-53.144115
43,0.215000,81.035141,936.523071,-8.696981,84.399933,265.633636,-50.172245,287.081085,-207.510513,-42.963963,63.354313,-304.693268,-53.061989,-127.607193,-224.036240,-58.646263,-213.250549,-5.913373,-60.268353,-128.495361,183.779480,-54.419418,254.748230,198.872192,-43.801693,351.940826,32.314537,-44.289890,72.324188,6.800024,-53.145020
44,0.220000,81.036224,936.524536,-8.702017,84.392380,265.634430,-50.167553,287.079529,-207.510727,-42.958752,63.366039,-304.684143,-53.056370,-127.600952,-224.033493,-58.636944,-213.252441,-5.912771,-60.266701,-128.495117,183.780319,-54.425953,254.752243,198.864380,-43.800251,351.943390,32.311684,-44.294319,72.318558,6.795488,-53.140926
