Format Version,1.23,Take Name,Take 2023-07-13 02.12.45 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.12.45.790 PM,Capture Start Frame,3838224,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2300,Unlabeled 2300,Unlabeled 2300,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","A0EE87DB21B911EE242E35EB6C54D898","A0EE87DB21B911EE242E35EB6C54D898","A0EE87DB21B911EE242E35EB6C54D898","A0EE87DE21B911EE242E35EB6C54D898","A0EE87DE21B911EE242E35EB6C54D898","A0EE87DE21B911EE242E35EB6C54D898","A0EE87DC21B911EE242E35EB6C54D898","A0EE87DC21B911EE242E35EB6C54D898","A0EE87DC21B911EE242E35EB6C54D898","A0EE87D721B911EE242E35EB6C54D898","A0EE87D721B911EE242E35EB6C54D898","A0EE87D721B911EE242E35EB6C54D898","A0EE87D621B911EE242E35EB6C54D898","A0EE87D621B911EE242E35EB6C54D898","A0EE87D621B911EE242E35EB6C54D898","A0EE87D821B911EE242E35EB6C54D898","A0EE87D821B911EE242E35EB6C54D898","A0EE87D821B911EE242E35EB6C54D898","A0EE87DD21B911EE242E35EB6C54D898","A0EE87DD21B911EE242E35EB6C54D898","A0EE87DD21B911EE242E35EB6C54D898","A0EE87DA21B911EE242E35EB6C54D898","A0EE87DA21B911EE242E35EB6C54D898","A0EE87DA21B911EE242E35EB6C54D898","A0EE87D921B911EE242E35EB6C54D898","A0EE87D921B911EE242E35EB6C54D898","A0EE87D921B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.422684,834.796326,-9.323060,84.467827,265.548279,-50.158546,287.153564,-207.529999,-43.042824,63.381618,-304.613068,-52.964363,-127.607315,-223.932693,-58.340572,-213.223206,-5.822896,-59.869625,-128.445267,183.817841,-54.141869,254.823090,198.764313,-43.972794,352.022644,32.197922,-44.529972,72.308540,6.684119,-53.075447
1,0.005000,80.424965,834.797607,-9.319780,84.465134,265.557983,-50.150600,287.150696,-207.534988,-43.030361,63.379177,-304.615570,-52.963535,-127.606171,-223.934418,-58.344215,-213.234863,-5.820580,-59.874454,-128.447784,183.819595,-54.141891,254.830032,198.762482,-43.963318,352.024628,32.203209,-44.523464,72.315994,6.678333,-53.073605
2,0.010000,80.423172,834.798096,-9.319021,84.467827,265.556549,-50.149181,287.150696,-207.534668,-43.033501,63.386223,-304.613617,-52.965416,-127.595665,-223.927567,-58.323376,-213.233017,-5.820975,-59.881042,-128.443329,183.820663,-54.137054,254.827499,198.762436,-43.969059,352.024902,32.204220,-44.523712,72.316154,6.685167,-53.073208
3,0.015000,80.420380,834.790649,-9.312987,84.465118,265.553864,-50.149052,287.153168,-207.531387,-43.032623,63.376999,-304.617584,-52.962509,-127.604988,-223.930237,-58.340157,-213.235245,-5.821321,-59.869911,-128.441422,183.816528,-54.131443,254.827179,198.763397,-43.964260,352.024933,32.206398,-44.524715,72.320770,6.679486,-53.081310
4,0.020000,80.424141,834.792542,-9.313271,84.466751,265.549042,-50.155205,287.146210,-207.530777,-43.040165,63.386768,-304.615875,-52.963760,-127.608940,-223.932724,-58.336586,-213.231644,-5.822438,-59.870876,-128.443100,183.816833,-54.128960,254.829193,198.761795,-43.961731,352.022034,32.203087,-44.523277,72.312645,6.680744,-53.079048
5,0.025000,80.420135,834.794189,-9.312860,84.465820,265.553101,-50.152660,287.151215,-207.532059,-43.034424,63.379070,-304.616882,-52.959423,-127.606567,-223.931915,-58.340633,-213.226730,-5.820379,-59.875298,-128.443283,183.822571,-54.142807,254.827850,198.763062,-43.963333,352.024719,32.200912,-44.523781,72.315651,6.683687,-53.066811
6,0.030000,80.422729,834.794189,-9.314778,84.468727,265.553162,-50.156094,287.148621,-207.531418,-43.031551,63.384399,-304.616913,-52.963959,-127.608406,-223.930283,-58.333797,-213.224930,-5.817046,-59.866383,-128.443314,183.820572,-54.148521,254.826904,198.766418,-43.963856,352.025635,32.202824,-44.521389,72.317650,6.684144,-53.071793
7,0.035000,80.423462,834.792786,-9.320027,84.465485,265.553070,-50.153084,287.151184,-207.535583,-43.037521,63.383602,-304.623322,-52.969547,-127.607864,-223.930099,-58.335743,-213.226761,-5.819363,-59.866001,-128.443619,183.820145,-54.141766,254.825653,198.763947,-43.962086,352.020416,32.198997,-44.522083,72.318840,6.685579,-53.072205
8,0.040000,80.422272,834.794373,-9.317210,84.462433,265.554138,-50.150776,287.153503,-207.531799,-43.038616,63.375706,-304.618408,-52.966133,-127.602623,-223.933044,-58.343128,-213.230911,-5.822420,-59.877514,-128.439911,183.819519,-54.142323,254.829819,198.763046,-43.962559,352.022430,32.204544,-44.522579,72.308250,6.680991,-53.075558
9,0.045000,80.424965,834.794678,-9.320071,84.465179,265.555634,-50.155640,287.149811,-207.530685,-43.037033,63.381626,-304.612579,-52.960415,-127.600342,-223.925568,-58.330616,-213.228836,-5.815305,-59.867912,-128.447403,183.823318,-54.136169,254.832916,198.766098,-43.961166,352.023468,32.204987,-44.519894,72.317070,6.684217,-53.067387
10,0.050000,80.423073,834.796143,-9.313308,84.466499,265.553345,-50.157478,287.155701,-207.534195,-43.041630,63.388371,-304.615814,-52.958546,-127.596664,-223.929779,-58.331959,-213.232407,-5.813800,-59.868946,-128.444489,183.823868,-54.137985,254.825867,198.764053,-43.960117,352.023224,32.203579,-44.515045,72.316574,6.683191,-53.077610
11,0.055000,80.424088,834.794556,-9.318233,84.463463,265.552765,-50.155258,287.151031,-207.528641,-43.036644,63.379898,-304.617645,-52.971004,-127.606216,-223.935760,-58.342888,-213.227905,-5.815095,-59.867435,-128.441299,183.827026,-54.137280,254.826035,198.761581,-43.968239,352.023712,32.207539,-44.515511,72.314384,6.683253,-53.072742
12,0.060000,80.425873,834.794189,-9.321039,84.466469,265.555969,-50.157616,287.152771,-207.529236,-43.039581,63.378258,-304.611572,-52.953560,-127.604858,-223.935577,-58.338146,-213.231110,-5.820312,-59.866299,-128.446991,183.818893,-54.140968,254.828873,198.768204,-43.969650,352.021973,32.202301,-44.519867,72.311684,6.684392,-53.079521
13,0.065000,80.423576,834.800415,-9.322375,84.465027,265.552429,-50.155727,287.150696,-207.529388,-43.036674,63.379677,-304.620087,-52.968719,-127.605125,-223.931107,-58.337551,-213.236145,-5.817251,-59.875336,-128.443237,183.815857,-54.137875,254.832352,198.764923,-43.966091,352.023376,32.204262,-44.525158,72.309395,6.680163,-53.077171
14,0.070000,80.421013,834.792419,-9.320439,84.467690,265.553802,-50.154297,287.153809,-207.526993,-43.042343,63.380390,-304.617767,-52.964462,-127.606392,-223.929977,-58.345497,-213.228577,-5.818896,-59.876846,-128.444412,183.823044,-54.136124,254.827591,198.766586,-43.964630,352.025513,32.202259,-44.530613,72.309807,6.678698,-53.084164
15,0.075000,80.422394,834.796875,-9.314166,84.467583,265.553589,-50.154064,287.151306,-207.529144,-43.040150,63.372627,-304.606232,-52.955051,-127.607567,-223.929825,-58.336895,-213.227600,-5.820366,-59.869865,-128.440720,183.819138,-54.144394,254.827530,198.762909,-43.961643,352.024841,32.199898,-44.526997,72.316277,6.680316,-53.073875
16,0.080000,80.424828,834.798035,-9.316369,84.465027,265.554016,-50.155636,287.149200,-207.529007,-43.037651,63.381500,-304.613861,-52.961536,-127.603592,-223.928802,-58.343723,-213.231674,-5.815298,-59.865215,-128.442657,183.817917,-54.133373,254.828125,198.759171,-43.964947,352.021698,32.207298,-44.514381,72.312294,6.684565,-53.072845
17,0.085000,80.419891,834.794556,-9.313730,84.466438,265.552124,-50.158840,287.150269,-207.535095,-43.035038,63.380600,-304.615479,-52.956203,-127.596199,-223.929825,-58.332779,-213.236343,-5.821630,-59.875412,-128.450119,183.821182,-54.145012,254.826752,198.759827,-43.968868,352.023407,32.200504,-44.522938,72.313126,6.681121,-53.077942
18,0.090000,80.424171,834.797546,-9.318695,84.466515,265.552094,-50.151344,287.151917,-207.537323,-43.044155,63.382618,-304.614044,-52.963791,-127.605827,-223.927521,-58.335548,-213.227539,-5.818190,-59.875847,-128.444687,183.822174,-54.141174,254.825409,198.762131,-43.974705,352.024231,32.202034,-44.520229,72.311714,6.683042,-53.073551
19,0.095000,80.419456,834.792480,-9.314602,84.470284,265.559814,-50.154118,287.154510,-207.526505,-43.036266,63.379795,-304.616302,-52.968445,-127.607285,-223.934769,-58.344456,-213.229996,-5.820508,-59.867493,-128.449493,183.821030,-54.139683,254.829376,198.768250,-43.963478,352.025421,32.202908,-44.520351,72.313293,6.676336,-53.078358
20,0.100000,80.421112,834.799438,-9.315772,84.467728,265.551361,-50.151970,287.150879,-207.529327,-43.024277,63.380585,-304.613708,-52.959000,-127.610847,-223.932022,-58.333172,-213.232117,-5.820121,-59.867294,-128.441879,183.817703,-54.138275,254.831100,198.762054,-43.968803,352.024292,32.203171,-44.526062,72.317070,6.684335,-53.078407
21,0.105000,80.427254,834.796875,-9.320478,84.465637,265.556000,-50.154446,287.148987,-207.529465,-43.038441,63.383080,-304.612946,-52.962505,-127.606110,-223.930496,-58.339813,-213.233398,-5.820515,-59.870594,-128.443817,183.823013,-54.140026,254.827087,198.766953,-43.959064,352.018707,32.202126,-44.516266,72.311035,6.684181,-53.076248
22,0.110000,80.419899,834.792786,-9.319017,84.466217,265.553589,-50.151688,287.151886,-207.536102,-43.037224,63.380329,-304.613159,-52.966507,-127.611298,-223.929840,-58.338139,-213.230927,-5.820457,-59.869411,-128.448135,183.814804,-54.138645,254.827286,198.761978,-43.964363,352.019379,32.205173,-44.514587,72.319885,6.679703,-53.070740
23,0.115000,80.421989,834.795044,-9.314709,84.466972,265.551514,-50.158646,287.151398,-207.529434,-43.039837,63.376762,-304.609161,-52.962147,-127.605904,-223.931046,-58.338352,-213.231888,-5.818372,-59.862419,-128.442978,183.818298,-54.140560,254.825806,198.760498,-43.960949,352.024170,32.198147,-44.514019,72.308281,6.680441,-53.077347
24,0.120000,80.421333,834.793762,-9.320847,84.464020,265.555969,-50.154232,287.150940,-207.532257,-43.027035,63.376270,-304.616943,-52.962639,-127.606567,-223.928406,-58.330631,-213.228851,-5.823138,-59.867184,-128.443817,183.822250,-54.137638,254.830505,198.759293,-43.969933,352.022888,32.200180,-44.516762,72.309227,6.680779,-53.078514
25,0.125000,80.424377,834.794739,-9.315656,84.466026,265.555145,-50.155045,287.153473,-207.526413,-43.024593,63.378700,-304.614044,-52.961960,-127.607094,-223.925598,-58.332413,-213.232010,-5.821086,-59.873947,-128.446045,183.818451,-54.143032,254.824661,198.766998,-43.963928,352.023224,32.205967,-44.518417,72.312477,6.684757,-53.076435
26,0.130000,80.420486,834.794128,-9.315898,84.470047,265.552490,-50.153164,287.148804,-207.535126,-43.040501,63.380478,-304.614288,-52.958923,-127.607628,-223.933212,-58.344238,-213.230820,-5.820632,-59.870323,-128.447968,183.819153,-54.142597,254.825089,198.764435,-43.963203,352.023071,32.200428,-44.524033,72.315788,6.681651,-53.078362
27,0.135000,80.421074,834.794434,-9.321413,84.466515,265.552155,-50.151325,287.150818,-207.531342,-43.039768,63.376919,-304.611908,-52.960461,-127.595711,-223.928406,-58.336735,-213.233109,-5.819112,-59.873642,-128.441406,183.819748,-54.135990,254.825653,198.767303,-43.970695,352.019348,32.196308,-44.518429,72.313210,6.682835,-53.066113
28,0.140000,80.418846,834.795105,-9.314285,84.472977,265.554596,-50.153034,287.152557,-207.529724,-43.036102,63.375473,-304.618103,-52.961720,-127.599266,-223.928619,-58.328747,-213.227478,-5.820226,-59.869335,-128.441910,183.821411,-54.142021,254.829285,198.765137,-43.958656,352.022614,32.208786,-44.519344,72.311577,6.681859,-53.079208
29,0.145000,80.422768,834.794922,-9.312341,84.463074,265.557739,-50.155876,287.154388,-207.529984,-43.039532,63.382164,-304.620819,-52.962967,-127.605827,-223.927734,-58.341324,-213.235580,-5.818608,-59.877609,-128.441666,183.817276,-54.138062,254.826782,198.762848,-43.967113,352.024048,32.206871,-44.522308,72.318123,6.682504,-53.076664
30,0.150000,80.421280,834.793701,-9.318840,84.463989,265.553772,-50.153984,287.148529,-207.533646,-43.037891,63.374928,-304.617798,-52.961639,-127.600830,-223.932526,-58.337841,-213.230789,-5.818757,-59.870926,-128.447495,183.820557,-54.141331,254.826965,198.765228,-43.960945,352.021790,32.203846,-44.524319,72.317902,6.687613,-53.077545
31,0.155000,80.423920,834.796936,-9.318029,84.467285,265.553253,-50.150669,287.149902,-207.532791,-43.037212,63.370174,-304.621643,-52.966034,-127.610085,-223.928497,-58.342972,-213.227524,-5.819946,-59.866142,-128.444489,183.817856,-54.138733,254.827347,198.767975,-43.968922,352.027802,32.204296,-44.517281,72.312920,6.684004,-53.070274
32,0.160000,80.426346,834.793823,-9.315540,84.465866,265.555634,-50.151245,287.151001,-207.534286,-43.038387,63.375229,-304.613770,-52.964939,-127.608521,-223.931808,-58.331066,-213.231888,-5.819191,-59.864796,-128.447083,183.822983,-54.142906,254.824036,198.769714,-43.962078,352.021912,32.201855,-44.518612,72.320457,6.680666,-53.082077
33,0.165000,80.421814,834.791748,-9.316402,84.466225,265.553955,-50.151932,287.149353,-207.533295,-43.037411,63.378803,-304.614716,-52.968800,-127.600266,-223.925369,-58.333759,-213.231567,-5.819251,-59.870110,-128.446564,183.824188,-54.144814,254.825653,198.761200,-43.966400,352.024231,32.203121,-44.516033,72.306480,6.681619,-53.073368
34,0.170000,80.422722,834.797729,-9.314137,84.465752,265.556976,-50.155052,287.148163,-207.532639,-43.037064,63.382900,-304.620636,-52.956989,-127.604797,-223.930756,-58.339417,-213.229767,-5.815545,-59.861778,-128.448898,183.822998,-54.137569,254.828812,198.759079,-43.966564,352.020569,32.207424,-44.518044,72.320152,6.683468,-53.073765
35,0.175000,80.422211,834.793884,-9.317682,84.465813,265.551270,-50.153149,287.148041,-207.531998,-43.039135,63.383602,-304.616028,-52.964573,-127.608475,-223.931717,-58.344822,-213.226410,-5.816283,-59.866737,-128.447327,183.823471,-54.134434,254.830032,198.763382,-43.968998,352.024048,32.199329,-44.523891,72.308929,6.678546,-53.074371
36,0.180000,80.421394,834.791321,-9.313819,84.467255,265.550476,-50.148514,287.148712,-207.530670,-43.039757,63.375973,-304.613007,-52.964611,-127.602699,-223.922745,-58.324272,-213.230606,-5.820078,-59.872520,-128.439011,183.823669,-54.137730,254.825867,198.760254,-43.965225,352.022461,32.202770,-44.530884,72.314178,6.686622,-53.067928
37,0.185000,80.423538,834.794556,-9.314747,84.465607,265.553711,-50.155731,287.152740,-207.531830,-43.039669,63.382061,-304.615753,-52.965164,-127.606033,-223.932846,-58.333946,-213.228516,-5.816550,-59.867214,-128.443634,183.819275,-54.142895,254.827850,198.764343,-43.967930,352.021210,32.204865,-44.519100,72.307640,6.684654,-53.067226
