Format Version,1.23,Take Name,Take 2023-07-13 02.17.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.17.14.172 PM,Capture Start Frame,3891901,Total Frames in Take,1906,Total Exported Frames,1906,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2460,Unlabeled 2460,Unlabeled 2460,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","3F884F9621BA11EE242E35EB6C54D898","3F884F9621BA11EE242E35EB6C54D898","3F884F9621BA11EE242E35EB6C54D898","3F884F9921BA11EE242E35EB6C54D898","3F884F9921BA11EE242E35EB6C54D898","3F884F9921BA11EE242E35EB6C54D898","3F884F9721BA11EE242E35EB6C54D898","3F884F9721BA11EE242E35EB6C54D898","3F884F9721BA11EE242E35EB6C54D898","3F884F9221BA11EE242E35EB6C54D898","3F884F9221BA11EE242E35EB6C54D898","3F884F9221BA11EE242E35EB6C54D898","3F884F9121BA11EE242E35EB6C54D898","3F884F9121BA11EE242E35EB6C54D898","3F884F9121BA11EE242E35EB6C54D898","3F884F9321BA11EE242E35EB6C54D898","3F884F9321BA11EE242E35EB6C54D898","3F884F9321BA11EE242E35EB6C54D898","3F884F9821BA11EE242E35EB6C54D898","3F884F9821BA11EE242E35EB6C54D898","3F884F9821BA11EE242E35EB6C54D898","3F884F9521BA11EE242E35EB6C54D898","3F884F9521BA11EE242E35EB6C54D898","3F884F9521BA11EE242E35EB6C54D898","3F884F9421BA11EE242E35EB6C54D898","3F884F9421BA11EE242E35EB6C54D898","3F884F9421BA11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.141808,783.554199,-9.633506,84.491570,265.560364,-50.142178,287.125885,-207.475998,-43.142586,63.371704,-304.537445,-52.842827,-127.613190,-223.836624,-58.082573,-213.212570,-5.756710,-59.561996,-128.417023,183.853241,-53.922199,254.843079,198.765747,-44.070126,352.025604,32.217804,-44.669411,72.327225,6.726515,-52.994652
1,0.005000,80.143143,783.555115,-9.630260,84.493324,265.568665,-50.137222,287.129913,-207.472855,-43.137592,63.371479,-304.528595,-52.850266,-127.607613,-223.842453,-58.079678,-213.215652,-5.759477,-59.564240,-128.414810,183.853271,-53.921093,254.840668,198.773819,-44.072029,352.027832,32.221382,-44.676281,72.325356,6.729976,-52.999798
2,0.010000,80.144882,783.555969,-9.634902,84.487778,265.563141,-50.135399,287.126526,-207.472778,-43.138592,63.374104,-304.534058,-52.840729,-127.614647,-223.840637,-58.075970,-213.214142,-5.759510,-59.568768,-128.411392,183.851273,-53.924789,254.842255,198.772537,-44.067902,352.021820,32.226467,-44.667156,72.324554,6.720150,-53.004585
3,0.015000,80.143936,783.555420,-9.640854,84.486992,265.563782,-50.135147,287.126099,-207.474365,-43.141365,63.367672,-304.530457,-52.839539,-127.610100,-223.837265,-58.075615,-213.215485,-5.760606,-59.567924,-128.414291,183.856354,-53.921688,254.841980,198.770477,-44.065563,352.024292,32.228378,-44.674381,72.326454,6.724826,-53.001511
4,0.020000,80.145508,783.556396,-9.637261,84.487015,265.567291,-50.142227,287.126404,-207.475418,-43.143864,63.366695,-304.534882,-52.839863,-127.613632,-223.841125,-58.078598,-213.212372,-5.761019,-59.563400,-128.414734,183.854477,-53.919342,254.841446,198.773209,-44.066456,352.024719,32.220444,-44.677185,72.323303,6.726553,-52.997269
5,0.025000,80.143524,783.558044,-9.634713,84.490250,265.569092,-50.136162,287.127808,-207.475494,-43.139751,63.362873,-304.534058,-52.844872,-127.613960,-223.847672,-58.087341,-213.213699,-5.756872,-59.560234,-128.415344,183.850601,-53.924301,254.843689,198.771194,-44.065491,352.028229,32.222553,-44.674667,72.322563,6.728540,-53.004765
