,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2960,Unlabeled 2960,Unlabeled 2960,Unlabeled 2961,Unlabeled 2961,Unlabeled 2961,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
788,3.940000,78.169624,484.791351,-10.806544,771.248413,-403.636902,-299.931885,84.473351,265.226440,-50.225128,287.068451,-207.529175,-43.762444,63.389240,-304.587097,-52.832737,-127.491936,-223.964493,-57.531128,-213.104248,-6.001954,-58.802357,-128.352798,183.527039,-53.444782,254.745209,198.497910,-44.650185,351.888428,32.035645,-45.524303,72.322258,6.515121,-53.062344
789,3.945000,78.170647,482.988617,-10.752082,771.239319,-403.630402,-299.963898,84.342506,265.234283,-50.206528,287.104340,-207.471741,-43.703743,63.458183,-304.596832,-52.815884,-127.442375,-224.035278,-57.546856,-213.138107,-6.110301,-58.827110,-128.448547,183.462494,-53.433109,254.637268,198.559235,-44.602718,351.840210,32.139652,-45.459053,72.291031,6.512366,-53.043617
790,3.950000,78.141327,481.420227,-10.773537,771.234009,-403.631775,-299.967834,84.312691,265.235748,-50.196041,287.134766,-207.450195,-43.665085,63.494965,-304.597290,-52.756943,-127.423958,-224.066269,-57.484585,-213.133865,-6.157471,-58.760448,-128.468811,183.433792,-53.390549,254.613251,198.586868,-44.586929,351.833282,32.183334,-45.416199,72.292336,6.508440,-53.002487
791,3.955000,78.116798,480.299744,-10.704636,771.249329,-403.631439,-299.950867,84.362823,265.241943,-50.096214,287.101257,-207.470428,-43.611561,63.455940,-304.581451,-52.670128,-127.446098,-224.016785,-57.348347,-213.121490,-6.089146,-58.625481,-128.440720,183.484741,-53.253979,254.667877,198.554749,-44.514160,351.856628,32.130302,-45.375450,72.306442,6.522023,-52.887897
792,3.960000,78.115814,479.608185,-10.676523,771.255676,-403.629547,-299.962189,84.494339,265.246948,-49.957779,287.022095,-207.543121,-43.559444,63.382244,-304.559662,-52.587574,-127.511787,-223.923492,-57.260029,-213.113434,-5.966173,-58.521271,-128.353897,183.582932,-53.103325,254.762177,198.491043,-44.398399,351.885651,32.027855,-45.287014,72.336006,6.535770,-52.794422
793,3.965000,78.086205,479.219727,-10.640836,771.221619,-403.644531,-300.014252,84.621658,265.268005,-49.924320,286.968262,-207.607864,-43.504951,63.288204,-304.531738,-52.549179,-127.568527,-223.825455,-57.245296,-213.093521,-5.839180,-58.515789,-128.245453,183.690536,-53.080173,254.861893,198.448715,-44.349499,351.918732,31.920612,-45.248184,72.359184,6.564599,-52.751724
794,3.970000,78.117165,479.275848,-10.682030,771.217285,-403.656830,-300.003937,84.673500,265.239319,-50.043449,286.957336,-207.655991,-43.571590,63.255333,-304.570190,-52.638317,-127.592789,-223.828918,-57.344189,-213.072891,-5.818562,-58.620834,-128.190704,183.686829,-53.216080,254.903702,198.393204,-44.459663,351.940247,31.852652,-45.335842,72.356178,6.541828,-52.844921
795,3.975000,78.123627,479.682831,-10.709592,771.220581,-403.659515,-300.025269,84.600792,265.256561,-50.060001,286.981384,-207.598373,-43.585377,63.283474,-304.547943,-52.660545,-127.566818,-223.844849,-57.339710,-213.100601,-5.862101,-58.606304,-128.260056,183.664169,-53.199799,254.845169,198.447388,-44.481941,351.917297,31.940128,-45.365360,72.330086,6.556545,-52.857880
796,3.980000,78.111732,480.265839,-10.693875,771.223389,-403.646088,-300.009247,84.458252,265.240570,-50.086479,287.031555,-207.541428,-43.666431,63.379990,-304.578979,-52.694145,-127.512871,-223.948929,-57.359394,-213.124802,-6.000141,-58.619823,-128.376740,183.553223,-53.224735,254.735733,198.496689,-44.527569,351.871277,32.040077,-45.422504,72.308586,6.530964,-52.918179
797,3.985000,78.141785,481.259216,-10.725271,771.225525,-403.652435,-300.028595,84.353928,265.245178,-50.103966,287.100922,-207.452927,-43.652863,63.480877,-304.584656,-52.673576,-127.431335,-224.016937,-57.353310,-213.136398,-6.092924,-58.635216,-128.457230,183.476440,-53.263348,254.651520,198.575851,-44.514309,351.849243,32.155045,-45.401867,72.305641,6.530094,-52.908283
798,3.990000,78.157379,482.520905,-10.730389,771.225586,-403.655243,-300.035034,84.311607,265.246429,-50.153820,287.120880,-207.428589,-43.662308,63.509449,-304.588470,-52.719646,-127.423882,-224.048157,-57.448410,-213.140671,-6.128970,-58.737690,-128.476273,183.457443,-53.357151,254.615158,198.593933,-44.555737,351.829926,32.189541,-45.391499,72.293472,6.529216,-52.967384
799,3.995000,78.149315,484.031189,-10.788795,771.205078,-403.669067,-300.074127,84.357422,265.263306,-50.104698,287.076355,-207.453979,-43.617786,63.437237,-304.571045,-52.723312,-127.470139,-223.992584,-57.464970,-213.139999,-6.059693,-58.727692,-128.452347,183.515228,-53.324184,254.658554,198.575867,-44.485580,351.836670,32.145050,-45.342964,72.281464,6.543918,-52.940689
800,4.000000,78.174698,485.874329,-10.824158,771.212097,-403.671844,-300.055786,84.485092,265.283722,-50.080536,287.035828,-207.506454,-43.625050,63.370323,-304.544983,-52.711452,-127.509697,-223.895218,-57.418198,-213.119339,-5.938379,-58.684345,-128.356171,183.615860,-53.264915,254.751083,198.531494,-44.480904,351.882446,32.073002,-45.346668,72.314796,6.563147,-52.925377
801,4.005000,78.189056,488.020569,-10.845178,771.220703,-403.669037,-300.067413,84.618408,265.289703,-50.078663,287.007843,-207.559998,-43.660709,63.314281,-304.534912,-52.697758,-127.539558,-223.814911,-57.362019,-213.079819,-5.831919,-58.628117,-128.248703,183.697739,-53.220936,254.859482,198.482620,-44.522964,351.938080,31.975285,-45.421066,72.361542,6.582131,-52.905704
802,4.010000,78.207443,490.324951,-10.868703,771.222839,-403.663300,-300.035492,84.667053,265.294952,-50.083122,286.990021,-207.585098,-43.688179,63.281754,-304.520569,-52.709393,-127.565460,-223.773987,-57.353512,-213.070114,-5.778678,-58.608936,-128.208832,183.742004,-53.199329,254.899673,198.460724,-44.543343,351.947968,31.928368,-45.456490,72.373100,6.590427,-52.902275
803,4.015000,78.253906,492.916901,-10.865786,771.220703,-403.650879,-300.000610,84.621048,265.295044,-50.075554,287.005554,-207.558609,-43.660366,63.315346,-304.522430,-52.723015,-127.554771,-223.812912,-57.393948,-213.078415,-5.814315,-58.632980,-128.242035,183.704422,-53.220406,254.865204,198.477280,-44.515442,351.942169,31.966331,-45.423096,72.357597,6.582104,-52.914482
804,4.020000,78.265671,495.741028,-10.883244,771.226013,-403.637238,-299.969421,84.507820,265.295380,-50.100727,287.051239,-207.496994,-43.643391,63.381233,-304.519318,-52.733238,-127.503929,-223.878159,-57.434151,-213.092377,-5.913020,-58.700005,-128.321274,183.628113,-53.289398,254.771255,198.542282,-44.515057,351.901855,32.076145,-45.389839,72.331779,6.581695,-52.943142
805,4.025000,78.293816,498.762268,-10.852176,771.229065,-403.644318,-299.985504,84.395264,265.287018,-50.162575,287.113708,-207.442352,-43.690712,63.454731,-304.539124,-52.771801,-127.437752,-223.968475,-57.488293,-213.108521,-6.021136,-58.752922,-128.405167,183.536469,-53.367580,254.686081,198.595734,-44.568218,351.877960,32.165283,-45.427784,72.318840,6.571472,-52.990124
806,4.030000,78.296364,501.894348,-10.755957,771.233459,-403.640076,-299.980072,84.333740,265.351013,-50.113049,287.144073,-207.356079,-43.712753,63.508846,-304.470245,-52.753632,-127.404076,-223.936081,-57.440548,-213.121414,-6.021335,-58.711746,-128.455063,183.561569,-53.292377,254.645706,198.688843,-44.543327,351.861084,32.289585,-45.422817,72.318733,6.623385,-52.924778
807,4.035000,78.285027,504.409363,-10.714744,771.245056,-403.630066,-299.958160,84.376778,265.406952,-49.972500,287.126953,-207.333282,-43.640377,63.491344,-304.423859,-52.691635,-127.423973,-223.857117,-57.346035,-213.121841,-5.945186,-58.577961,-128.439728,183.646271,-53.125370,254.669724,198.721069,-44.407005,351.875458,32.304249,-45.323711,72.324104,6.675820,-52.838673
808,4.040000,78.305084,506.578613,-10.815592,771.238831,-403.631714,-299.961090,84.498924,265.436401,-49.822083,287.075684,-207.372375,-43.479626,63.422970,-304.396423,-52.556965,-127.474846,-223.768814,-57.234703,-213.089310,-5.811553,-58.460949,-128.331543,183.754425,-52.979362,254.767929,198.685120,-44.242805,351.901672,32.231884,-45.168625,72.356697,6.705485,-52.698898
809,4.045000,78.314667,508.640900,-10.891931,771.242432,-403.636414,-299.973145,84.612717,265.450500,-49.843632,287.016144,-207.431992,-43.462841,63.335777,-304.381226,-52.552143,-127.529724,-223.684738,-57.259930,-213.067093,-5.686850,-58.485561,-128.236298,183.845184,-53.024048,254.860077,198.638428,-44.256668,351.939606,32.140129,-45.160343,72.371437,6.718440,-52.716747
810,4.050000,78.338280,510.461395,-10.815746,771.233398,-403.644989,-299.992584,84.683441,265.445587,-49.837574,286.995728,-207.461182,-43.481033,63.304344,-304.382935,-52.563107,-127.540154,-223.653107,-57.258759,-213.044327,-5.632217,-58.481464,-128.188965,183.886200,-53.011497,254.919113,198.604630,-44.259949,351.959045,32.091972,-45.165451,72.384338,6.714116,-52.696117
811,4.055000,78.350349,511.890167,-10.844393,771.237244,-403.638306,-299.970673,84.655334,265.434357,-49.871712,287.029541,-207.445816,-43.575668,63.342846,-304.389832,-52.608967,-127.515854,-223.684326,-57.268551,-213.049484,-5.673267,-58.480476,-128.204666,183.852478,-53.010506,254.899292,198.611221,-44.326405,351.966888,32.119911,-45.268616,72.396179,6.703156,-52.768810
812,4.060000,78.371567,513.032043,-10.870034,771.225952,-403.637695,-299.993530,84.536453,265.430634,-49.958450,287.069153,-207.390549,-43.636665,63.408749,-304.393982,-52.651424,-127.485649,-223.741699,-57.295223,-213.075592,-5.769697,-58.517525,-128.307083,183.782959,-53.079281,254.801575,198.669159,-44.428268,351.922974,32.206398,-45.342922,72.364983,6.702774,-52.825489
813,4.065000,78.361237,514.027832,-10.861060,771.224731,-403.650116,-300.005005,84.400566,265.404785,-50.102177,287.099091,-207.345047,-43.712845,63.448818,-304.422394,-52.757942,-127.457756,-223.833160,-57.427868,-213.121399,-5.897508,-58.670555,-128.411407,183.676743,-53.259933,254.688614,198.697708,-44.565147,351.865479,32.272354,-45.445427,72.312859,6.680703,-52.951668
814,4.070000,78.388161,514.729797,-10.874990,771.230591,-403.664520,-300.020172,84.346085,265.385315,-50.154747,287.132812,-207.328537,-43.729210,63.480152,-304.453583,-52.817524,-127.435448,-223.895081,-57.533974,-213.128967,-5.965478,-58.780464,-128.450241,183.608688,-53.370434,254.648743,198.711853,-44.566925,351.857025,32.309990,-45.427109,72.307007,6.652893,-53.005531
815,4.075000,78.385773,515.148499,-10.866934,771.228149,-403.646606,-300.001648,84.371582,265.389191,-50.121010,287.127686,-207.340775,-43.719837,63.478195,-304.457123,-52.801094,-127.434326,-223.884918,-57.518944,-213.108734,-5.951345,-58.783924,-128.424637,183.627960,-53.361755,254.668060,198.699158,-44.542179,351.873199,32.289421,-45.397812,72.317345,6.653016,-52.991932
816,4.080000,78.354027,515.311218,-10.861526,771.229980,-403.645203,-300.019745,84.457237,265.392700,-50.059757,287.073242,-207.386383,-43.667873,63.409157,-304.443787,-52.720551,-127.478554,-223.814697,-57.416256,-213.107422,-5.862914,-58.681091,-128.370636,183.699875,-53.251701,254.736786,198.653900,-44.493313,351.882507,32.212452,-45.365185,72.327843,6.668254,-52.922447
817,4.085000,78.339653,515.231689,-10.863960,771.220215,-403.655182,-300.019531,84.558731,265.418091,-49.989399,287.001709,-207.436447,-43.634602,63.324005,-304.414185,-52.678841,-127.546997,-223.721008,-57.345238,-213.104614,-5.738392,-58.582561,-128.302322,183.802307,-53.135357,254.813828,198.622360,-44.440220,351.902191,32.141159,-45.351429,72.330757,6.696350,-52.854885
818,4.090000,78.335175,514.922913,-10.884924,771.221375,-403.663208,-300.022583,84.628166,265.437927,-49.929031,286.981567,-207.455688,-43.595791,63.293949,-304.387512,-52.652336,-127.575310,-223.671356,-57.333015,-213.080048,-5.658623,-58.534615,-128.242203,183.870651,-53.078106,254.867584,198.604675,-44.385147,351.925354,32.103664,-45.304684,72.350494,6.709391,-52.804047
819,4.095000,78.314171,514.393982,-10.857352,771.222351,-403.665863,-300.035492,84.631134,265.433380,-49.907284,287.005798,-207.453583,-43.548794,63.320732,-304.396790,-52.630161,-127.540779,-223.685272,-57.317226,-213.066833,-5.688322,-58.539818,-128.228119,183.843750,-53.076843,254.878159,198.614059,-44.339008,351.943207,32.113796,-45.240547,72.369576,6.708720,-52.779922
820,4.100000,78.356064,513.654907,-10.838657,771.217407,-403.652069,-300.021973,84.552254,265.427856,-49.921547,287.050018,-207.402802,-43.538315,63.381584,-304.402527,-52.600239,-127.496254,-223.744995,-57.308914,-213.079086,-5.772694,-58.556557,-128.297226,183.788864,-53.113194,254.808273,198.653397,-44.347843,351.921448,32.188633,-45.242184,72.357994,6.702599,-52.786163
821,4.105000,78.352921,512.629395,-10.777290,771.230469,-403.651794,-300.012665,84.436707,265.409851,-49.981342,287.098480,-207.356537,-43.621780,63.462162,-304.418579,-52.648670,-127.450783,-223.825714,-57.329369,-213.101929,-5.890764,-58.575790,-128.389969,183.691452,-53.142044,254.714371,198.685715,-44.418911,351.886780,32.260475,-45.313732,72.342766,6.680723,-52.825073
822,4.110000,78.360481,511.425262,-10.780066,771.225220,-403.657318,-300.036469,84.364319,265.385742,-50.027939,287.130951,-207.339630,-43.684250,63.498520,-304.440216,-52.699245,-127.426521,-223.886826,-57.369144,-213.119949,-5.965858,-58.599400,-128.441177,183.621506,-53.175232,254.661469,198.703903,-44.485481,351.861816,32.295280,-45.378754,72.317802,6.667835,-52.875771
823,4.115000,78.333923,509.971191,-10.795086,771.225220,-403.660004,-300.005798,84.375999,265.381958,-50.057747,287.120911,-207.354797,-43.650238,63.484184,-304.454315,-52.697239,-127.440483,-223.887405,-57.384911,-213.114227,-5.957234,-58.623081,-128.425781,183.624161,-53.207005,254.675720,198.684769,-44.494339,351.865875,32.275661,-45.369926,72.321892,6.648609,-52.901958
824,4.120000,78.321716,508.324432,-10.780436,771.232605,-403.650116,-299.996124,84.472137,265.371826,-50.045902,287.083649,-207.405884,-43.618607,63.409985,-304.460327,-52.694508,-127.471375,-223.832169,-57.405056,-213.097321,-5.881112,-58.667583,-128.355637,183.680801,-53.240509,254.744919,198.640656,-44.461857,351.901001,32.192696,-45.334290,72.338898,6.645084,-52.892689
825,4.125000,78.310318,506.446289,-10.750820,771.235413,-403.649048,-299.994843,84.571526,265.385223,-49.999126,287.030060,-207.456009,-43.594017,63.364082,-304.443390,-52.704334,-127.512825,-223.760986,-57.394398,-213.082703,-5.787324,-58.647713,-128.269485,183.763962,-53.190693,254.825836,198.595367,-44.404446,351.927277,32.115849,-45.292656,72.358658,6.655293,-52.859634
826,4.130000,78.273804,504.316559,-10.778917,771.237732,-403.645050,-299.996582,84.619911,265.397827,-49.946651,286.999969,-207.481140,-43.585739,63.314037,-304.426971,-52.661938,-127.551125,-223.716492,-57.335678,-213.075958,-5.712554,-58.568340,-128.241196,183.816956,-53.113705,254.865112,198.572403,-44.380295,351.930695,32.076637,-45.297535,72.363594,6.669276,-52.818737
827,4.135000,78.250305,501.979401,-10.796187,771.238098,-403.637146,-299.983063,84.607208,265.412140,-49.909191,286.999786,-207.462158,-43.557465,63.310013,-304.415833,-52.610592,-127.548393,-223.715378,-57.267361,-213.082535,-5.710942,-58.495186,-128.250000,183.824112,-53.037037,254.855179,198.600250,-44.364197,351.929993,32.096844,-45.282974,72.361237,6.684717,-52.772293
828,4.140000,78.262505,499.404144,-10.826535,771.229736,-403.638977,-300.002167,84.549950,265.417847,-49.914104,287.058411,-207.411224,-43.563576,63.384972,-304.407806,-52.616913,-127.492577,-223.754776,-57.280441,-213.071579,-5.774449,-58.489761,-128.288651,183.773590,-53.043400,254.812393,198.645538,-44.350391,351.929565,32.184544,-45.264889,72.365616,6.690053,-52.773090
829,4.145000,78.253769,496.598938,-10.935812,771.230530,-403.633698,-299.974426,84.474182,265.409363,-49.928387,287.114227,-207.361908,-43.565323,63.466133,-304.415894,-52.623055,-127.435715,-223.818542,-57.328465,-213.083420,-5.875505,-58.565701,-128.354736,183.700348,-53.101849,254.756622,198.693558,-44.346409,351.917084,32.255722,-45.246487,72.364967,6.693507,-52.784340
830,4.150000,78.301430,494.348755,-10.962754,771.229736,-403.637909,-299.996613,84.405342,265.302795,-50.094120,287.128204,-207.427658,-43.637329,63.495464,-304.520111,-52.683548,-127.411827,-223.953354,-57.406845,-213.096619,-6.026528,-58.685417,-128.396118,183.542770,-53.300003,254.696640,198.615585,-44.494663,351.893372,32.192329,-45.345387,72.341736,6.590247,-52.928379
831,4.155000,78.322891,492.823822,-10.884842,771.221069,-403.647186,-300.018250,84.399818,265.229706,-50.285419,287.105865,-207.495438,-43.741722,63.465984,-304.593048,-52.784740,-127.442253,-224.009354,-57.499966,-213.111801,-6.080520,-58.805542,-128.394379,183.475494,-53.479042,254.692764,198.539261,-44.701378,351.873108,32.108379,-45.533836,72.310738,6.520648,-53.073105
832,4.160000,78.300117,491.380829,-10.860221,771.216187,-403.651276,-300.000854,84.474915,265.185608,-50.456562,287.094421,-207.576462,-43.948132,63.394203,-304.639435,-52.982773,-127.485023,-224.020966,-57.668903,-213.096466,-6.061602,-58.952290,-128.338699,183.467560,-53.634178,254.738785,198.455093,-44.910511,351.893921,31.981520,-45.787056,72.315277,6.468135,-53.252502
833,4.165000,78.237465,490.627930,-10.794829,771.229187,-403.644897,-299.967804,84.554939,265.166595,-50.391968,287.038361,-207.640900,-43.939491,63.325287,-304.647247,-52.981213,-127.539604,-223.977722,-57.663136,-213.097565,-5.994191,-58.924377,-128.287537,183.514526,-53.575710,254.799866,198.400497,-44.848373,351.912079,31.885378,-45.747620,72.321182,6.459807,-53.211605
834,4.170000,78.216988,490.317810,-10.723163,771.229614,-403.645966,-299.991394,84.590935,265.180603,-50.312965,286.989685,-207.665390,-43.826340,63.275204,-304.632446,-52.894360,-127.581177,-223.928772,-57.587570,-213.112442,-5.935430,-58.878162,-128.272766,183.554062,-53.523003,254.829086,198.376846,-44.733150,351.907990,31.854357,-45.621334,72.325188,6.476089,-53.145317
835,4.175000,78.199142,490.351990,-10.690096,771.214661,-403.658020,-300.040863,84.582626,265.204193,-50.230549,286.991211,-207.630463,-43.696892,63.305035,-304.614288,-52.778809,-127.566650,-223.910965,-57.500355,-213.105057,-5.929767,-58.794701,-128.278671,183.586853,-53.428642,254.827591,198.411880,-44.629059,351.903778,31.898436,-45.485741,72.320541,6.502678,-53.018364
836,4.180000,78.195900,490.857635,-10.605568,771.228882,-403.668243,-300.032990,84.503181,265.238831,-50.067707,287.015015,-207.552261,-43.579727,63.339108,-304.590576,-52.678326,-127.529022,-223.915436,-57.380447,-213.113083,-5.952799,-58.663773,-128.331360,183.588669,-53.262905,254.771683,198.475800,-44.467529,351.881256,31.998087,-45.333508,72.312523,6.518682,-52.875015
837,4.185000,78.219864,491.630524,-10.563845,771.223511,-403.665802,-300.052032,84.428879,265.281982,-49.851109,287.057983,-207.472900,-43.435059,63.417168,-304.557404,-52.504692,-127.489563,-223.944870,-57.213524,-213.115952,-5.998403,-58.449474,-128.393814,183.577042,-52.991577,254.717804,198.565231,-44.258717,351.863159,32.114628,-45.141979,72.316711,6.558703,-52.691978
838,4.190000,78.201988,492.702820,-10.534648,771.210938,-403.653412,-300.038483,84.410133,265.322205,-49.772480,287.103210,-207.408447,-43.359951,63.477562,-304.519104,-52.386253,-127.436905,-223.937607,-57.098740,-213.094162,-6.006017,-58.338085,-128.410355,183.576782,-52.892120,254.695450,198.632797,-44.176361,351.860992,32.203060,-45.051895,72.327843,6.596424,-52.584457
839,4.195000,78.232018,494.144501,-10.585523,771.222412,-403.659088,-300.035065,84.421638,265.296112,-49.896652,287.100189,-207.441391,-43.466808,63.472763,-304.534027,-52.512688,-127.437904,-223.950531,-57.200703,-213.100693,-6.020860,-58.473194,-128.399628,183.562454,-53.048714,254.711472,198.593536,-44.309059,351.880768,32.164230,-45.174458,72.327705,6.577332,-52.699669
840,4.200000,78.258377,495.861664,-10.587605,771.234863,-403.668121,-300.044678,84.458862,265.287689,-49.958477,287.037231,-207.496063,-43.537369,63.383408,-304.536682,-52.591503,-127.501801,-223.905502,-57.270519,-213.124298,-5.960106,-58.533344,-128.376617,183.600815,-53.115253,254.731781,198.539307,-44.377720,351.866638,32.082867,-45.258385,72.308716,6.570079,-52.769402
841,4.205000,78.271301,497.895050,-10.575486,771.218506,-403.661804,-300.039307,84.519913,265.219879,-50.074650,286.990295,-207.596649,-43.607906,63.319572,-304.591492,-52.667992,-127.555397,-223.920563,-57.344212,-213.116592,-5.948431,-58.609627,-128.328522,183.587845,-53.207539,254.784576,198.438477,-44.496033,351.877655,31.941540,-45.377823,72.307770,6.524112,-52.885448
842,4.210000,78.249420,500.141907,-10.512701,771.219910,-403.652954,-299.993347,84.588951,265.269745,-50.098545,287.002777,-207.572525,-43.655540,63.310608,-304.543121,-52.696228,-127.539352,-223.849915,-57.360168,-213.095062,-5.866876,-58.619942,-128.262131,183.657898,-53.229923,254.841293,198.468231,-44.537628,351.920776,31.960171,-45.431072,72.342934,6.552690,-52.884892
843,4.215000,78.236801,501.707306,-10.498089,771.237915,-403.647278,-299.983551,84.569870,265.348267,-50.045685,287.023407,-207.493469,-43.681068,63.330025,-304.465973,-52.745781,-127.537903,-223.788696,-57.409641,-213.096252,-5.809476,-58.622353,-128.281967,183.728897,-53.184029,254.824097,198.548492,-44.491268,351.919952,32.061314,-45.413967,72.351173,6.623265,-52.896679
844,4.220000,78.202019,502.872894,-10.742871,771.238708,-403.633301,-299.968658,84.485085,265.402527,-49.835747,287.013428,-207.422546,-43.536758,63.347988,-304.425537,-52.613796,-127.528786,-223.776993,-57.282341,-213.135483,-5.819938,-58.512573,-128.362701,183.742554,-53.010056,254.755890,198.629944,-44.258400,351.869659,32.170212,-45.190613,72.317444,6.681716,-52.716221
845,4.225000,78.221909,504.009491,-10.871430,771.212708,-403.642639,-300.019226,84.415230,265.456848,-49.789490,287.046936,-207.332047,-43.418949,63.407688,-304.384613,-52.518330,-127.486450,-223.782898,-57.227642,-213.144104,-5.842013,-58.475880,-128.416382,183.738037,-52.982567,254.699463,198.721359,-44.183163,351.834961,32.287579,-45.077492,72.291100,6.729650,-52.668526
846,4.230000,78.281456,504.983124,-10.925570,771.224609,-403.651520,-300.018433,84.417107,265.486420,-49.800953,287.134216,-207.265121,-43.383617,63.495911,-304.355591,-52.489578,-127.424713,-223.784164,-57.220078,-213.086319,-5.851753,-58.462944,-128.394547,183.745941,-52.984341,254.712433,198.785706,-44.186771,351.872131,32.359325,-45.065033,72.338860,6.744009,-52.645348
847,4.235000,78.289703,505.444702,-11.010949,771.254456,-403.643005,-299.978271,84.453690,265.492737,-49.852551,287.148468,-207.266113,-43.524750,63.503242,-304.355865,-52.608906,-127.405556,-223.768219,-57.292606,-213.062225,-5.826313,-58.506786,-128.361557,183.762527,-53.021774,254.742416,198.784409,-44.269215,351.926544,32.349751,-45.205173,72.374161,6.748483,-52.729179
848,4.240000,78.301857,505.650757,-11.068018,771.249695,-403.629669,-299.957214,84.511284,265.492981,-49.903893,287.099731,-207.313980,-43.623463,63.433559,-304.330811,-52.643852,-127.449242,-223.712799,-57.302444,-213.074783,-5.754246,-58.500340,-128.323990,183.811340,-53.050053,254.780029,198.750275,-44.368702,351.928833,32.301369,-45.302284,72.365242,6.758569,-52.799519
849,4.245000,78.331726,505.693970,-11.115194,771.231323,-403.639252,-300.005432,84.568001,265.454895,-50.100571,287.041809,-207.389786,-43.745125,63.344238,-304.374329,-52.770870,-127.529991,-223.692566,-57.411705,-213.083725,-5.705748,-58.638695,-128.274948,183.843399,-53.219906,254.822342,198.671890,-44.577957,351.929169,32.195728,-45.489643,72.351555,6.729652,-52.972420
850,4.250000,78.325981,505.427551,-11.174839,771.234314,-403.662476,-300.028107,84.628166,265.413269,-50.305580,287.035461,-207.449295,-43.892467,63.298130,-304.415649,-52.960224,-127.560959,-223.704376,-57.626564,-213.093384,-5.701653,-58.891121,-128.228180,183.829208,-53.452557,254.859619,198.601685,-44.758846,351.942596,32.103996,-45.677147,72.347961,6.685730,-53.145454
851,4.255000,78.337318,504.966187,-11.205997,771.242065,-403.658875,-300.006836,84.621284,265.388733,-50.377289,287.067078,-207.453629,-43.967636,63.329502,-304.441925,-53.054195,-127.524002,-223.740402,-57.735958,-213.075012,-5.756253,-59.009457,-128.226913,183.779419,-53.557602,254.855667,198.595703,-44.826038,351.953522,32.096668,-45.737366,72.369072,6.656031,-53.222168
852,4.260000,78.330589,504.305542,-11.146793,771.246887,-403.650116,-299.976837,84.537033,265.382294,-50.311577,287.092926,-207.410309,-43.892353,63.403114,-304.444489,-52.947826,-127.482338,-223.795700,-57.637566,-213.092026,-5.834663,-58.934505,-128.298172,183.714935,-53.503372,254.790329,198.632950,-44.757549,351.929962,32.172150,-45.642925,72.362335,6.659393,-53.156612
