Format Version,1.23,Take Name,Take 2023-07-13 01.58.54 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 01.58.54.918 PM,Capture Start Frame,3672049,Total Frames in Take,1673,Total Exported Frames,1673,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1780,Unlabeled 1780,Unlabeled 1780,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","AFA48CBE21B711EE242E35EB6C54D898","AFA48CBE21B711EE242E35EB6C54D898","AFA48CBE21B711EE242E35EB6C54D898","AFA48CC121B711EE242E35EB6C54D898","AFA48CC121B711EE242E35EB6C54D898","AFA48CC121B711EE242E35EB6C54D898","AFA48CBF21B711EE242E35EB6C54D898","AFA48CBF21B711EE242E35EB6C54D898","AFA48CBF21B711EE242E35EB6C54D898","AFA48CBA21B711EE242E35EB6C54D898","AFA48CBA21B711EE242E35EB6C54D898","AFA48CBA21B711EE242E35EB6C54D898","AFA48CB921B711EE242E35EB6C54D898","AFA48CB921B711EE242E35EB6C54D898","AFA48CB921B711EE242E35EB6C54D898","AFA48CBB21B711EE242E35EB6C54D898","AFA48CBB21B711EE242E35EB6C54D898","AFA48CBB21B711EE242E35EB6C54D898","AFA48CC021B711EE242E35EB6C54D898","AFA48CC021B711EE242E35EB6C54D898","AFA48CC021B711EE242E35EB6C54D898","AFA48CBD21B711EE242E35EB6C54D898","AFA48CBD21B711EE242E35EB6C54D898","AFA48CBD21B711EE242E35EB6C54D898","AFA48CBC21B711EE242E35EB6C54D898","AFA48CBC21B711EE242E35EB6C54D898","AFA48CBC21B711EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.621330,1063.646606,-7.783969,84.264755,265.735046,-50.138531,287.087708,-207.457947,-42.694115,63.297176,-304.721222,-53.276978,-127.686081,-224.100113,-59.192089,-213.366211,-5.911231,-60.887131,-128.619781,183.825699,-54.802681,254.635040,199.001572,-43.505802,351.890839,32.449474,-43.837234,72.194748,6.736437,-53.247105
1,0.005000,81.610954,1063.645386,-7.786314,84.267303,265.735840,-50.131618,287.090454,-207.454620,-42.695187,63.299709,-304.718658,-53.278522,-127.681152,-224.099213,-59.189003,-213.369888,-5.911510,-60.881275,-128.622787,183.833939,-54.807846,254.635834,199.007492,-43.498676,351.890076,32.450050,-43.842888,72.191925,6.741834,-53.239204
2,0.010000,81.610992,1063.643066,-7.786166,84.265800,265.733490,-50.134487,287.084534,-207.457581,-42.691402,63.297607,-304.714813,-53.283653,-127.689049,-224.103989,-59.197521,-213.371246,-5.915169,-60.888523,-128.623566,183.828720,-54.804028,254.633987,199.003281,-43.499950,351.889130,32.451405,-43.844330,72.190926,6.744512,-53.241394
3,0.015000,81.614319,1063.643677,-7.786037,84.261871,265.737305,-50.135139,287.084442,-207.460068,-42.694965,63.297630,-304.715546,-53.279491,-127.683563,-224.100876,-59.195942,-213.369827,-5.912380,-60.889454,-128.619385,183.832397,-54.807152,254.635605,199.007553,-43.500134,351.888245,32.446606,-43.841927,72.194023,6.736731,-53.243450
4,0.020000,81.611740,1063.645386,-7.783958,84.269028,265.738098,-50.134010,287.088013,-207.463547,-42.696278,63.292244,-304.715302,-53.284424,-127.685623,-224.099335,-59.197426,-213.369507,-5.915757,-60.886345,-128.619965,183.835846,-54.813709,254.634796,199.004333,-43.501900,351.893738,32.448036,-43.843365,72.195747,6.740134,-53.240898
5,0.025000,81.613098,1063.652100,-7.787154,84.265785,265.734467,-50.135780,287.085083,-207.461807,-42.695080,63.293934,-304.713562,-53.286549,-127.685982,-224.100769,-59.194290,-213.371185,-5.916791,-60.887691,-128.625656,183.832550,-54.815575,254.639023,199.006134,-43.499435,351.894287,32.446220,-43.837826,72.186867,6.738390,-53.235291
6,0.030000,81.614548,1063.643677,-7.780872,84.262825,265.737976,-50.140301,287.080414,-207.458801,-42.697033,63.296593,-304.709564,-53.279350,-127.687035,-224.099854,-59.187191,-213.373703,-5.912965,-60.885971,-128.619080,183.835709,-54.816261,254.629944,199.004120,-43.504688,351.893311,32.451542,-43.840801,72.198372,6.738578,-53.247986
7,0.035000,81.617119,1063.647827,-7.783537,84.267708,265.735382,-50.131596,287.082764,-207.465378,-42.697132,63.303417,-304.713623,-53.280956,-127.684921,-224.098938,-59.190125,-213.368576,-5.913513,-60.887226,-128.617798,183.834930,-54.807190,254.634888,198.999649,-43.501934,351.900696,32.448875,-43.839058,72.193283,6.741480,-53.243412
8,0.040000,81.615677,1063.644287,-7.785751,84.267342,265.736176,-50.130947,287.083160,-207.458069,-42.692680,63.294537,-304.717163,-53.283684,-127.687813,-224.107788,-59.197124,-213.368622,-5.912830,-60.888596,-128.617508,183.830841,-54.803226,254.633667,199.004395,-43.506275,351.894043,32.447769,-43.841457,72.191368,6.738246,-53.237370
9,0.045000,81.615753,1063.648193,-7.788745,84.264832,265.737152,-50.138382,287.086487,-207.458878,-42.692390,63.302547,-304.719177,-53.277863,-127.687172,-224.099930,-59.193085,-213.370041,-5.915385,-60.886528,-128.620438,183.829468,-54.807766,254.630142,199.005280,-43.506889,351.899750,32.450249,-43.838760,72.192223,6.737443,-53.244019
10,0.050000,81.615639,1063.645142,-7.782732,84.264725,265.733490,-50.133976,287.081512,-207.457047,-42.695442,63.291191,-304.713928,-53.278770,-127.687988,-224.103378,-59.197659,-213.373520,-5.914719,-60.883636,-128.617645,183.837021,-54.810024,254.635834,199.002792,-43.507877,351.893616,32.454235,-43.844067,72.191536,6.744131,-53.245396
11,0.055000,81.612900,1063.646851,-7.787774,84.265816,265.731720,-50.139191,287.084747,-207.459625,-42.693443,63.291447,-304.712982,-53.280090,-127.689270,-224.103394,-59.196190,-213.371155,-5.914312,-60.888031,-128.618668,183.836472,-54.811222,254.634384,199.002090,-43.506115,351.890900,32.451340,-43.841583,72.191734,6.732554,-53.244198
12,0.060000,81.615730,1063.641479,-7.788779,84.267281,265.740082,-50.137756,287.089081,-207.453522,-42.698292,63.288750,-304.722595,-53.284554,-127.685455,-224.102905,-59.191002,-213.366669,-5.912755,-60.896538,-128.617157,183.834076,-54.803265,254.630722,199.004028,-43.512398,351.895782,32.449223,-43.842571,72.191452,6.740342,-53.239685
13,0.065000,81.609879,1063.641846,-7.784101,84.263008,265.732147,-50.141449,287.079071,-207.457672,-42.694229,63.300705,-304.715240,-53.284943,-127.688560,-224.097778,-59.194283,-213.367783,-5.915653,-60.884476,-128.619186,183.834702,-54.804916,254.635361,199.011215,-43.497883,351.895569,32.451183,-43.842049,72.190781,6.737321,-53.244583
14,0.070000,81.612480,1063.643188,-7.780071,84.267380,265.734985,-50.134949,287.085052,-207.458755,-42.695442,63.298977,-304.717865,-53.289906,-127.688065,-224.104538,-59.196175,-213.361618,-5.916612,-60.885445,-128.617508,183.830032,-54.811398,254.632706,199.002960,-43.503464,351.895813,32.446987,-43.845608,72.191284,6.740959,-53.238834
15,0.075000,81.615257,1063.645996,-7.786411,84.267609,265.739777,-50.134979,287.083130,-207.463196,-42.695782,63.286953,-304.714447,-53.286091,-127.682297,-224.100830,-59.192272,-213.365646,-5.922556,-60.886230,-128.616470,183.830826,-54.804237,254.633698,199.004654,-43.505604,351.892365,32.455868,-43.838917,72.192612,6.741175,-53.246204
16,0.080000,81.618004,1063.644897,-7.789707,84.266159,265.739624,-50.142071,287.083679,-207.458969,-42.691437,63.295662,-304.711853,-53.285759,-127.683861,-224.101013,-59.193623,-213.369125,-5.916468,-60.887745,-128.614319,183.832626,-54.805256,254.631393,199.002533,-43.502865,351.895050,32.445789,-43.848186,72.195457,6.742168,-53.239037
17,0.085000,81.610527,1063.645264,-7.786546,84.268600,265.740082,-50.141327,287.083160,-207.454727,-42.694798,63.291119,-304.719727,-53.281048,-127.687363,-224.101471,-59.196484,-213.370911,-5.916085,-60.889389,-128.622482,183.837204,-54.804905,254.635925,199.003494,-43.502213,351.892029,32.447029,-43.843555,72.191513,6.732367,-53.245659
18,0.090000,81.617157,1063.646484,-7.782818,84.265228,265.738220,-50.138206,287.086517,-207.461609,-42.692795,63.295849,-304.715912,-53.277252,-127.686874,-224.099686,-59.192734,-213.363983,-5.917975,-60.889362,-128.622986,183.836044,-54.809345,254.632889,199.008713,-43.493305,351.892883,32.446415,-43.847202,72.191666,6.738778,-53.236000
19,0.095000,81.617897,1063.646973,-7.781435,84.268082,265.735291,-50.134293,287.081146,-207.456650,-42.698048,63.302197,-304.715790,-53.280434,-127.684700,-224.099503,-59.193840,-213.366043,-5.918580,-60.891239,-128.616867,183.837189,-54.802483,254.633636,199.004898,-43.505249,351.893982,32.450352,-43.844536,72.192696,6.738937,-53.240463
20,0.100000,81.611328,1063.644043,-7.784184,84.265770,265.736694,-50.138016,287.084747,-207.457321,-42.689293,63.295601,-304.719299,-53.279800,-127.686546,-224.101227,-59.192989,-213.361435,-5.911035,-60.885757,-128.619537,183.836838,-54.803665,254.634613,199.008423,-43.498512,351.893738,32.455063,-43.840698,72.194389,6.742824,-53.239574
21,0.105000,81.615425,1063.641113,-7.778684,84.266701,265.736084,-50.135395,287.084961,-207.454849,-42.696861,63.290516,-304.714447,-53.275051,-127.690521,-224.099701,-59.192459,-213.370300,-5.919995,-60.886395,-128.610565,183.839600,-54.799793,254.632202,199.002106,-43.506161,351.890350,32.454403,-43.844109,72.194839,6.744236,-53.241047
22,0.110000,81.613457,1063.645142,-7.782912,84.267601,265.736511,-50.134857,287.079254,-207.462585,-42.692772,63.300079,-304.716156,-53.281857,-127.688332,-224.102798,-59.199978,-213.374710,-5.911534,-60.887909,-128.620361,183.832489,-54.807171,254.633636,199.011734,-43.506176,351.893005,32.451046,-43.840496,72.191025,6.745695,-53.238956
23,0.115000,81.618141,1063.640869,-7.780380,84.269829,265.737488,-50.133965,287.082703,-207.460449,-42.697845,63.296646,-304.717377,-53.286907,-127.688911,-224.101166,-59.195625,-213.364517,-5.913710,-60.891853,-128.626373,183.843384,-54.801884,254.636414,199.009201,-43.498806,351.892456,32.454659,-43.843586,72.195656,6.743631,-53.235920
24,0.120000,81.614197,1063.646118,-7.785392,84.270157,265.732819,-50.132942,287.080170,-207.459518,-42.690968,63.294991,-304.720276,-53.284107,-127.683167,-224.102432,-59.195450,-213.366760,-5.914832,-60.890759,-128.616928,183.831757,-54.804764,254.633011,199.006866,-43.505943,351.893646,32.450603,-43.845795,72.192879,6.742079,-53.243580
25,0.125000,81.618706,1063.641968,-7.787270,84.268631,265.733459,-50.132919,287.085999,-207.460342,-42.698780,63.295410,-304.720520,-53.280525,-127.684059,-224.099197,-59.195377,-213.366760,-5.919227,-60.889648,-128.618561,183.834869,-54.805244,254.640427,199.003204,-43.500126,351.895905,32.456375,-43.839478,72.186691,6.742048,-53.239685
26,0.130000,81.616661,1063.641846,-7.780285,84.267479,265.737823,-50.131500,287.080261,-207.461899,-42.694809,63.297836,-304.715973,-53.276737,-127.686050,-224.100143,-59.193604,-213.369904,-5.913345,-60.886974,-128.623276,183.832672,-54.797615,254.632767,199.002090,-43.503391,351.893066,32.450352,-43.850430,72.189804,6.738472,-53.250214
27,0.135000,81.615608,1063.640381,-7.778736,84.264008,265.738922,-50.133751,287.083801,-207.459579,-42.699677,63.292778,-304.717468,-53.283886,-127.686142,-224.098801,-59.189754,-213.362137,-5.917016,-60.888252,-128.621017,183.837463,-54.804886,254.639450,199.003815,-43.503540,351.893005,32.449768,-43.847099,72.201096,6.743985,-53.237995
28,0.140000,81.609688,1063.642212,-7.779433,84.265121,265.735168,-50.133842,287.081573,-207.460999,-42.692661,63.299320,-304.715820,-53.282825,-127.685486,-224.100281,-59.197460,-213.368027,-5.914622,-60.897022,-128.620377,183.838379,-54.803104,254.635574,199.004929,-43.505791,351.898499,32.453068,-43.842175,72.194450,6.737644,-53.244930
29,0.145000,81.614433,1063.641357,-7.785478,84.266525,265.735413,-50.134518,287.082855,-207.457977,-42.693569,63.296043,-304.716614,-53.279930,-127.691132,-224.101807,-59.193924,-213.364624,-5.916036,-60.891220,-128.614792,183.836197,-54.806229,254.634384,199.006287,-43.507614,351.894714,32.452152,-43.846375,72.193779,6.737350,-53.241299
30,0.150000,81.611473,1063.646362,-7.787761,84.265816,265.732971,-50.136803,287.087250,-207.459396,-42.693577,63.294003,-304.713593,-53.280125,-127.684219,-224.097305,-59.196259,-213.369125,-5.912669,-60.878304,-128.623093,183.838226,-54.808575,254.631363,199.005676,-43.500660,351.896149,32.450920,-43.842842,72.193115,6.734786,-53.241364
31,0.155000,81.614769,1063.643433,-7.784081,84.263313,265.735291,-50.131805,287.088379,-207.455856,-42.693047,63.298225,-304.717041,-53.283829,-127.684143,-224.099625,-59.196682,-213.366196,-5.914182,-60.884647,-128.625824,183.835129,-54.805939,254.631165,199.005295,-43.504124,351.896484,32.452568,-43.838947,72.192497,6.734967,-53.232731
32,0.160000,81.611153,1063.642700,-7.786483,84.267624,265.737305,-50.128971,287.087402,-207.458984,-42.692432,63.299053,-304.719391,-53.278606,-127.682030,-224.102295,-59.189911,-213.368591,-5.913851,-60.892044,-128.617798,183.835922,-54.800423,254.629074,199.007324,-43.499371,351.892639,32.454342,-43.842129,72.197281,6.743668,-53.241180
33,0.165000,81.612808,1063.644775,-7.786790,84.266388,265.733398,-50.137665,287.081116,-207.461243,-42.694790,63.293301,-304.720032,-53.277775,-127.684029,-224.101410,-59.193848,-213.368256,-5.913406,-60.884430,-128.616913,183.837555,-54.806961,254.634048,199.008484,-43.506397,351.896759,32.448330,-43.846600,72.190918,6.740555,-53.235981
34,0.170000,81.612068,1063.641846,-7.778432,84.268494,265.738861,-50.136868,287.082062,-207.458542,-42.688236,63.293636,-304.718933,-53.279552,-127.684296,-224.100754,-59.193172,-213.367798,-5.915807,-60.888710,-128.620758,183.834732,-54.803108,254.629456,199.005661,-43.497112,351.894501,32.450569,-43.835876,72.197914,6.739974,-53.233608
35,0.175000,81.619408,1063.641602,-7.783326,84.264702,265.730774,-50.131062,287.085205,-207.459000,-42.687977,63.289337,-304.716583,-53.283062,-127.685501,-224.096863,-59.188763,-213.368805,-5.919351,-60.895454,-128.618622,183.840439,-54.796776,254.631195,199.005234,-43.503826,351.892426,32.453297,-43.839355,72.194267,6.739631,-53.234436
36,0.180000,81.619255,1063.641846,-7.781601,84.268814,265.734711,-50.129017,287.089783,-207.455460,-42.687424,63.306091,-304.712891,-53.276127,-127.685143,-224.095398,-59.188305,-213.369949,-5.914111,-60.894333,-128.617722,183.838547,-54.806057,254.629196,199.006653,-43.504173,351.895081,32.450134,-43.846161,72.193924,6.739373,-53.242775
