Format Version,1.23,Take Name,Take 2023-07-13 02.23.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.23.28.434 PM,Capture Start Frame,3966753,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2670,Unlabeled 2670,Unlabeled 2670,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","1F015F2D21BB11EE242E35EB6C54D898","1F015F2D21BB11EE242E35EB6C54D898","1F015F2D21BB11EE242E35EB6C54D898","1F015F3021BB11EE242E35EB6C54D898","1F015F3021BB11EE242E35EB6C54D898","1F015F3021BB11EE242E35EB6C54D898","1F015F2E21BB11EE242E35EB6C54D898","1F015F2E21BB11EE242E35EB6C54D898","1F015F2E21BB11EE242E35EB6C54D898","1F015F2921BB11EE242E35EB6C54D898","1F015F2921BB11EE242E35EB6C54D898","1F015F2921BB11EE242E35EB6C54D898","1F015F2821BB11EE242E35EB6C54D898","1F015F2821BB11EE242E35EB6C54D898","1F015F2821BB11EE242E35EB6C54D898","1F015F2A21BB11EE242E35EB6C54D898","1F015F2A21BB11EE242E35EB6C54D898","1F015F2A21BB11EE242E35EB6C54D898","1F015F2F21BB11EE242E35EB6C54D898","1F015F2F21BB11EE242E35EB6C54D898","1F015F2F21BB11EE242E35EB6C54D898","1F015F2C21BB11EE242E35EB6C54D898","1F015F2C21BB11EE242E35EB6C54D898","1F015F2C21BB11EE242E35EB6C54D898","1F015F2B21BB11EE242E35EB6C54D898","1F015F2B21BB11EE242E35EB6C54D898","1F015F2B21BB11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.493141,681.403503,-10.046408,84.469032,265.487213,-50.129524,287.077393,-207.394592,-43.377964,63.374081,-304.498840,-52.791313,-127.534569,-223.869308,-57.787582,-213.151230,-5.865264,-59.182529,-128.384903,183.740189,-53.636940,254.770813,198.746674,-44.267876,351.925079,32.257309,-45.006050,72.322090,6.699406,-52.969669
1,0.005000,79.492775,681.403564,-10.050561,84.465477,265.490265,-50.128551,287.075928,-207.400330,-43.379559,63.368401,-304.496124,-52.785095,-127.539146,-223.864059,-57.781509,-213.154739,-5.857066,-59.177341,-128.385513,183.744400,-53.631760,254.770340,198.747513,-44.270493,351.927917,32.249573,-45.011627,72.317673,6.702981,-52.976795
2,0.010000,79.492661,681.403687,-10.047977,84.471199,265.486664,-50.127361,287.078247,-207.396149,-43.390671,63.369499,-304.504852,-52.788185,-127.550591,-223.871902,-57.798172,-213.155731,-5.855210,-59.174500,-128.384583,183.741562,-53.642353,254.764175,198.747482,-44.267136,351.927246,32.253593,-45.013821,72.323692,6.695653,-52.979073
3,0.015000,79.496994,681.400269,-10.045356,84.469948,265.484924,-50.125774,287.075287,-207.398514,-43.386379,63.369377,-304.500000,-52.786720,-127.535927,-223.873016,-57.787884,-213.157516,-5.860748,-59.175510,-128.388123,183.750015,-53.631729,254.774933,198.750244,-44.270897,351.928009,32.252792,-45.001537,72.325867,6.698182,-52.977715
4,0.020000,79.491287,681.407349,-10.044882,84.466965,265.487000,-50.129498,287.076904,-207.401184,-43.386078,63.371017,-304.505005,-52.791225,-127.538666,-223.870529,-57.783417,-213.155029,-5.852585,-59.186516,-128.384308,183.748413,-53.638962,254.773117,198.752731,-44.276604,351.928162,32.259243,-45.003376,72.326187,6.699569,-52.970993
5,0.025000,79.490135,681.402893,-10.051908,84.476578,265.485626,-50.131519,287.076324,-207.395966,-43.378468,63.374802,-304.500092,-52.788174,-127.538589,-223.865936,-57.789753,-213.154770,-5.853527,-59.179226,-128.385056,183.745575,-53.636280,254.772217,198.747635,-44.275627,351.928345,32.260185,-45.003914,72.319885,6.700913,-52.970974
