Format Version,1.23,Take Name,Take 2023-07-13 02.08.44 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.08.44.377 PM,Capture Start Frame,3789941,Total Frames in Take,1682,Total Exported Frames,1682,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.045000,80.854889,911.019165,-8.907805,84.406624,265.602875,-50.162422,287.153229,-207.550995,-42.957863,63.367874,-304.637787,-53.040539,-127.634377,-223.948120,-58.542080,-213.284256,-5.822585,-60.125141,-128.511520,183.834106,-54.319271,254.796509,198.805695,-43.866714,352.014618,32.227650,-44.358967,72.311455,6.822114,-53.149273
10,0.050000,80.864815,911.019897,-8.902296,84.402420,265.596802,-50.163437,287.151794,-207.544678,-42.960697,63.367107,-304.635742,-53.043663,-127.639534,-223.949692,-58.535332,-213.290604,-5.823168,-60.120285,-128.512695,183.833481,-54.309792,254.798416,198.805527,-43.863178,352.015381,32.230659,-44.358795,72.301003,6.821343,-53.157734
11,0.055000,80.856369,911.021912,-8.907800,84.404076,265.602783,-50.161247,287.147125,-207.546951,-42.957664,63.367092,-304.633179,-53.042370,-127.638100,-223.945740,-58.541149,-213.286224,-5.823419,-60.116112,-128.517471,183.833664,-54.314030,254.794800,198.808746,-43.870556,352.016663,32.232330,-44.365868,72.307350,6.821416,-53.155811
12,0.060000,80.859367,911.015747,-8.904423,84.403847,265.602051,-50.160965,287.158081,-207.543930,-42.957699,63.370579,-304.634460,-53.046795,-127.635330,-223.941223,-58.534775,-213.292328,-5.823467,-60.116447,-128.523041,183.829880,-54.321861,254.797760,198.807068,-43.875320,352.016785,32.228867,-44.364666,72.305450,6.822125,-53.154987
13,0.065000,80.858467,911.014465,-8.899333,84.405556,265.598877,-50.163879,287.154572,-207.545944,-42.958149,63.357666,-304.636108,-53.043957,-127.634583,-223.945648,-58.535557,-213.287369,-5.823433,-60.122486,-128.518066,183.830139,-54.317566,254.794861,198.804764,-43.867950,352.018524,32.228603,-44.366863,72.307053,6.824646,-53.144299
14,0.070000,80.856880,911.018005,-8.914317,84.401527,265.600800,-50.160912,287.157013,-207.544983,-42.967239,63.371368,-304.631104,-53.045135,-127.640038,-223.945770,-58.540665,-213.286575,-5.821786,-60.119846,-128.523834,183.837326,-54.314491,254.796661,198.808121,-43.870029,352.014496,32.229549,-44.370277,72.302338,6.824249,-53.147678
15,0.075000,80.858437,911.015381,-8.902838,84.404327,265.600220,-50.159706,287.152069,-207.544479,-42.959694,63.369438,-304.631256,-53.036594,-127.636284,-223.950409,-58.543739,-213.292938,-5.826863,-60.122234,-128.521286,183.831696,-54.322639,254.796860,198.810593,-43.869564,352.016632,32.231186,-44.369625,72.305374,6.818363,-53.157181
16,0.080000,80.857239,911.013000,-8.898767,84.400650,265.594299,-50.157627,287.154419,-207.549271,-42.961369,63.360222,-304.638367,-53.038509,-127.637535,-223.937347,-58.525524,-213.292511,-5.826614,-60.122967,-128.525558,183.829834,-54.314590,254.793289,198.808243,-43.867352,352.018158,32.225361,-44.368626,72.305176,6.812278,-53.153862
17,0.085000,80.855080,911.021851,-8.902469,84.403427,265.598846,-50.165741,287.154327,-207.539597,-42.951725,63.367172,-304.628632,-53.036003,-127.639008,-223.947113,-58.538944,-213.287338,-5.819688,-60.120842,-128.520767,183.832520,-54.307198,254.795074,198.806824,-43.870548,352.017517,32.231010,-44.355465,72.309258,6.814748,-53.154533
18,0.090000,80.858704,911.017456,-8.903142,84.403542,265.596252,-50.160995,287.150574,-207.544617,-42.951569,63.371284,-304.634979,-53.034515,-127.627907,-223.942291,-58.536911,-213.287643,-5.828327,-60.122437,-128.519455,183.828156,-54.315964,254.794388,198.810333,-43.867428,352.010925,32.232254,-44.362858,72.309753,6.817369,-53.149574
19,0.095000,80.857841,911.020447,-8.904940,84.401398,265.600311,-50.161846,287.150543,-207.542130,-42.965572,63.364937,-304.631042,-53.046242,-127.639145,-223.946899,-58.542805,-213.286041,-5.819950,-60.118988,-128.513306,183.834808,-54.319138,254.795822,198.810318,-43.866360,352.015350,32.230293,-44.368641,72.309525,6.825735,-53.151394
20,0.100000,80.856560,911.020569,-8.906652,84.399734,265.604004,-50.159050,287.148590,-207.542252,-42.960793,63.363739,-304.629364,-53.040257,-127.632080,-223.946136,-58.532936,-213.290665,-5.817428,-60.123211,-128.522034,183.834396,-54.310760,254.795486,198.804962,-43.869736,352.014648,32.229809,-44.366455,72.311798,6.817473,-53.152191
21,0.105000,80.860474,911.017151,-8.904291,84.402832,265.598145,-50.161533,287.154510,-207.548645,-42.956844,63.359200,-304.634399,-53.044270,-127.639977,-223.947754,-58.541203,-213.288666,-5.825392,-60.113987,-128.515625,183.832657,-54.313534,254.796204,198.808960,-43.868168,352.014038,32.229122,-44.363773,72.308510,6.816951,-53.156532
22,0.110000,80.862343,911.019043,-8.903628,84.402245,265.599518,-50.151852,287.151703,-207.545685,-42.957069,63.375904,-304.637512,-53.040867,-127.639236,-223.946060,-58.532791,-213.285217,-5.820579,-60.125698,-128.514832,183.834915,-54.316574,254.796387,198.804916,-43.873459,352.008789,32.229103,-44.367432,72.306534,6.822670,-53.157814
23,0.115000,80.861305,911.021973,-8.905498,84.399887,265.601074,-50.159916,287.147858,-207.544647,-42.954578,63.370644,-304.636719,-53.037331,-127.637390,-223.944534,-58.542370,-213.293686,-5.822611,-60.120670,-128.516312,183.839722,-54.304153,254.795349,198.806732,-43.867405,352.014191,32.234272,-44.363640,72.313461,6.825943,-53.150417
24,0.120000,80.861671,911.021851,-8.914053,84.405350,265.599792,-50.161137,287.153503,-207.541351,-42.954475,63.369915,-304.632843,-53.040348,-127.635612,-223.949493,-58.537849,-213.288879,-5.825051,-60.124519,-128.514145,183.830872,-54.314560,254.795944,198.809692,-43.873409,352.016571,32.235760,-44.369019,72.306091,6.826615,-53.148987
25,0.125000,80.857887,911.016174,-8.906255,84.404854,265.597900,-50.160816,287.147522,-207.546646,-42.958111,63.365906,-304.633301,-53.042400,-127.634987,-223.948639,-58.545040,-213.287247,-5.824159,-60.123299,-128.515823,183.832565,-54.308224,254.798172,198.808243,-43.875515,352.009827,32.230061,-44.370007,72.308060,6.815282,-53.147987
26,0.130000,80.859596,911.017395,-8.902602,84.404045,265.597656,-50.161751,287.152527,-207.546783,-42.961197,63.370331,-304.635803,-53.039223,-127.633659,-223.946548,-58.540627,-213.288773,-5.822159,-60.123253,-128.518738,183.830948,-54.305916,254.799423,198.805740,-43.866425,352.015076,32.236164,-44.363243,72.307068,6.826419,-53.154812
27,0.135000,80.856903,911.020630,-8.899337,84.403961,265.600159,-50.159798,287.154083,-207.545822,-42.957741,63.366898,-304.635010,-53.031857,-127.634407,-223.942719,-58.533512,-213.291565,-5.826311,-60.127270,-128.516449,183.835938,-54.305599,254.799545,198.807999,-43.868610,352.010681,32.226551,-44.368938,72.312485,6.821809,-53.148342
28,0.140000,80.859024,911.017029,-8.905369,84.402588,265.595856,-50.148075,287.148682,-207.544388,-42.954258,63.364170,-304.638336,-53.041912,-127.630531,-223.940918,-58.519779,-213.289093,-5.821823,-60.118778,-128.521088,183.834885,-54.308575,254.798584,198.803177,-43.872192,352.016052,32.233025,-44.361179,72.308968,6.824091,-53.148403
29,0.145000,80.854164,911.019653,-8.908881,84.405930,265.599274,-50.159920,287.149536,-207.545776,-42.957798,63.366653,-304.636353,-53.050804,-127.628502,-223.940735,-58.528816,-213.291550,-5.820968,-60.122730,-128.522339,183.835175,-54.323284,254.792206,198.810730,-43.873230,352.016663,32.228390,-44.359577,72.306976,6.824470,-53.146488
30,0.150000,80.859306,911.026001,-8.902702,84.404198,265.597839,-50.151859,287.153534,-207.544189,-42.957432,63.369320,-304.634277,-53.042465,-127.632500,-223.946259,-58.541012,-213.290802,-5.827461,-60.123978,-128.510376,183.832794,-54.309055,254.791855,198.807480,-43.872623,352.018982,32.233849,-44.365101,72.308571,6.818389,-53.149487
31,0.155000,80.857437,911.019043,-8.903154,84.406433,265.597717,-50.157295,287.149231,-207.541779,-42.952904,63.369663,-304.638184,-53.037788,-127.633575,-223.943100,-58.533775,-213.289108,-5.824494,-60.118622,-128.515213,183.828964,-54.312519,254.795395,198.805145,-43.872509,352.015869,32.230171,-44.359753,72.308922,6.822140,-53.148197
32,0.160000,80.859955,911.018188,-8.908089,84.404312,265.603790,-50.160389,287.152100,-207.544769,-42.962204,63.364773,-304.638824,-53.041664,-127.636406,-223.944473,-58.537567,-213.284912,-5.823132,-60.130676,-128.518005,183.832260,-54.312672,254.794601,198.807007,-43.875458,352.015167,32.228043,-44.369446,72.308304,6.817586,-53.150501
33,0.165000,80.856712,911.015198,-8.904113,84.404800,265.596100,-50.154377,287.151733,-207.545013,-42.956978,63.362560,-304.638153,-53.048653,-127.638725,-223.947281,-58.539738,-213.289108,-5.823712,-60.124317,-128.516190,183.825867,-54.316753,254.792038,198.806778,-43.865196,352.016052,32.228249,-44.356838,72.308678,6.818616,-53.157162
34,0.170000,80.859268,911.021851,-8.904460,84.404823,265.603027,-50.154140,287.150513,-207.543884,-42.964325,63.371891,-304.629639,-53.041679,-127.633453,-223.946945,-58.536304,-213.289398,-5.825274,-60.127571,-128.520493,183.826218,-54.316746,254.797882,198.810455,-43.866390,352.019867,32.230267,-44.363472,72.306595,6.824017,-53.152431
35,0.175000,80.854637,911.023071,-8.908543,84.402931,265.596558,-50.158787,287.154846,-207.542511,-42.956310,63.361824,-304.632904,-53.036583,-127.635406,-223.949661,-58.536770,-213.292160,-5.823816,-60.120430,-128.523987,183.833511,-54.318485,254.794296,198.809158,-43.872997,352.014954,32.229866,-44.363323,72.310150,6.822878,-53.150494
36,0.180000,80.855675,911.026062,-8.909230,84.405739,265.596039,-50.158562,287.149414,-207.546295,-42.962292,63.371502,-304.636292,-53.035912,-127.636772,-223.947098,-58.536755,-213.286423,-5.827362,-60.117706,-128.518967,183.829727,-54.312351,254.796295,198.808777,-43.870163,352.015106,32.228344,-44.367393,72.303032,6.818112,-53.143883
37,0.185000,80.855354,911.022583,-8.902115,84.403328,265.597260,-50.159126,287.150665,-207.544449,-42.962311,63.368462,-304.632965,-53.039204,-127.632530,-223.941711,-58.538147,-213.294327,-5.820729,-60.125187,-128.520889,183.834717,-54.317581,254.793732,198.807129,-43.871880,352.018524,32.230030,-44.368572,72.305397,6.820961,-53.150681
38,0.190000,80.854866,911.023621,-8.901737,84.402718,265.600800,-50.155048,287.149445,-207.538956,-42.952995,63.373409,-304.631409,-53.040794,-127.633583,-223.948044,-58.542633,-213.290344,-5.822586,-60.114567,-128.513840,183.836624,-54.309132,254.795944,198.809082,-43.873302,352.010223,32.225971,-44.358559,72.310608,6.823617,-53.151711
39,0.195000,80.856201,911.019653,-8.907227,84.403709,265.599670,-50.156055,287.152069,-207.542679,-42.955212,63.364773,-304.629944,-53.043209,-127.635803,-223.947403,-58.537823,-213.288605,-5.820921,-60.123390,-128.519577,183.832977,-54.311909,254.795914,198.809174,-43.867714,352.018280,32.229603,-44.357723,72.302383,6.823206,-53.143047
40,0.200000,80.855247,911.025513,-8.909116,84.404884,265.594971,-50.152935,287.144867,-207.547150,-42.961456,63.367149,-304.633667,-53.040367,-127.631653,-223.939102,-58.523376,-213.290039,-5.827097,-60.122280,-128.523026,183.829468,-54.316387,254.794418,198.806915,-43.871143,352.012756,32.231350,-44.365635,72.306259,6.823956,-53.145859
41,0.205000,80.860428,911.024841,-8.905435,84.399078,265.601227,-50.155586,287.150696,-207.543625,-42.956009,63.373611,-304.628296,-53.039791,-127.631325,-223.945023,-58.531464,-213.290222,-5.821077,-60.120743,-128.518448,183.832825,-54.311798,254.793106,198.808212,-43.867481,352.014252,32.235085,-44.367939,72.306374,6.824602,-53.151016
42,0.210000,80.852089,911.018127,-8.912934,84.403816,265.597961,-50.157509,287.148438,-207.542267,-42.949352,63.370304,-304.631195,-53.037693,-127.633270,-223.942154,-58.537125,-213.280716,-5.819495,-60.116444,-128.520676,183.834641,-54.310196,254.796265,198.808334,-43.873352,352.015289,32.233860,-44.359207,72.304092,6.821020,-53.146271
43,0.215000,80.856064,911.022217,-8.901775,84.405861,265.591827,-50.158836,287.149292,-207.547119,-42.962013,63.366711,-304.638885,-53.035362,-127.633331,-223.947357,-58.532043,-213.288239,-5.820021,-60.119534,-128.517502,183.834976,-54.311531,254.791229,198.805969,-43.872192,352.014709,32.228916,-44.366322,72.309486,6.821517,-53.150333
44,0.220000,80.854317,911.018066,-8.905992,84.408607,265.593353,-50.156010,287.153564,-207.545135,-42.951981,63.369705,-304.630157,-53.036293,-127.632889,-223.948502,-58.536514,-213.285767,-5.817262,-60.114807,-128.511383,183.837326,-54.317032,254.794754,198.812042,-43.866089,352.011749,32.231411,-44.363525,72.311737,6.825735,-53.147148
45,0.225000,80.856384,911.019348,-8.900290,84.406479,265.601318,-50.161106,287.150360,-207.540665,-42.943657,63.371422,-304.632843,-53.041756,-127.635612,-223.942978,-58.533321,-213.286255,-5.825169,-60.114944,-128.520248,183.833069,-54.312187,254.791199,198.807449,-43.870983,352.015961,32.233177,-44.362610,72.308044,6.819214,-53.152081
46,0.230000,80.854286,911.020508,-8.905251,84.400917,265.594727,-50.153324,287.154877,-207.544540,-42.955070,63.365242,-304.633453,-53.044491,-127.635300,-223.941208,-58.525902,-213.288528,-5.823066,-60.118980,-128.517242,183.827896,-54.312664,254.793289,198.809937,-43.870911,352.016693,32.230022,-44.363895,72.306778,6.823049,-53.148426
47,0.235000,80.853561,911.023254,-8.908339,84.407257,265.596191,-50.158764,287.152496,-207.544464,-42.959106,63.365349,-304.628021,-53.041157,-127.629501,-223.945358,-58.530846,-213.289429,-5.821450,-60.122501,-128.525223,183.833786,-54.319351,254.794128,198.806213,-43.870949,352.017670,32.232700,-44.368870,72.306900,6.817129,-53.153580
48,0.240000,80.853798,911.027466,-8.906640,84.400406,265.597412,-50.154163,287.149475,-207.545288,-42.951866,63.366734,-304.636841,-53.042717,-127.633232,-223.948853,-58.537239,-213.286972,-5.823349,-60.113892,-128.511597,183.831299,-54.310429,254.797668,198.803940,-43.873913,352.018341,32.229790,-44.365166,72.299927,6.822117,-53.155003
49,0.245000,80.853096,911.023804,-8.902827,84.406990,265.597229,-50.146873,287.147736,-207.543427,-42.952511,63.354961,-304.637207,-53.043648,-127.629486,-223.943008,-58.529408,-213.283981,-5.824594,-60.115059,-128.521255,183.833466,-54.308933,254.798325,198.805206,-43.870789,352.016632,32.230320,-44.363716,72.310234,6.826548,-53.156281
50,0.250000,80.855659,911.025635,-8.907583,84.402542,265.601715,-50.155643,287.149475,-207.546417,-42.964882,63.366764,-304.628937,-53.035622,-127.631935,-223.944382,-58.539173,-213.287613,-5.825487,-60.119305,-128.521835,183.833023,-54.312889,254.795731,198.804459,-43.876068,352.016296,32.233711,-44.358189,72.308182,6.825382,-53.150551
51,0.255000,80.854599,911.022461,-8.904514,84.400909,265.598541,-50.156441,287.150482,-207.548172,-42.948521,63.364849,-304.633118,-53.039021,-127.633720,-223.946442,-58.532917,-213.285934,-5.828591,-60.116962,-128.517181,183.830109,-54.312626,254.791977,198.807236,-43.870834,352.021332,32.228222,-44.367691,72.306381,6.824482,-53.148628
52,0.260000,80.858070,911.018127,-8.900498,84.405876,265.596588,-50.149609,287.152191,-207.543381,-42.956688,63.362770,-304.630798,-53.034771,-127.628700,-223.946609,-58.531094,-213.285233,-5.821018,-60.110573,-128.512405,183.833679,-54.313377,254.798477,198.806870,-43.862778,352.018066,32.226074,-44.357948,72.309669,6.823521,-53.156971
53,0.265000,80.856163,911.024780,-8.905741,84.407158,265.598511,-50.157108,287.153717,-207.545654,-42.954632,63.371353,-304.631744,-53.040985,-127.635765,-223.942642,-58.536774,-213.283340,-5.816516,-60.127209,-128.511353,183.834412,-54.311726,254.794296,198.808289,-43.867279,352.015533,32.234589,-44.357723,72.308655,6.822390,-53.147453
54,0.270000,80.859459,911.021790,-8.905260,84.403946,265.598083,-50.159519,287.152191,-207.544983,-42.954723,63.373177,-304.632660,-53.036934,-127.636971,-223.947403,-58.535950,-213.288727,-5.825834,-60.121574,-128.525803,183.832809,-54.320385,254.792206,198.810776,-43.875614,352.019257,32.234180,-44.366032,72.310364,6.822790,-53.150745
55,0.275000,80.855690,911.019653,-8.905189,84.400322,265.599731,-50.156006,287.149780,-207.546219,-42.954418,63.367775,-304.628235,-53.040550,-127.639175,-223.944489,-58.536449,-213.285980,-5.824975,-60.117271,-128.519547,183.829498,-54.319481,254.793320,198.808685,-43.864437,352.016083,32.231762,-44.359943,72.305649,6.824735,-53.151390
56,0.280000,80.854927,911.029297,-8.904486,84.408195,265.597870,-50.154156,287.155060,-207.548752,-42.961704,63.370041,-304.634613,-53.040291,-127.635239,-223.948151,-58.534222,-213.290985,-5.823194,-60.117798,-128.523666,183.832901,-54.312088,254.789948,198.805481,-43.865631,352.012024,32.235363,-44.360207,72.302223,6.817188,-53.151764
57,0.285000,80.857201,911.028564,-8.907021,84.404053,265.600006,-50.148853,287.151978,-207.544998,-42.953491,63.362785,-304.631470,-53.040428,-127.632500,-223.949005,-58.537880,-213.288940,-5.822967,-60.111015,-128.513657,183.833740,-54.306561,254.793671,198.809555,-43.863045,352.015839,32.232445,-44.361500,72.309227,6.821475,-53.153324
58,0.290000,80.857941,911.026550,-8.905157,84.403450,265.599823,-50.154682,287.150818,-207.545456,-42.963467,63.369362,-304.630829,-53.043476,-127.635162,-223.949539,-58.538044,-213.286545,-5.822381,-60.117138,-128.518890,183.828995,-54.303738,254.797226,198.808197,-43.881161,352.015411,32.232277,-44.361649,72.302513,6.820370,-53.157825
59,0.295000,80.856880,911.026855,-8.904240,84.408203,265.597168,-50.147869,287.146240,-207.544006,-42.954586,63.362511,-304.627686,-53.038441,-127.631248,-223.945053,-58.536610,-213.290207,-5.827613,-60.113277,-128.516815,183.833786,-54.311691,254.796677,198.808105,-43.873173,352.018799,32.233356,-44.363251,72.304733,6.826865,-53.147430
60,0.300000,80.852684,911.024536,-8.905788,84.409203,265.599762,-50.162922,287.154419,-207.544586,-42.946896,63.367924,-304.634857,-53.045715,-127.626907,-223.942398,-58.529297,-213.286179,-5.824446,-60.115852,-128.520889,183.831192,-54.318363,254.797729,198.809814,-43.867054,352.011597,32.234222,-44.366390,72.304802,6.822543,-53.157833
61,0.305000,80.854462,911.023865,-8.898245,84.405136,265.596924,-50.156250,287.150574,-207.546280,-42.956116,63.374496,-304.627228,-53.045448,-127.635330,-223.947052,-58.537704,-213.286667,-5.820880,-60.104977,-128.517838,183.836044,-54.304413,254.798294,198.807373,-43.872887,352.009979,32.230728,-44.359058,72.302795,6.826093,-53.148689
62,0.310000,80.857689,911.024048,-8.901798,84.406578,265.596527,-50.157951,287.147491,-207.546951,-42.959167,63.369892,-304.634125,-53.042580,-127.632988,-223.940613,-58.529572,-213.283508,-5.824376,-60.121574,-128.505585,183.832489,-54.316532,254.796860,198.803894,-43.866646,352.019104,32.223766,-44.362625,72.309555,6.828046,-53.152374
63,0.315000,80.852951,911.023987,-8.907332,84.405357,265.599579,-50.157715,287.151917,-207.547287,-42.951866,63.364750,-304.630463,-53.036907,-127.638710,-223.947769,-58.532295,-213.285095,-5.825052,-60.112045,-128.511688,183.832672,-54.302616,254.793915,198.804230,-43.866844,352.019012,32.233017,-44.354961,72.308540,6.822902,-53.154896
64,0.320000,80.855263,911.023010,-8.903092,84.406197,265.596222,-50.155983,287.154755,-207.543488,-42.953213,63.364311,-304.636108,-53.049263,-127.640633,-223.948288,-58.545883,-213.287842,-5.825783,-60.116447,-128.518616,183.838425,-54.316685,254.797195,198.809021,-43.864120,352.019836,32.233879,-44.357845,72.308998,6.818622,-53.150402
65,0.325000,80.856613,911.025391,-8.904961,84.403519,265.602234,-50.163349,287.151642,-207.548798,-42.957916,63.365490,-304.631836,-53.045738,-127.633438,-223.946182,-58.538761,-213.287292,-5.822818,-60.120785,-128.513245,183.831711,-54.320732,254.794662,198.808182,-43.867039,352.014801,32.235340,-44.358986,72.306648,6.825778,-53.150852
66,0.330000,80.856850,911.025391,-8.904386,84.404984,265.597137,-50.157444,287.152618,-207.549454,-42.959988,63.362659,-304.636810,-53.039116,-127.631920,-223.939728,-58.527630,-213.288742,-5.825573,-60.116783,-128.517548,183.832840,-54.311840,254.793793,198.804489,-43.869816,352.017303,32.232109,-44.356232,72.306023,6.817198,-53.157501
67,0.335000,80.857506,911.022522,-8.906204,84.407265,265.596954,-50.165016,287.154846,-207.544556,-42.953251,63.364491,-304.635345,-53.044868,-127.635750,-223.943604,-58.535519,-213.290405,-5.821062,-60.121166,-128.521896,183.830902,-54.312870,254.797943,198.812500,-43.867771,352.018188,32.229267,-44.361439,72.309082,6.813192,-53.157597
68,0.340000,80.853371,911.026672,-8.905197,84.405563,265.598572,-50.162663,287.147919,-207.547241,-42.954163,63.369141,-304.625610,-53.037140,-127.637085,-223.945908,-58.535740,-213.290863,-5.817943,-60.111828,-128.519135,183.836594,-54.313919,254.793976,198.806915,-43.871140,352.013062,32.232334,-44.362953,72.300896,6.820033,-53.154118
