Format Version,1.23,Take Name,Take 2023-07-13 02.22.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.22.09.978 PM,Capture Start Frame,3951062,Total Frames in Take,1625,Total Exported Frames,1625,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2630,Unlabeled 2630,Unlabeled 2630,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","F014BF1A21BA11EE242E35EB6C54D898","F014BF1A21BA11EE242E35EB6C54D898","F014BF1A21BA11EE242E35EB6C54D898","F014BF1D21BA11EE242E35EB6C54D898","F014BF1D21BA11EE242E35EB6C54D898","F014BF1D21BA11EE242E35EB6C54D898","F014BF1B21BA11EE242E35EB6C54D898","F014BF1B21BA11EE242E35EB6C54D898","F014BF1B21BA11EE242E35EB6C54D898","F014BF1621BA11EE242E35EB6C54D898","F014BF1621BA11EE242E35EB6C54D898","F014BF1621BA11EE242E35EB6C54D898","F014BF1521BA11EE242E35EB6C54D898","F014BF1521BA11EE242E35EB6C54D898","F014BF1521BA11EE242E35EB6C54D898","F014BF1721BA11EE242E35EB6C54D898","F014BF1721BA11EE242E35EB6C54D898","F014BF1721BA11EE242E35EB6C54D898","F014BF1C21BA11EE242E35EB6C54D898","F014BF1C21BA11EE242E35EB6C54D898","F014BF1C21BA11EE242E35EB6C54D898","F014BF1921BA11EE242E35EB6C54D898","F014BF1921BA11EE242E35EB6C54D898","F014BF1921BA11EE242E35EB6C54D898","F014BF1821BA11EE242E35EB6C54D898","F014BF1821BA11EE242E35EB6C54D898","F014BF1821BA11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.696365,706.699280,-9.903461,84.520279,265.513641,-50.125957,287.113312,-207.411865,-43.330761,63.401989,-304.512817,-52.792942,-127.508957,-223.858948,-57.834789,-213.105255,-5.832139,-59.246998,-128.328430,183.770325,-53.680626,254.818558,198.762299,-44.228920,351.973694,32.248043,-44.943562,72.365280,6.709389,-52.972691
1,0.005000,79.695831,706.701172,-9.912662,84.523293,265.509003,-50.125511,287.114441,-207.410553,-43.332111,63.400097,-304.517975,-52.802006,-127.509384,-223.866241,-57.842312,-213.104584,-5.832011,-59.251381,-128.335739,183.772018,-53.688091,254.817017,198.767365,-44.225410,351.973907,32.251156,-44.951214,72.363800,6.711173,-52.968590
2,0.010000,79.696022,706.701050,-9.913851,84.519051,265.513336,-50.125027,287.111725,-207.418686,-43.338165,63.405960,-304.517578,-52.800461,-127.506149,-223.863876,-57.841179,-213.107300,-5.828927,-59.251076,-128.331192,183.771072,-53.687443,254.814957,198.766388,-44.224316,351.974670,32.256321,-44.946354,72.360107,6.709274,-52.971886
3,0.015000,79.692764,706.700134,-9.907041,84.521149,265.511536,-50.121227,287.109192,-207.414841,-43.339024,63.401619,-304.517761,-52.804630,-127.509399,-223.865494,-57.846107,-213.105972,-5.825807,-59.247528,-128.330383,183.773544,-53.688248,254.818939,198.761810,-44.219742,351.970551,32.253597,-44.932644,72.365654,6.712886,-52.968861
4,0.020000,79.691925,706.695312,-9.910490,84.520561,265.515503,-50.116711,287.108948,-207.413666,-43.336357,63.410549,-304.513489,-52.792198,-127.507256,-223.862823,-57.836128,-213.110764,-5.831678,-59.253826,-128.329376,183.773682,-53.683723,254.816437,198.757935,-44.222656,351.970123,32.248287,-44.951691,72.356155,6.713153,-52.964405
5,0.025000,79.692650,706.697266,-9.914001,84.520561,265.511658,-50.121819,287.116364,-207.413513,-43.336357,63.398540,-304.518768,-52.797722,-127.506432,-223.868469,-57.839401,-213.107742,-5.835274,-59.255367,-128.329910,183.769714,-53.682594,254.816925,198.760101,-44.224583,351.968475,32.247005,-44.951794,72.362488,6.709358,-52.977016
