Format Version,1.23,Take Name,Take 2023-07-13 02.13.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.13.37.667 PM,Capture Start Frame,3848600,Total Frames in Take,1733,Total Exported Frames,1733,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2340,Unlabeled 2340,Unlabeled 2340,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","BDFD6D7B21B911EE242E35EB6C54D898","BDFD6D7B21B911EE242E35EB6C54D898","BDFD6D7B21B911EE242E35EB6C54D898","BDFD6D7E21B911EE242E35EB6C54D898","BDFD6D7E21B911EE242E35EB6C54D898","BDFD6D7E21B911EE242E35EB6C54D898","BDFD6D7C21B911EE242E35EB6C54D898","BDFD6D7C21B911EE242E35EB6C54D898","BDFD6D7C21B911EE242E35EB6C54D898","BDFD6D7721B911EE242E35EB6C54D898","BDFD6D7721B911EE242E35EB6C54D898","BDFD6D7721B911EE242E35EB6C54D898","BDFD6D7621B911EE242E35EB6C54D898","BDFD6D7621B911EE242E35EB6C54D898","BDFD6D7621B911EE242E35EB6C54D898","BDFD6D7821B911EE242E35EB6C54D898","BDFD6D7821B911EE242E35EB6C54D898","BDFD6D7821B911EE242E35EB6C54D898","BDFD6D7D21B911EE242E35EB6C54D898","BDFD6D7D21B911EE242E35EB6C54D898","BDFD6D7D21B911EE242E35EB6C54D898","BDFD6D7A21B911EE242E35EB6C54D898","BDFD6D7A21B911EE242E35EB6C54D898","BDFD6D7A21B911EE242E35EB6C54D898","BDFD6D7921B911EE242E35EB6C54D898","BDFD6D7921B911EE242E35EB6C54D898","BDFD6D7921B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.468185,834.881958,-9.294372,84.500343,265.568573,-50.150669,287.091827,-207.501831,-43.078941,63.346558,-304.643250,-52.931305,-127.573059,-223.968536,-58.302467,-213.165894,-5.874361,-59.836540,-128.376465,183.779190,-54.113052,254.815735,198.795242,-43.964699,351.979980,32.243889,-44.542957,72.332695,6.691025,-53.055447
1,0.005000,80.466133,834.883606,-9.303022,84.499802,265.561676,-50.154045,287.090210,-207.496613,-43.076099,63.345009,-304.642181,-52.922485,-127.570305,-223.959961,-58.296600,-213.164963,-5.872195,-59.836235,-128.375259,183.781265,-54.111004,254.814117,198.794998,-43.970322,351.979614,32.247765,-44.539021,72.340477,6.685694,-53.056999
2,0.010000,80.468582,834.885925,-9.301683,84.500366,265.565002,-50.151516,287.090210,-207.501114,-43.078003,63.348652,-304.642944,-52.924568,-127.577232,-223.963531,-58.306164,-213.162979,-5.873889,-59.833496,-128.372971,183.779846,-54.115963,254.810516,198.787888,-43.968132,351.978363,32.251003,-44.536606,72.337296,6.684140,-53.055107
3,0.015000,80.468765,834.885437,-9.298438,84.499252,265.566559,-50.150890,287.090973,-207.494980,-43.078850,63.353352,-304.638458,-52.921375,-127.576279,-223.972992,-58.302212,-213.161484,-5.866292,-59.835430,-128.375687,183.786285,-54.119423,254.815903,198.794769,-43.966957,351.983704,32.245426,-44.534786,72.339188,6.684653,-53.062370
4,0.020000,80.463654,834.878479,-9.299651,84.501686,265.562775,-50.152878,287.093964,-207.496826,-43.072178,63.350037,-304.639526,-52.921196,-127.579674,-223.970261,-58.307255,-213.164520,-5.869736,-59.832424,-128.375458,183.780762,-54.113178,254.816528,198.794418,-43.966156,351.979004,32.249100,-44.546101,72.340218,6.687285,-53.056274
5,0.025000,80.464127,834.881897,-9.298060,84.500099,265.566010,-50.155857,287.093567,-207.498245,-43.079231,63.343204,-304.644867,-52.932659,-127.573311,-223.970917,-58.304176,-213.161682,-5.868905,-59.833759,-128.380463,183.780136,-54.111458,254.821426,198.797424,-43.965443,351.979095,32.245682,-44.542229,72.340919,6.691267,-53.058407
