Format Version,1.23,Take Name,Take 2023-07-13 02.02.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.02.18.739 PM,Capture Start Frame,3712814,Total Frames in Take,1640,Total Exported Frames,1640,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.358284,1012.893555,-8.233333,84.298950,265.681244,-50.123428,287.139740,-207.536621,-42.750313,63.324085,-304.667664,-53.192509,-127.718895,-223.984116,-58.978817,-213.408249,-5.821354,-60.623131,-128.648315,183.881699,-54.619553,254.720505,198.885544,-43.608490,351.991241,32.306568,-43.980942,72.213043,6.732502,-53.184959
7,0.035000,81.359497,1012.894775,-8.232771,84.294960,265.685486,-50.124401,287.136719,-207.536484,-42.752327,63.325325,-304.674042,-53.190628,-127.717506,-223.983765,-58.982166,-213.405228,-5.819620,-60.609451,-128.645935,183.878616,-54.623917,254.724503,198.889114,-43.611259,351.988159,32.308174,-43.975441,72.207390,6.735719,-53.193645
8,0.040000,81.355797,1012.900208,-8.235736,84.299164,265.685394,-50.123779,287.140686,-207.539383,-42.751060,63.323879,-304.667755,-53.195080,-127.719849,-223.988144,-58.979469,-213.404907,-5.816991,-60.617008,-128.644333,183.875641,-54.622639,254.725464,198.886978,-43.602936,351.988586,32.301517,-43.983879,72.210571,6.735776,-53.188709
9,0.045000,81.357552,1012.893799,-8.232430,84.301682,265.685272,-50.119125,287.141113,-207.543503,-42.757732,63.325325,-304.666473,-53.189014,-127.719986,-223.986069,-58.977486,-213.408951,-5.818340,-60.616947,-128.645889,183.877243,-54.620636,254.729904,198.888794,-43.602791,351.983887,32.304344,-43.977642,72.209343,6.729393,-53.185818
10,0.050000,81.355286,1012.893921,-8.234460,84.297264,265.684875,-50.124836,287.143402,-207.539230,-42.754097,63.322483,-304.663452,-53.187634,-127.719818,-223.986267,-58.976158,-213.403275,-5.817531,-60.615971,-128.649078,183.874695,-54.625340,254.724472,198.885818,-43.612610,351.989380,32.306782,-43.979603,72.211220,6.730785,-53.185123
11,0.055000,81.357094,1012.893188,-8.232123,84.302887,265.683014,-50.119438,287.136810,-207.539078,-42.752804,63.324093,-304.667633,-53.184105,-127.722443,-223.985199,-58.977474,-213.406906,-5.817136,-60.616367,-128.647064,183.874451,-54.628689,254.724777,198.887192,-43.602249,351.984497,32.313557,-43.973907,72.208229,6.736562,-53.182819
12,0.060000,81.357857,1012.895935,-8.231680,84.298996,265.679657,-50.127621,287.144775,-207.538925,-42.751072,63.324780,-304.664917,-53.191429,-127.717781,-223.988358,-58.977768,-213.411697,-5.817377,-60.623894,-128.646957,183.876251,-54.620399,254.723434,198.890457,-43.606361,351.986969,32.310383,-43.971851,72.211517,6.729372,-53.180019
13,0.065000,81.350777,1012.894287,-8.238914,84.297340,265.682587,-50.129627,287.139557,-207.542770,-42.750957,63.326336,-304.668640,-53.195217,-127.720352,-223.987259,-58.981815,-213.405884,-5.821503,-60.614487,-128.643402,183.880966,-54.628304,254.724777,198.890381,-43.609108,351.987732,32.309422,-43.977310,72.207375,6.732691,-53.181499
14,0.070000,81.360443,1012.890198,-8.233218,84.300041,265.682068,-50.127140,287.137848,-207.540512,-42.747932,63.326256,-304.673706,-53.193001,-127.719193,-223.987259,-58.974796,-213.407654,-5.819188,-60.608017,-128.644241,183.879486,-54.623455,254.724854,198.886398,-43.600933,351.987793,32.301422,-43.977108,72.207932,6.728180,-53.189434
15,0.075000,81.359703,1012.890320,-8.231637,84.299843,265.678131,-50.127361,287.138275,-207.540649,-42.743866,63.331081,-304.669739,-53.189644,-127.723900,-223.989456,-58.984165,-213.408478,-5.823172,-60.617252,-128.645813,183.874756,-54.630024,254.723907,198.880615,-43.604763,351.990875,32.304405,-43.982296,72.207344,6.724923,-53.193069
16,0.080000,81.358002,1012.893677,-8.235570,84.296249,265.680298,-50.123329,287.138672,-207.540451,-42.746338,63.333363,-304.677795,-53.186699,-127.718628,-223.989944,-58.985237,-213.404343,-5.820303,-60.612522,-128.648514,183.874420,-54.633354,254.729187,198.886093,-43.606026,351.988953,32.304787,-43.974148,72.208153,6.724997,-53.179340
17,0.085000,81.357132,1012.894531,-8.240094,84.296005,265.678284,-50.125805,287.139618,-207.539108,-42.742359,63.333714,-304.665283,-53.186409,-127.714500,-223.986588,-58.974060,-213.405930,-5.817998,-60.617954,-128.648972,183.875305,-54.627350,254.730469,198.884079,-43.610374,351.984772,32.302578,-43.974438,72.209991,6.729802,-53.176960
18,0.090000,81.358986,1012.893677,-8.235473,84.303062,265.681335,-50.123737,287.141571,-207.544785,-42.746502,63.322327,-304.670898,-53.189060,-127.719131,-223.985962,-58.970127,-213.406311,-5.821009,-60.616009,-128.645599,183.872543,-54.627220,254.729385,198.887466,-43.603992,351.984711,32.305721,-43.977173,72.213684,6.730129,-53.184605
19,0.095000,81.357887,1012.894043,-8.234715,84.300774,265.680267,-50.129192,287.141846,-207.541260,-42.743130,63.333424,-304.673553,-53.196671,-127.716911,-223.991714,-58.982368,-213.403519,-5.825263,-60.615269,-128.644821,183.875748,-54.623341,254.729507,198.882416,-43.615337,351.987640,32.306602,-43.976269,72.210396,6.725295,-53.188873
20,0.100000,81.359863,1012.895203,-8.239564,84.300682,265.680847,-50.124283,287.136505,-207.539185,-42.747200,63.329601,-304.668396,-53.189480,-127.715347,-223.988922,-58.971775,-213.408234,-5.825857,-60.619118,-128.645172,183.878525,-54.632290,254.730377,198.885284,-43.607582,351.991089,32.309177,-43.981079,72.211975,6.724998,-53.183731
21,0.105000,81.361511,1012.896301,-8.241206,84.298294,265.685577,-50.130638,287.138916,-207.541412,-42.753452,63.323639,-304.663849,-53.188297,-127.714096,-223.988647,-58.979397,-213.406036,-5.824161,-60.616585,-128.652878,183.878433,-54.629787,254.722595,198.884598,-43.603825,351.987457,32.311447,-43.978817,72.204620,6.728191,-53.190369
22,0.110000,81.362022,1012.898071,-8.232952,84.296806,265.681671,-50.128292,287.140564,-207.536148,-42.748795,63.332855,-304.667450,-53.187057,-127.714737,-223.987930,-58.979797,-213.407669,-5.821629,-60.616535,-128.647934,183.875656,-54.628456,254.727966,198.887482,-43.607979,351.984009,32.309444,-43.976372,72.209625,6.730973,-53.186203
23,0.115000,81.363174,1012.897827,-8.232825,84.298813,265.682709,-50.124729,287.139343,-207.537537,-42.754368,63.328094,-304.669037,-53.197453,-127.723206,-223.988281,-58.979950,-213.406555,-5.819488,-60.616791,-128.651016,183.880753,-54.623234,254.727509,198.885712,-43.609413,351.983795,32.307899,-43.970818,72.209129,6.732739,-53.183701
24,0.120000,81.359291,1012.897827,-8.231409,84.293655,265.687195,-50.120358,287.134369,-207.537323,-42.751709,63.324108,-304.664978,-53.187141,-127.719986,-223.984604,-58.974697,-213.405457,-5.823501,-60.610592,-128.647324,183.881836,-54.617371,254.724854,198.891998,-43.607498,351.984528,32.307392,-43.983479,72.207069,6.735229,-53.181995
25,0.125000,81.359184,1012.902588,-8.234163,84.299706,265.688416,-50.117035,287.137115,-207.538040,-42.749882,63.329422,-304.668274,-53.188591,-127.718422,-223.987503,-58.975952,-213.412033,-5.817863,-60.615726,-128.649689,183.885956,-54.624645,254.726974,198.889114,-43.604572,351.988220,32.307812,-43.974312,72.209389,6.738863,-53.179615
26,0.130000,81.354713,1012.898071,-8.238286,84.292511,265.687378,-50.122532,287.139130,-207.536713,-42.751854,63.317596,-304.666626,-53.196327,-127.720711,-223.985367,-58.979645,-213.411331,-5.815943,-60.615086,-128.642685,183.883041,-54.623257,254.721786,198.891922,-43.617908,351.987946,32.314854,-43.981369,72.207878,6.734424,-53.186249
27,0.135000,81.359421,1012.894897,-8.238187,84.294014,265.684052,-50.124779,287.138519,-207.539307,-42.740494,63.327259,-304.666016,-53.185776,-127.716988,-223.984955,-58.971813,-213.408035,-5.819717,-60.614655,-128.652328,183.879700,-54.629459,254.727310,198.889847,-43.605026,351.989655,32.307468,-43.978771,72.207344,6.734738,-53.188091
28,0.140000,81.355148,1012.889771,-8.237716,84.294411,265.689331,-50.121998,287.136292,-207.539124,-42.754631,63.325851,-304.675140,-53.189220,-127.720894,-223.983948,-58.976540,-213.408356,-5.820308,-60.613789,-128.651489,183.877426,-54.628372,254.724777,198.887283,-43.600353,351.982788,32.307114,-43.979698,72.212112,6.731751,-53.190540
29,0.145000,81.355484,1012.895203,-8.235439,84.299393,265.680359,-50.126591,287.134308,-207.542587,-42.753090,63.325005,-304.667603,-53.200783,-127.716957,-223.985458,-58.971989,-213.407227,-5.821042,-60.618935,-128.649948,183.875443,-54.620232,254.719284,198.886490,-43.615887,351.988373,32.308056,-43.978783,72.205765,6.732365,-53.185699
30,0.150000,81.349922,1012.890564,-8.231120,84.295708,265.678925,-50.120941,287.139130,-207.536575,-42.744560,63.328979,-304.671906,-53.186558,-127.720955,-223.987595,-58.977734,-213.404968,-5.816540,-60.612892,-128.647797,183.879303,-54.621304,254.727905,198.887253,-43.611649,351.982971,32.308620,-43.979408,72.213882,6.726437,-53.187027
31,0.155000,81.359436,1012.888062,-8.229124,84.298615,265.675018,-50.132538,287.141327,-207.539917,-42.748901,63.329166,-304.664215,-53.189331,-127.718178,-223.988327,-58.976639,-213.401367,-5.823084,-60.616776,-128.647476,183.873032,-54.626511,254.725815,198.884995,-43.606750,351.987244,32.306961,-43.979820,72.211098,6.725397,-53.188705
32,0.160000,81.358253,1012.890198,-8.241467,84.297050,265.679474,-50.126377,287.138733,-207.544220,-42.747803,63.322021,-304.666229,-53.192184,-127.716911,-223.987305,-58.979149,-213.404434,-5.820392,-60.614548,-128.642761,183.873825,-54.624992,254.728134,198.882263,-43.602711,351.983948,32.305466,-43.976494,72.215691,6.723095,-53.193253
33,0.165000,81.355736,1012.893677,-8.235167,84.302620,265.683655,-50.131767,287.137238,-207.539551,-42.753300,63.327892,-304.671906,-53.189762,-127.715004,-223.990143,-58.977364,-213.408630,-5.828051,-60.617931,-128.647125,183.875824,-54.631657,254.729874,198.883316,-43.611607,351.987976,32.307541,-43.978901,72.214828,6.728645,-53.186581
34,0.170000,81.358116,1012.889648,-8.240463,84.300232,265.682159,-50.134651,287.139557,-207.540131,-42.747261,63.336506,-304.668793,-53.184753,-127.714378,-223.990463,-58.984886,-213.407852,-5.822670,-60.613506,-128.641449,183.877029,-54.623913,254.724350,198.886429,-43.609898,351.988678,32.305939,-43.982105,72.213577,6.725445,-53.186016
35,0.175000,81.355194,1012.888916,-8.236443,84.302444,265.682953,-50.128433,287.138550,-207.540131,-42.747250,63.331142,-304.671600,-53.188236,-127.710808,-223.983551,-58.968952,-213.401749,-5.821949,-60.615326,-128.643753,183.877426,-54.629452,254.729660,198.883713,-43.608212,351.990051,32.307915,-43.979092,72.211342,6.733580,-53.183983
36,0.180000,81.359215,1012.888062,-8.238429,84.301826,265.678070,-50.124969,287.140625,-207.537811,-42.745808,63.326485,-304.668976,-53.191399,-127.717628,-223.988510,-58.980488,-213.405212,-5.824901,-60.618336,-128.648239,183.873260,-54.625919,254.730728,198.883682,-43.610180,351.988068,32.304771,-43.981518,72.213676,6.722650,-53.187763
37,0.185000,81.364113,1012.895691,-8.236690,84.306747,265.683533,-50.125950,287.144928,-207.541245,-42.749142,63.326584,-304.669312,-53.189415,-127.718491,-223.988251,-58.980251,-213.407532,-5.826769,-60.622963,-128.645889,183.883347,-54.627167,254.723434,198.880188,-43.613525,351.990204,32.307182,-43.983295,72.213043,6.726289,-53.190369
38,0.190000,81.358238,1012.891541,-8.236748,84.302864,265.677643,-50.126160,287.143219,-207.547409,-42.754139,63.327126,-304.669647,-53.192352,-127.712608,-223.991898,-58.980289,-213.401443,-5.823937,-60.623478,-128.649216,183.878387,-54.630451,254.726135,198.884583,-43.613396,351.986572,32.308784,-43.981018,72.213814,6.723155,-53.193897
39,0.195000,81.360489,1012.896423,-8.240266,84.301498,265.680450,-50.127426,287.135773,-207.544556,-42.751274,63.335083,-304.670166,-53.191040,-127.719536,-223.990067,-58.979305,-213.410370,-5.818417,-60.615936,-128.649612,183.877228,-54.631409,254.727783,198.886429,-43.601490,351.985016,32.309540,-43.977676,72.212440,6.726383,-53.191307
40,0.200000,81.359749,1012.897461,-8.239218,84.294632,265.682678,-50.120781,287.139679,-207.541870,-42.749737,63.325397,-304.667603,-53.195946,-127.714630,-223.989716,-58.977367,-213.402344,-5.817166,-60.619644,-128.643387,183.880219,-54.637787,254.731812,198.886795,-43.599205,351.985687,32.306763,-43.976177,72.210197,6.728944,-53.185841
41,0.205000,81.359985,1012.892578,-8.235856,84.295998,265.684082,-50.125942,287.141022,-207.540955,-42.748619,63.331963,-304.663879,-53.186604,-127.717911,-223.985016,-58.975708,-213.409851,-5.816554,-60.620010,-128.648880,183.884598,-54.629158,254.723541,198.887466,-43.608475,351.990295,32.307850,-43.980579,72.211456,6.727707,-53.187111
42,0.210000,81.356033,1012.890198,-8.239317,84.299873,265.681488,-50.126404,287.134888,-207.544510,-42.760197,63.326477,-304.665833,-53.181038,-127.725227,-223.988586,-58.981476,-213.410141,-5.818222,-60.627930,-128.651566,183.875763,-54.630638,254.723129,198.888702,-43.605293,351.992737,32.309666,-43.974895,72.206917,6.731213,-53.185570
43,0.215000,81.354652,1012.893188,-8.238917,84.296143,265.682678,-50.123241,287.141357,-207.539536,-42.746124,63.330589,-304.671906,-53.186382,-127.714722,-223.982788,-58.971603,-213.406403,-5.820762,-60.619465,-128.646149,183.877792,-54.630081,254.726257,198.886612,-43.604626,351.990967,32.311237,-43.976780,72.206223,6.730367,-53.188122
44,0.220000,81.355331,1012.892395,-8.234661,84.300865,265.682800,-50.123127,287.135895,-207.545303,-42.755760,63.326099,-304.672272,-53.192238,-127.718773,-223.991882,-58.980301,-213.404297,-5.818976,-60.610081,-128.649979,183.880753,-54.625248,254.724472,198.888168,-43.610641,351.986572,32.305481,-43.981693,72.211403,6.729631,-53.193172
45,0.225000,81.354874,1012.889526,-8.232293,84.301422,265.684723,-50.125011,287.134796,-207.539093,-42.757736,63.331978,-304.663391,-53.187153,-127.716599,-223.981232,-58.968338,-213.409973,-5.819627,-60.619331,-128.645813,183.877029,-54.620075,254.723160,198.889557,-43.597126,351.985352,32.310654,-43.975269,72.209824,6.732482,-53.186897
46,0.230000,81.355484,1012.894043,-8.241938,84.300003,265.681885,-50.128925,287.140717,-207.539566,-42.752918,63.324295,-304.668640,-53.185448,-127.721832,-223.985672,-58.975269,-213.410370,-5.822375,-60.616909,-128.647339,183.880920,-54.624573,254.730850,198.885040,-43.604580,351.987366,32.308521,-43.972889,72.212097,6.727650,-53.184120
47,0.235000,81.355133,1012.893677,-8.238064,84.299980,265.683594,-50.119522,287.142670,-207.537125,-42.746582,63.334980,-304.673157,-53.191921,-127.715660,-223.988251,-58.976776,-213.405502,-5.820575,-60.612236,-128.646454,183.877274,-54.629372,254.726913,198.882111,-43.604740,351.986328,32.308189,-43.986828,72.211586,6.727929,-53.188190
48,0.240000,81.361732,1012.893555,-8.235685,84.300499,265.680603,-50.130947,287.134460,-207.535065,-42.746536,63.328697,-304.673462,-53.193733,-127.723160,-223.990540,-58.980476,-213.405762,-5.822219,-60.611370,-128.647049,183.883362,-54.631657,254.720505,198.888092,-43.609711,351.995026,32.310795,-43.978088,72.210251,6.730266,-53.191666
49,0.245000,81.352814,1012.892944,-8.233325,84.302010,265.679779,-50.124413,287.140686,-207.541122,-42.750088,63.332401,-304.669525,-53.192684,-127.715500,-223.989487,-58.979431,-213.405563,-5.824632,-60.620502,-128.652756,183.879349,-54.638237,254.724182,198.886551,-43.610188,351.989197,32.310406,-43.977478,72.208931,6.723962,-53.191730
50,0.250000,81.357903,1012.892822,-8.233210,84.298767,265.681427,-50.127808,287.144012,-207.540329,-42.749935,63.328587,-304.664185,-53.187927,-127.717690,-223.988174,-58.974403,-213.410675,-5.819975,-60.619240,-128.646362,183.876892,-54.628010,254.725601,198.887070,-43.609055,351.992432,32.307880,-43.985317,72.210754,6.729609,-53.196323
51,0.255000,81.357445,1012.899780,-8.240038,84.299744,265.681152,-50.126759,287.139374,-207.538315,-42.752163,63.327351,-304.671112,-53.190102,-127.713966,-223.988815,-58.982624,-213.405365,-5.821038,-60.622616,-128.648087,183.881104,-54.621922,254.730438,198.895782,-43.609890,351.989624,32.304722,-43.981018,72.211746,6.731957,-53.188354
52,0.260000,81.364082,1012.895203,-8.239691,84.300652,265.684143,-50.128899,287.137970,-207.543350,-42.755852,63.329124,-304.668976,-53.192524,-127.717880,-223.988297,-58.977715,-213.407776,-5.821775,-60.616848,-128.645142,183.881790,-54.633743,254.723907,198.886612,-43.610355,351.988861,32.305332,-43.982265,72.214928,6.731123,-53.190018
53,0.265000,81.360191,1012.892944,-8.245387,84.298019,265.679047,-50.124310,287.139282,-207.540710,-42.755421,63.321381,-304.672363,-53.197037,-127.721321,-223.989044,-58.981567,-213.407944,-5.819172,-60.617859,-128.645386,183.880875,-54.633698,254.727417,198.887360,-43.603943,351.990143,32.305748,-43.985432,72.211235,6.731211,-53.185566
54,0.270000,81.361694,1012.890320,-8.236808,84.299904,265.680603,-50.129555,287.137390,-207.545044,-42.756199,63.329281,-304.670746,-53.189693,-127.720474,-223.989944,-58.977562,-213.407791,-5.822308,-60.612850,-128.646759,183.879959,-54.634300,254.729324,198.885071,-43.610809,351.991547,32.305359,-43.982498,72.205719,6.726262,-53.188137
55,0.275000,81.356956,1012.893555,-8.242616,84.295723,265.678650,-50.128117,287.140259,-207.543518,-42.745247,63.330242,-304.671539,-53.186634,-127.719208,-223.992126,-58.978031,-213.406693,-5.826112,-60.624462,-128.649597,183.874252,-54.631569,254.723190,198.886551,-43.606350,351.985718,32.306797,-43.978951,72.211754,6.725708,-53.189999
56,0.280000,81.358917,1012.894775,-8.245687,84.297424,265.681000,-50.132095,287.146515,-207.541351,-42.746784,63.325367,-304.673523,-53.193024,-127.718475,-223.989670,-58.982262,-213.407669,-5.819886,-60.618725,-128.651443,183.882065,-54.635555,254.730881,198.886688,-43.601452,351.994446,32.309837,-43.976742,72.206635,6.727300,-53.192986
57,0.285000,81.357834,1012.892944,-8.238711,84.296318,265.676208,-50.126862,287.139832,-207.536240,-42.746479,63.327267,-304.667786,-53.193401,-127.718330,-223.983276,-58.975151,-213.404465,-5.821205,-60.618301,-128.645126,183.880020,-54.621601,254.724503,198.886032,-43.609108,351.989014,32.305450,-43.980373,72.207001,6.729452,-53.186474
58,0.290000,81.354599,1012.897156,-8.245532,84.298302,265.678558,-50.123692,287.139069,-207.542953,-42.746197,63.327782,-304.667542,-53.188107,-127.716202,-223.990448,-58.974819,-213.404114,-5.820038,-60.623310,-128.652161,183.877747,-54.621773,254.723694,198.889862,-43.605659,351.985779,32.312389,-43.965782,72.212700,6.727782,-53.186893
59,0.295000,81.359810,1012.893188,-8.229532,84.303207,265.683685,-50.126308,287.135193,-207.541183,-42.750660,63.330315,-304.666992,-53.189621,-127.718880,-223.984360,-58.982994,-213.405441,-5.817477,-60.622028,-128.645554,183.879684,-54.625385,254.725632,198.887344,-43.610779,351.984161,32.314140,-43.969772,72.210739,6.728609,-53.183228
60,0.300000,81.355881,1012.893677,-8.238072,84.301659,265.683502,-50.126789,287.136719,-207.539459,-42.747623,63.323246,-304.667633,-53.190723,-127.717690,-223.988831,-58.980621,-213.407959,-5.824354,-60.613712,-128.649414,183.876480,-54.628155,254.727600,198.889542,-43.604530,351.988281,32.304531,-43.975338,72.208549,6.725993,-53.189640
61,0.305000,81.354477,1012.897400,-8.240980,84.299614,265.680939,-50.127850,287.140991,-207.536102,-42.744041,63.334808,-304.665405,-53.179359,-127.719536,-223.985214,-58.979385,-213.414230,-5.819454,-60.616894,-128.648575,183.878784,-54.636246,254.722473,198.887817,-43.599335,351.985291,32.307159,-43.981316,72.207649,6.730929,-53.185135
62,0.310000,81.354698,1012.896545,-8.233323,84.299957,265.682404,-50.126732,287.137024,-207.536179,-42.745613,63.332417,-304.669983,-53.185902,-127.719017,-223.989212,-58.983517,-213.407715,-5.813789,-60.620518,-128.649994,183.877625,-54.620537,254.728790,198.886917,-43.602394,351.989288,32.310013,-43.986202,72.207695,6.734119,-53.183186
63,0.315000,81.356567,1012.897461,-8.235240,84.302345,265.684174,-50.121441,287.137146,-207.535797,-42.748379,63.322155,-304.664154,-53.196011,-127.719078,-223.987457,-58.981224,-213.408798,-5.816817,-60.618912,-128.643036,183.882889,-54.627598,254.725464,198.891647,-43.604248,351.981995,32.309113,-43.981541,72.206276,6.731752,-53.195511
64,0.320000,81.359474,1012.892700,-8.233734,84.299561,265.679321,-50.124485,287.140533,-207.540558,-42.756088,63.326500,-304.668610,-53.185623,-127.720711,-223.985245,-58.974617,-213.412186,-5.816967,-60.618649,-128.650604,183.876892,-54.629814,254.729095,198.886520,-43.610203,351.990509,32.308113,-43.972176,72.201813,6.732306,-53.187820
65,0.325000,81.358475,1012.895691,-8.241275,84.302895,265.680664,-50.119995,287.139435,-207.539200,-42.751316,63.326054,-304.664673,-53.188637,-127.720818,-223.988190,-58.986324,-213.409271,-5.823680,-60.620247,-128.650925,183.877197,-54.633682,254.725540,198.892914,-43.604053,351.988342,32.311501,-43.978306,72.212357,6.735214,-53.189156
66,0.330000,81.360664,1012.899658,-8.239874,84.300964,265.685059,-50.130486,287.137634,-207.541336,-42.752514,63.332245,-304.667877,-53.189281,-127.721550,-223.984818,-58.968494,-213.409561,-5.815938,-60.621292,-128.647415,183.879135,-54.634010,254.725250,198.891220,-43.612453,351.990784,32.308659,-43.985153,72.210159,6.731791,-53.185081
67,0.335000,81.360474,1012.895081,-8.235766,84.298492,265.686981,-50.121410,287.134644,-207.539581,-42.757027,63.327095,-304.668884,-53.195583,-127.714767,-223.984726,-58.980808,-213.408752,-5.814408,-60.622395,-128.645889,183.880524,-54.632896,254.728409,198.887772,-43.606644,351.988281,32.311333,-43.985191,72.210312,6.729346,-53.190742
68,0.340000,81.359612,1012.891418,-8.237182,84.307625,265.681671,-50.128170,287.141815,-207.541946,-42.756588,63.328781,-304.671722,-53.188198,-127.716629,-223.990158,-58.981030,-213.406647,-5.820995,-60.625511,-128.647171,183.875000,-54.629539,254.728790,198.887527,-43.603432,351.990845,32.309032,-43.979210,72.209831,6.730531,-53.196720
