Format Version,1.23,Take Name,Take 2023-07-13 02.18.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.18.15.678 PM,Capture Start Frame,3904202,Total Frames in Take,1911,Total Exported Frames,1911,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2480,Unlabeled 2480,Unlabeled 2480,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","63DA753C21BA11EE242E35EB6C54D898","63DA753C21BA11EE242E35EB6C54D898","63DA753C21BA11EE242E35EB6C54D898","63DA753F21BA11EE242E35EB6C54D898","63DA753F21BA11EE242E35EB6C54D898","63DA753F21BA11EE242E35EB6C54D898","63DA753D21BA11EE242E35EB6C54D898","63DA753D21BA11EE242E35EB6C54D898","63DA753D21BA11EE242E35EB6C54D898","63DA753821BA11EE242E35EB6C54D898","63DA753821BA11EE242E35EB6C54D898","63DA753821BA11EE242E35EB6C54D898","63DA753721BA11EE242E35EB6C54D898","63DA753721BA11EE242E35EB6C54D898","63DA753721BA11EE242E35EB6C54D898","63DA753921BA11EE242E35EB6C54D898","63DA753921BA11EE242E35EB6C54D898","63DA753921BA11EE242E35EB6C54D898","63DA753E21BA11EE242E35EB6C54D898","63DA753E21BA11EE242E35EB6C54D898","63DA753E21BA11EE242E35EB6C54D898","63DA753B21BA11EE242E35EB6C54D898","63DA753B21BA11EE242E35EB6C54D898","63DA753B21BA11EE242E35EB6C54D898","63DA753A21BA11EE242E35EB6C54D898","63DA753A21BA11EE242E35EB6C54D898","63DA753A21BA11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.020058,757.698059,-9.730444,84.509155,265.562775,-50.153027,287.067474,-207.439850,-43.169453,63.335785,-304.541473,-52.788223,-127.576782,-223.871552,-58.002251,-213.151367,-5.799988,-59.487991,-128.359360,183.814377,-53.876339,254.811707,198.782913,-44.103802,351.955566,32.250328,-44.737701,72.329712,6.721018,-52.981087
1,0.005000,80.021179,757.702698,-9.734153,84.509254,265.560486,-50.147381,287.059601,-207.435547,-43.170494,63.342861,-304.537964,-52.788853,-127.575516,-223.868423,-58.006683,-213.151245,-5.798915,-59.490173,-128.355804,183.817871,-53.875862,254.810776,198.785278,-44.104172,351.952606,32.251968,-44.732796,72.333420,6.729296,-52.981331
2,0.010000,80.030113,757.703857,-9.735831,84.512718,265.558594,-50.145187,287.062714,-207.440887,-43.169979,63.343399,-304.538300,-52.795097,-127.580376,-223.873779,-58.014297,-213.148102,-5.801368,-59.487785,-128.354797,183.818741,-53.866962,254.810242,198.786835,-44.098183,351.953217,32.250694,-44.732204,72.326660,6.719965,-52.987537
3,0.015000,80.025177,757.703674,-9.733960,84.511292,265.558655,-50.143135,287.066772,-207.437195,-43.173878,63.338406,-304.543457,-52.787209,-127.572182,-223.871399,-58.008358,-213.146027,-5.797204,-59.492352,-128.356964,183.821152,-53.874043,254.802612,198.784805,-44.100235,351.959595,32.250744,-44.734341,72.322197,6.721619,-52.990082
4,0.020000,80.022514,757.701843,-9.731239,84.509270,265.559723,-50.149899,287.059875,-207.437149,-43.161938,63.342407,-304.541412,-52.791599,-127.573250,-223.871613,-58.000973,-213.150848,-5.797660,-59.496338,-128.358383,183.812286,-53.874714,254.812561,198.785492,-44.095615,351.958344,32.251282,-44.737015,72.326225,6.722412,-52.993465
5,0.025000,80.026825,757.702454,-9.730223,84.513405,265.563446,-50.144382,287.064545,-207.440918,-43.166069,63.344868,-304.543488,-52.782963,-127.576950,-223.869186,-58.006073,-213.151627,-5.801682,-59.493969,-128.354111,183.819077,-53.875744,254.809357,198.785233,-44.101631,351.958710,32.256916,-44.729816,72.332413,6.722493,-52.990654
6,0.030000,80.023598,757.703613,-9.734584,84.511154,265.559235,-50.144527,287.058624,-207.443497,-43.163403,63.345997,-304.544037,-52.797226,-127.575996,-223.865692,-58.005589,-213.149933,-5.796927,-59.492916,-128.357895,183.816849,-53.872307,254.807739,198.785065,-44.103920,351.955811,32.246315,-44.729988,72.333984,6.719695,-52.992134
7,0.035000,80.023972,757.703857,-9.739547,84.513298,265.560944,-50.145729,287.062042,-207.440475,-43.168568,63.345150,-304.541565,-52.790443,-127.576111,-223.865845,-58.007927,-213.150558,-5.798562,-59.492348,-128.352112,183.816956,-53.876801,254.807465,198.784195,-44.103409,351.958344,32.250439,-44.738808,72.325111,6.726880,-52.983608
