Format Version,1.23,Take Name,Take 2023-07-13 02.12.05 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.12.05.992 PM,Capture Start Frame,3830265,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,80.640076,860.122803,-9.114679,84.500954,265.587708,-50.161716,287.101318,-207.503525,-43.042522,63.358963,-304.664734,-52.958462,-127.560020,-223.987823,-58.373657,-213.149551,-5.872701,-59.928246,-128.364319,183.794968,-54.175591,254.815155,198.819641,-43.953159,351.970886,32.253120,-44.509804,72.333931,6.687978,-53.084766
7,0.035000,80.643539,860.118408,-9.115993,84.497963,265.588074,-50.160122,287.099091,-207.504379,-43.041256,63.359348,-304.661835,-52.956612,-127.560898,-223.988083,-58.372986,-213.148315,-5.876070,-59.923042,-128.355453,183.786255,-54.179646,254.812866,198.818024,-43.951412,351.971527,32.255081,-44.510963,72.336571,6.688922,-53.081871
8,0.040000,80.638657,860.121399,-9.116907,84.497902,265.593872,-50.161621,287.092102,-207.502258,-43.034096,63.354477,-304.667725,-52.953644,-127.558052,-223.986938,-58.364159,-213.146484,-5.874351,-59.927326,-128.361740,183.791168,-54.173870,254.810028,198.817383,-43.947552,351.975494,32.254150,-44.511372,72.339859,6.682817,-53.084381
9,0.045000,80.643440,860.120728,-9.116302,84.501831,265.591278,-50.162872,287.097107,-207.508850,-43.041485,63.354412,-304.658356,-52.959202,-127.551811,-223.990723,-58.373585,-213.139725,-5.874171,-59.927456,-128.362900,183.789871,-54.177845,254.809952,198.816116,-43.952000,351.970428,32.255882,-44.506027,72.338028,6.686846,-53.081882
10,0.050000,80.646675,860.119385,-9.114919,84.498055,265.589172,-50.154655,287.096466,-207.503601,-43.038582,63.355000,-304.661377,-52.965076,-127.557175,-223.992432,-58.377159,-213.141266,-5.873422,-59.915787,-128.362289,183.788254,-54.177822,254.805054,198.821411,-43.944080,351.968201,32.254719,-44.509724,72.336830,6.685505,-53.089863
11,0.055000,80.646126,860.120300,-9.112958,84.503197,265.587372,-50.158081,287.099457,-207.499313,-43.036686,63.353451,-304.664886,-52.967949,-127.552299,-223.986908,-58.366737,-213.143295,-5.875266,-59.925999,-128.362991,183.789932,-54.182667,254.812149,198.822174,-43.949364,351.968781,32.256287,-44.511116,72.336678,6.684676,-53.080853
12,0.060000,80.644691,860.125549,-9.113723,84.500053,265.589142,-50.166019,287.096771,-207.508331,-43.048420,63.348026,-304.665100,-52.960255,-127.552849,-223.991257,-58.368073,-213.144806,-5.875864,-59.923538,-128.365936,183.789322,-54.174206,254.813141,198.816833,-43.955025,351.970123,32.255131,-44.515720,72.337006,6.685431,-53.084099
13,0.065000,80.638527,860.119080,-9.117904,84.502167,265.586212,-50.161572,287.096191,-207.502747,-43.036922,63.343727,-304.669189,-52.953976,-127.552170,-223.984268,-58.361797,-213.139282,-5.877239,-59.923855,-128.359039,183.792053,-54.179146,254.807022,198.815567,-43.943531,351.972290,32.253506,-44.510242,72.340256,6.682104,-53.086449
14,0.070000,80.639519,860.118530,-9.116392,84.497238,265.583557,-50.159897,287.098267,-207.503387,-43.045406,63.356651,-304.666748,-52.961063,-127.559364,-223.989700,-58.370533,-213.145401,-5.876272,-59.926483,-128.363480,183.787231,-54.187019,254.808273,198.813736,-43.953308,351.974915,32.252205,-44.513931,72.332336,6.685359,-53.083076
15,0.075000,80.640709,860.118896,-9.119441,84.501518,265.588562,-50.157406,287.099030,-207.502853,-43.042831,63.354992,-304.662231,-52.954460,-127.555923,-223.984436,-58.362999,-213.150421,-5.874343,-59.926048,-128.363678,183.786865,-54.184380,254.813202,198.817902,-43.946507,351.972351,32.255913,-44.515930,72.339592,6.687338,-53.082039
16,0.080000,80.639420,860.118408,-9.119050,84.504402,265.584595,-50.159573,287.098969,-207.506729,-43.043015,63.352577,-304.667358,-52.967762,-127.559738,-223.988663,-58.366791,-213.145767,-5.877485,-59.920509,-128.360077,183.792099,-54.174789,254.809555,198.814362,-43.953854,351.971069,32.257534,-44.512367,72.336029,6.684066,-53.086433
17,0.085000,80.638733,860.116516,-9.112478,84.498039,265.590118,-50.163578,287.095764,-207.507126,-43.042877,63.357994,-304.664062,-52.956806,-127.556862,-223.993317,-58.369530,-213.151047,-5.878899,-59.922535,-128.364182,183.792419,-54.178345,254.807083,198.819168,-43.944401,351.976135,32.251614,-44.509220,72.332542,6.683234,-53.084732
18,0.090000,80.643044,860.123779,-9.117249,84.502106,265.589996,-50.164024,287.095215,-207.507294,-43.044220,63.349216,-304.665192,-52.964325,-127.547951,-223.982086,-58.363842,-213.145035,-5.875178,-59.925129,-128.365234,183.794922,-54.173706,254.814682,198.818588,-43.950127,351.978088,32.255650,-44.512104,72.336891,6.685903,-53.084854
19,0.095000,80.643204,860.123718,-9.125493,84.506416,265.591583,-50.161747,287.093750,-207.507233,-43.041962,63.358418,-304.660889,-52.954838,-127.554688,-223.988251,-58.364338,-213.142853,-5.876614,-59.930557,-128.358566,183.794220,-54.176670,254.811142,198.819061,-43.945656,351.971893,32.260590,-44.501118,72.340179,6.688959,-53.073128
20,0.100000,80.640274,860.120300,-9.121992,84.499641,265.587280,-50.158260,287.096222,-207.502182,-43.042938,63.355915,-304.661194,-52.954044,-127.549095,-223.981247,-58.363403,-213.147141,-5.873561,-59.925457,-128.364883,183.790436,-54.168747,254.807892,198.814941,-43.945171,351.974792,32.260815,-44.516182,72.337967,6.692181,-53.074482
21,0.105000,80.641289,860.121948,-9.117641,84.498665,265.590057,-50.166088,287.101257,-207.507660,-43.045334,63.356831,-304.665344,-52.955280,-127.549202,-223.984161,-58.358219,-213.144165,-5.882350,-59.931446,-128.364227,183.794113,-54.176456,254.808640,198.818008,-43.953022,351.973450,32.257431,-44.509350,72.337189,6.681618,-53.079937
22,0.110000,80.643188,860.124146,-9.120313,84.501526,265.591125,-50.160519,287.097595,-207.508652,-43.044334,63.349709,-304.665436,-52.963890,-127.550797,-223.982941,-58.361786,-213.145355,-5.876118,-59.920616,-128.362595,183.791611,-54.181408,254.810303,198.814468,-43.949062,351.967957,32.255093,-44.505226,72.335976,6.688541,-53.078793
23,0.115000,80.648163,860.117004,-9.113489,84.507317,265.590027,-50.159061,287.098236,-207.505539,-43.041801,63.348801,-304.662811,-52.959980,-127.551720,-223.986633,-58.363270,-213.149261,-5.870670,-59.921230,-128.362152,183.793198,-54.175442,254.811829,198.814941,-43.943939,351.975159,32.258369,-44.513767,72.334137,6.686081,-53.075089
24,0.120000,80.639122,860.123962,-9.118777,84.504440,265.586548,-50.159252,287.097351,-207.503265,-43.037563,63.353600,-304.668518,-52.960709,-127.553108,-223.985184,-58.369003,-213.144409,-5.871972,-59.923489,-128.363571,183.786972,-54.175797,254.806366,198.819901,-43.945393,351.973846,32.261719,-44.508198,72.332008,6.689313,-53.088459
25,0.125000,80.638718,860.119202,-9.114979,84.500938,265.585266,-50.160217,287.098633,-207.503006,-43.039322,63.353367,-304.664856,-52.959160,-127.561462,-223.992203,-58.381653,-213.147141,-5.873392,-59.918430,-128.369095,183.787735,-54.181301,254.811020,198.818344,-43.952297,351.969208,32.254009,-44.515961,72.337685,6.685840,-53.080490
26,0.130000,80.642998,860.120178,-9.113003,84.498680,265.589783,-50.163792,287.098755,-207.506836,-43.046406,63.350254,-304.663757,-52.957447,-127.556053,-223.987305,-58.363281,-213.145447,-5.876617,-59.931313,-128.365051,183.787827,-54.180653,254.812180,198.813263,-43.945297,351.972504,32.257431,-44.510201,72.335045,6.686930,-53.084961
27,0.135000,80.641228,860.116089,-9.119223,84.505035,265.591553,-50.165726,287.096741,-207.501999,-43.040310,63.357620,-304.667419,-52.958195,-127.563370,-223.989563,-58.371716,-213.148056,-5.869335,-59.923565,-128.365723,183.790634,-54.183197,254.806839,198.815002,-43.945824,351.970703,32.254509,-44.506035,72.334503,6.685448,-53.083946
28,0.140000,80.640877,860.117615,-9.115213,84.498520,265.591827,-50.167419,287.100586,-207.503571,-43.046455,63.355072,-304.665985,-52.966846,-127.556831,-223.980682,-58.364250,-213.148438,-5.881553,-59.925957,-128.363678,183.789688,-54.180653,254.807953,198.818359,-43.947468,351.975555,32.258778,-44.512936,72.339455,6.690870,-53.084785
29,0.145000,80.642067,860.123169,-9.120545,84.505249,265.581482,-50.162075,287.092224,-207.502182,-43.041073,63.354641,-304.665680,-52.961563,-127.555161,-223.981766,-58.360691,-213.145416,-5.873369,-59.915031,-128.360336,183.795807,-54.174732,254.809647,198.819229,-43.949570,351.976990,32.257278,-44.508579,72.335228,6.684220,-53.081589
30,0.150000,80.643272,860.121521,-9.119429,84.501228,265.586060,-50.161606,287.097717,-207.500320,-43.043587,63.356258,-304.664001,-52.957993,-127.558632,-223.993073,-58.376698,-213.144836,-5.876719,-59.924320,-128.363770,183.789536,-54.175446,254.806519,198.817932,-43.946602,351.967834,32.252274,-44.504978,72.336334,6.682514,-53.077724
31,0.155000,80.640099,860.120117,-9.116611,84.503647,265.585815,-50.161400,287.098877,-207.504974,-43.047707,63.351318,-304.661438,-52.953739,-127.556961,-223.991882,-58.371643,-213.144867,-5.876911,-59.933216,-128.360657,183.788803,-54.181126,254.812393,198.816162,-43.945278,351.973907,32.260960,-44.506855,72.338463,6.690018,-53.079876
32,0.160000,80.643028,860.114929,-9.121352,84.500984,265.585327,-50.161041,287.100708,-207.504898,-43.039677,63.355118,-304.670563,-52.962849,-127.554283,-223.988342,-58.376488,-213.141617,-5.873435,-59.922508,-128.360580,183.791809,-54.168446,254.808273,198.820541,-43.940800,351.967224,32.254616,-44.507248,72.338264,6.693057,-53.079144
33,0.165000,80.640976,860.112061,-9.125238,84.500809,265.589478,-50.166183,287.097961,-207.507629,-43.051460,63.352139,-304.665405,-52.960487,-127.556610,-223.980453,-58.361176,-213.147629,-5.877048,-59.924290,-128.361069,183.794632,-54.181061,254.810303,198.813644,-43.946503,351.972595,32.258430,-44.511154,72.337242,6.687052,-53.083511
34,0.170000,80.641640,860.112427,-9.114532,84.499062,265.584991,-50.159809,287.096222,-207.506531,-43.040047,63.358852,-304.663971,-52.960697,-127.555016,-223.984879,-58.364079,-213.147964,-5.875001,-59.924950,-128.362396,183.787323,-54.181358,254.812836,198.817719,-43.949829,351.971008,32.255585,-44.509972,72.333298,6.687288,-53.075241
35,0.175000,80.638916,860.112671,-9.112475,84.500122,265.590607,-50.158092,287.096771,-207.504562,-43.039406,63.348286,-304.665161,-52.958614,-127.552986,-223.985535,-58.356945,-213.144226,-5.876120,-59.923275,-128.364609,183.787567,-54.178822,254.807587,198.813446,-43.952839,351.972168,32.258209,-44.506626,72.342873,6.685150,-53.080189
36,0.180000,80.643036,860.110718,-9.109686,84.500267,265.590576,-50.158531,287.099091,-207.505005,-43.042084,63.353352,-304.663452,-52.957508,-127.557915,-223.990280,-58.370831,-213.145859,-5.870331,-59.924187,-128.367065,183.790344,-54.179787,254.809052,198.814041,-43.953152,351.975647,32.259182,-44.508656,72.334869,6.683115,-53.081028
37,0.185000,80.637138,860.115540,-9.118259,84.499222,265.590881,-50.153835,287.101044,-207.504684,-43.049637,63.349060,-304.661072,-52.965134,-127.554703,-223.988937,-58.369350,-213.145447,-5.873532,-59.927963,-128.363998,183.789154,-54.175644,254.810867,198.818146,-43.955883,351.971832,32.256626,-44.506191,72.337769,6.686719,-53.086124
38,0.190000,80.639290,860.113831,-9.116654,84.500717,265.588409,-50.162663,287.097168,-207.499374,-43.042355,63.350967,-304.668304,-52.964138,-127.554909,-223.984390,-58.366543,-213.147598,-5.876829,-59.919041,-128.367905,183.793457,-54.172085,254.807465,198.819717,-43.949844,351.974670,32.258625,-44.504456,72.339951,6.685360,-53.082043
39,0.195000,80.642273,860.113525,-9.114143,84.497726,265.588837,-50.158455,287.102173,-207.503021,-43.046612,63.358673,-304.666779,-52.962498,-127.557663,-223.991180,-58.376465,-213.150345,-5.877241,-59.924885,-128.364624,183.790115,-54.182774,254.808640,198.817413,-43.948559,351.974609,32.259346,-44.513340,72.335869,6.687747,-53.089142
40,0.200000,80.639023,860.117493,-9.116005,84.500793,265.589783,-50.165573,287.093781,-207.507767,-43.039429,63.355976,-304.670227,-52.960011,-127.554268,-223.980652,-58.364666,-213.144241,-5.872912,-59.928978,-128.361908,183.793274,-54.171791,254.809586,198.818314,-43.953091,351.976898,32.257236,-44.511330,72.336540,6.683321,-53.087803
41,0.205000,80.640312,860.113159,-9.111295,84.501373,265.594482,-50.160282,287.092194,-207.497345,-43.034927,63.354992,-304.661865,-52.955692,-127.555031,-223.983475,-58.362358,-213.148071,-5.872053,-59.924740,-128.363617,183.793259,-54.172619,254.807053,198.817657,-43.951591,351.971039,32.262024,-44.510914,72.332535,6.689577,-53.077320
42,0.210000,80.639122,860.113892,-9.123541,84.500771,265.587433,-50.160080,287.096863,-207.500137,-43.041199,63.349655,-304.660156,-52.965382,-127.559631,-223.984848,-58.376568,-213.147476,-5.871719,-59.928196,-128.362457,183.794632,-54.178497,254.806519,198.816238,-43.948666,351.974121,32.251427,-44.515919,72.342278,6.685849,-53.082844
43,0.215000,80.637619,860.112610,-9.122454,84.502304,265.586731,-50.169506,287.093567,-207.504608,-43.042439,63.351208,-304.661987,-52.962086,-127.552139,-223.983017,-58.363178,-213.145782,-5.874201,-59.922256,-128.361893,183.793594,-54.181030,254.806366,198.815567,-43.945847,351.975800,32.257881,-44.511108,72.340279,6.688381,-53.076767
44,0.220000,80.639282,860.108948,-9.111425,84.503258,265.588104,-50.159103,287.095856,-207.505768,-43.041428,63.355640,-304.665344,-52.962181,-127.550034,-223.978180,-58.359676,-213.149063,-5.870524,-59.922237,-128.363785,183.795822,-54.177467,254.806198,198.814789,-43.949383,351.969696,32.253159,-44.509232,72.337349,6.686608,-53.077637
45,0.225000,80.640823,860.114868,-9.114544,84.503731,265.593964,-50.158188,287.096252,-207.501877,-43.038261,63.363068,-304.664673,-52.961685,-127.555298,-223.988449,-58.373055,-213.145599,-5.873939,-59.920681,-128.351715,183.791946,-54.172611,254.810364,198.819962,-43.949280,351.971161,32.253544,-44.507889,72.337631,6.690845,-53.079742
46,0.230000,80.646118,860.110413,-9.110657,84.504829,265.587097,-50.168938,287.096619,-207.501190,-43.042259,63.354477,-304.668518,-52.964577,-127.552452,-223.986755,-58.371319,-213.147415,-5.875175,-59.923725,-128.358475,183.788010,-54.176113,254.807861,198.820694,-43.950932,351.971649,32.252907,-44.506195,72.335396,6.685971,-53.077301
47,0.235000,80.637527,860.112732,-9.115458,84.502251,265.588623,-50.161427,287.099731,-207.504379,-43.047050,63.347057,-304.664642,-52.960258,-127.551201,-223.989182,-58.364918,-213.146652,-5.875855,-59.924683,-128.367416,183.789993,-54.184261,254.807297,198.812454,-43.950924,351.973969,32.254036,-44.511211,72.339630,6.682840,-53.084995
48,0.240000,80.642654,860.110474,-9.110396,84.504021,265.583893,-50.165516,287.097168,-207.505920,-43.043911,63.353920,-304.669556,-52.962311,-127.554565,-223.986130,-58.368744,-213.140640,-5.874921,-59.923096,-128.364594,183.791306,-54.176647,254.805328,198.814651,-43.947159,351.974609,32.248367,-44.506454,72.338814,6.686544,-53.075138
49,0.245000,80.640549,860.110901,-9.112467,84.500763,265.585999,-50.162605,287.102203,-207.499161,-43.034428,63.355820,-304.665100,-52.959568,-127.549652,-223.988419,-58.368462,-213.143356,-5.875869,-59.912449,-128.362488,183.794724,-54.182243,254.811493,198.818817,-43.944267,351.975616,32.258034,-44.511929,72.340485,6.679977,-53.086018
50,0.250000,80.639481,860.110840,-9.119485,84.502495,265.588806,-50.162804,287.099426,-207.502701,-43.044197,63.349323,-304.669586,-52.961075,-127.553642,-223.982178,-58.364449,-213.142593,-5.873904,-59.924709,-128.360779,183.791550,-54.170544,254.806549,198.819870,-43.949493,351.968781,32.253868,-44.509537,72.339211,6.681431,-53.082321
51,0.255000,80.643005,860.114441,-9.118771,84.501411,265.585602,-50.165318,287.097443,-207.501907,-43.038536,63.352489,-304.670593,-52.959003,-127.553688,-223.984909,-58.368832,-213.144989,-5.874809,-59.919456,-128.359924,183.783234,-54.178223,254.808334,198.816162,-43.947311,351.968353,32.253376,-44.508076,72.337822,6.686928,-53.079666
52,0.260000,80.639999,860.111450,-9.114329,84.501678,265.586609,-50.159248,287.094910,-207.501190,-43.040840,63.348545,-304.667328,-52.956505,-127.561493,-223.986969,-58.372101,-213.148132,-5.868120,-59.924953,-128.363983,183.794983,-54.179237,254.808899,198.820724,-43.943726,351.971924,32.251984,-44.504192,72.333847,6.690220,-53.075233
53,0.265000,80.642281,860.111572,-9.114293,84.502922,265.590179,-50.157600,287.096893,-207.500641,-43.038700,63.355446,-304.663574,-52.957508,-127.550377,-223.983765,-58.362984,-213.149704,-5.868896,-59.919296,-128.364609,183.789505,-54.178982,254.807297,198.817139,-43.952011,351.972473,32.256397,-44.505539,72.340378,6.687792,-53.077881
54,0.270000,80.640114,860.106445,-9.109297,84.497711,265.590637,-50.164036,287.098450,-207.501404,-43.050385,63.351406,-304.667206,-52.956871,-127.559837,-223.988876,-58.370991,-213.142197,-5.877036,-59.926098,-128.364639,183.792831,-54.173065,254.807953,198.822052,-43.946953,351.974518,32.256374,-44.514595,72.338333,6.685813,-53.080360
55,0.275000,80.643631,860.111694,-9.113110,84.497986,265.591522,-50.156429,287.101593,-207.501465,-43.050461,63.351772,-304.662201,-52.960876,-127.560738,-223.989395,-58.372047,-213.143982,-5.873571,-59.920742,-128.363770,183.790390,-54.173927,254.805573,198.819412,-43.950760,351.972351,32.252350,-44.510998,72.336502,6.682600,-53.085361
56,0.280000,80.639442,860.110718,-9.115824,84.499115,265.589447,-50.155750,287.096222,-207.505112,-43.049934,63.350372,-304.664856,-52.963692,-127.559784,-223.982803,-58.364349,-213.149490,-5.876753,-59.925442,-128.360245,183.794464,-54.180679,254.809235,198.815155,-43.952423,351.973450,32.249157,-44.512012,72.341492,6.688523,-53.080692
57,0.285000,80.637550,860.112183,-9.121000,84.502106,265.586212,-50.160034,287.100098,-207.503845,-43.054016,63.353115,-304.662567,-52.960262,-127.560318,-223.987228,-58.368259,-213.143860,-5.876614,-59.915432,-128.360779,183.789429,-54.173199,254.808838,198.818146,-43.949989,351.976654,32.251572,-44.510303,72.336349,6.682593,-53.085194
58,0.290000,80.640450,860.107361,-9.118595,84.501404,265.590027,-50.158958,287.102325,-207.507950,-43.043972,63.358799,-304.666840,-52.961346,-127.552330,-223.983429,-58.367538,-213.146255,-5.878750,-59.926105,-128.366241,183.790039,-54.181450,254.808151,198.816208,-43.943520,351.972992,32.259171,-44.512856,72.338554,6.691753,-53.080975
59,0.295000,80.641006,860.114929,-9.120618,84.500854,265.595398,-50.150078,287.096863,-207.501236,-43.046806,63.353390,-304.672089,-52.965321,-127.556831,-223.990540,-58.370426,-213.146103,-5.873516,-59.931618,-128.363541,183.786484,-54.175507,254.805450,198.819672,-43.957314,351.978088,32.256260,-44.520035,72.339676,6.690338,-53.078537
60,0.300000,80.640251,860.113220,-9.109481,84.503716,265.589294,-50.164165,287.100403,-207.507874,-43.047661,63.348190,-304.668976,-52.951321,-127.560036,-223.989746,-58.381588,-213.146301,-5.871338,-59.919189,-128.356247,183.786926,-54.174171,254.810211,198.816711,-43.951702,351.971588,32.258118,-44.509560,72.335716,6.688037,-53.081383
61,0.305000,80.643890,860.114441,-9.119752,84.499901,265.584442,-50.164013,287.098938,-207.506866,-43.043781,63.351952,-304.670685,-52.959839,-127.556816,-223.984924,-58.365482,-213.143341,-5.874604,-59.929119,-128.359085,183.789734,-54.170147,254.813614,198.819504,-43.950485,351.974060,32.256100,-44.510162,72.335335,6.690065,-53.080780
62,0.310000,80.640617,860.114197,-9.116328,84.501625,265.588348,-50.168098,287.101013,-207.501831,-43.045368,63.352711,-304.661499,-52.957970,-127.552391,-223.984711,-58.371204,-213.145203,-5.874269,-59.931515,-128.367676,183.792770,-54.181122,254.807953,198.816498,-43.944183,351.967499,32.254219,-44.507679,72.335686,6.687686,-53.077122
63,0.315000,80.641388,860.110168,-9.111598,84.499100,265.588196,-50.158638,287.095581,-207.504700,-43.040672,63.352226,-304.671448,-52.962662,-127.556786,-223.991165,-58.374516,-213.144547,-5.875705,-59.925655,-128.368500,183.790527,-54.175312,254.812332,198.814972,-43.955921,351.973633,32.261448,-44.512192,72.337051,6.681180,-53.081703
64,0.320000,80.640999,860.113708,-9.120990,84.500801,265.587524,-50.163330,287.099091,-207.498871,-43.039253,63.354195,-304.664917,-52.958492,-127.552185,-223.980011,-58.366241,-213.144760,-5.878460,-59.923935,-128.364365,183.792206,-54.180447,254.807388,198.812057,-43.945320,351.972015,32.254890,-44.514355,72.335075,6.686333,-53.078846
65,0.325000,80.645798,860.112549,-9.115154,84.501945,265.589325,-50.160599,287.097229,-207.505417,-43.048103,63.353569,-304.662231,-52.965424,-127.552452,-223.985001,-58.366283,-213.149017,-5.873549,-59.920887,-128.360825,183.788971,-54.176517,254.810989,198.818588,-43.951824,351.968903,32.263981,-44.508488,72.339691,6.682199,-53.082684
66,0.330000,80.638664,860.112732,-9.120683,84.503769,265.585785,-50.159874,287.098633,-207.500290,-43.042973,63.347660,-304.663391,-52.960415,-127.553864,-223.986282,-58.366051,-213.149124,-5.871999,-59.923599,-128.363083,183.786179,-54.177643,254.812119,198.813431,-43.943851,351.974976,32.254490,-44.514748,72.338684,6.683547,-53.082932
67,0.335000,80.638687,860.110840,-9.124982,84.501640,265.586975,-50.169781,287.096161,-207.501480,-43.040058,63.354752,-304.664246,-52.957050,-127.553658,-223.985443,-58.363827,-213.145477,-5.876897,-59.926113,-128.365829,183.794586,-54.181187,254.807495,198.817032,-43.953575,351.971985,32.252346,-44.514404,72.340599,6.684963,-53.083488
68,0.340000,80.637123,860.115479,-9.122050,84.496864,265.587250,-50.162380,287.098022,-207.504730,-43.044273,63.351387,-304.665588,-52.952847,-127.559082,-223.988983,-58.373165,-213.154572,-5.874525,-59.930786,-128.364471,183.791031,-54.173439,254.808929,198.817627,-43.950298,351.972626,32.256382,-44.501873,72.339386,6.683366,-53.085346
69,0.345000,80.640533,860.112732,-9.116484,84.502213,265.587067,-50.155319,287.095276,-207.503311,-43.045109,63.346924,-304.666840,-52.960361,-127.557816,-223.993958,-58.377148,-213.147461,-5.876332,-59.928501,-128.365402,183.787048,-54.176201,254.810516,198.812561,-43.955173,351.971893,32.255894,-44.513927,72.341446,6.683299,-53.080326
