Format Version,1.23,Take Name,Take 2023-07-13 02.11.14 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.11.14.950 PM,Capture Start Frame,3820056,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,80.598503,860.083984,-9.099212,84.465927,265.579285,-50.137581,287.153809,-207.540176,-43.015022,63.380428,-304.638306,-52.987125,-127.591866,-223.941086,-58.403164,-213.224808,-5.827017,-59.961361,-128.437057,183.823914,-54.190491,254.821213,198.785477,-43.907040,352.018677,32.210300,-44.450420,72.317947,6.686515,-53.083492
12,0.060000,80.596558,860.082642,-9.096745,84.464577,265.582428,-50.139362,287.153687,-207.540131,-43.004837,63.384392,-304.641693,-52.984573,-127.594887,-223.948486,-58.416016,-213.221146,-5.824888,-59.964695,-128.442123,183.822205,-54.188854,254.824753,198.785751,-43.908688,352.018829,32.217625,-44.450123,72.322662,6.685777,-53.093578
13,0.065000,80.600151,860.078369,-9.092722,84.468704,265.578186,-50.131210,287.152344,-207.542511,-43.015110,63.388245,-304.642334,-52.989193,-127.592178,-223.945618,-58.417412,-213.225937,-5.828685,-59.965710,-128.440948,183.823120,-54.198208,254.821594,198.778625,-43.901497,352.018829,32.210541,-44.453892,72.318504,6.686388,-53.075695
14,0.070000,80.598549,860.079102,-9.097450,84.470573,265.580414,-50.130768,287.157776,-207.539322,-43.011902,63.377747,-304.638763,-52.988438,-127.591400,-223.942322,-58.409706,-213.220459,-5.832838,-59.960114,-128.437729,183.821854,-54.190048,254.823624,198.784164,-43.910107,352.018036,32.214134,-44.450417,72.316376,6.686991,-53.085045
15,0.075000,80.598022,860.082092,-9.104674,84.469109,265.579315,-50.138710,287.148285,-207.543640,-43.014530,63.382721,-304.643799,-52.986565,-127.597061,-223.946045,-58.411419,-213.220474,-5.827390,-59.960758,-128.435364,183.821793,-54.186485,254.824646,198.784546,-43.910614,352.021973,32.212048,-44.451221,72.321182,6.684241,-53.088589
16,0.080000,80.597130,860.081421,-9.095127,84.470673,265.577698,-50.131134,287.151367,-207.539551,-43.009357,63.377285,-304.644989,-52.990128,-127.595825,-223.940643,-58.415127,-213.226273,-5.828206,-59.963421,-128.439789,183.822968,-54.186695,254.826004,198.782761,-43.909092,352.015900,32.210804,-44.451435,72.318611,6.688267,-53.080688
17,0.085000,80.600838,860.081604,-9.097900,84.464279,265.580170,-50.137699,287.150574,-207.539139,-43.010021,63.372665,-304.636047,-52.988838,-127.590996,-223.946274,-58.413960,-213.221619,-5.824778,-59.964203,-128.441650,183.824463,-54.194813,254.822464,198.776810,-43.911892,352.015228,32.207047,-44.450603,72.316956,6.686088,-53.084061
18,0.090000,80.600121,860.080627,-9.093408,84.468071,265.577484,-50.130341,287.156219,-207.540634,-43.010017,63.382343,-304.637177,-52.986923,-127.602074,-223.946426,-58.414429,-213.226013,-5.828343,-59.967438,-128.435425,183.825684,-54.179241,254.817780,198.781342,-43.916370,352.023254,32.212376,-44.451916,72.320709,6.689264,-53.081978
19,0.095000,80.599159,860.078186,-9.090619,84.468758,265.580719,-50.129883,287.155670,-207.543625,-43.013367,63.373497,-304.638885,-52.987766,-127.597137,-223.948456,-58.419430,-213.220703,-5.830836,-59.968563,-128.439972,183.822098,-54.187935,254.823837,198.786163,-43.907368,352.018829,32.215000,-44.448849,72.328941,6.687188,-53.079914
20,0.100000,80.599617,860.081360,-9.090132,84.464554,265.582153,-50.135597,287.147186,-207.543106,-43.008751,63.385563,-304.636536,-52.991081,-127.592773,-223.941376,-58.413315,-213.221085,-5.826716,-59.958797,-128.438721,183.825989,-54.190571,254.822433,198.789368,-43.907665,352.012329,32.218021,-44.451569,72.319817,6.693421,-53.081589
21,0.105000,80.596550,860.079346,-9.090957,84.465744,265.578857,-50.138977,287.149078,-207.541382,-43.008575,63.386322,-304.637909,-52.989910,-127.587807,-223.942947,-58.411255,-213.220871,-5.830166,-59.957348,-128.438477,183.825653,-54.185921,254.822586,198.783157,-43.914204,352.019897,32.216690,-44.448765,72.326660,6.686347,-53.086704
22,0.110000,80.598579,860.084961,-9.097813,84.466698,265.580902,-50.135811,287.150421,-207.540527,-43.006920,63.374596,-304.644196,-52.995911,-127.594589,-223.942719,-58.415337,-213.220535,-5.826956,-59.956234,-128.438690,183.829056,-54.189144,254.822815,198.777481,-43.907375,352.025574,32.215351,-44.444382,72.320465,6.686420,-53.080246
23,0.115000,80.600922,860.080566,-9.092740,84.466995,265.576691,-50.132957,287.152496,-207.543823,-43.015358,63.379585,-304.636597,-52.981491,-127.598808,-223.949142,-58.422920,-213.220215,-5.828437,-59.960899,-128.436890,183.827515,-54.192326,254.827347,198.780121,-43.909946,352.022552,32.213398,-44.462097,72.318611,6.682247,-53.083263
24,0.120000,80.598465,860.074707,-9.090474,84.464058,265.582062,-50.129177,287.153534,-207.538956,-43.008293,63.391991,-304.639557,-52.990833,-127.598091,-223.945480,-58.414051,-213.226395,-5.828705,-59.966938,-128.442917,183.822784,-54.194260,254.828476,198.784027,-43.905422,352.020660,32.215874,-44.450733,72.324493,6.688598,-53.081409
25,0.125000,80.600357,860.086792,-9.098543,84.466438,265.584778,-50.136936,287.153320,-207.539703,-43.020168,63.384853,-304.644897,-52.988865,-127.596512,-223.943527,-58.413109,-213.224136,-5.830041,-59.962189,-128.441177,183.832092,-54.186272,254.826096,198.786041,-43.900032,352.016693,32.215031,-44.446358,72.325226,6.685836,-53.081619
26,0.130000,80.600563,860.081665,-9.096644,84.468895,265.577576,-50.135677,287.152161,-207.543396,-43.017086,63.376926,-304.642639,-52.988159,-127.594810,-223.941772,-58.409206,-213.220276,-5.830940,-59.953678,-128.440796,183.826416,-54.182266,254.823471,198.785660,-43.910107,352.023254,32.213974,-44.453022,72.321548,6.687041,-53.085777
27,0.135000,80.599693,860.079834,-9.094095,84.469559,265.581543,-50.140221,287.152344,-207.540100,-43.007568,63.376381,-304.640228,-52.990101,-127.595726,-223.946411,-58.412182,-213.225403,-5.823482,-59.960369,-128.437363,183.825226,-54.185711,254.825089,198.783051,-43.905064,352.022675,32.211754,-44.449108,72.319092,6.691101,-53.085674
28,0.140000,80.602974,860.081604,-9.094159,84.465660,265.577698,-50.125885,287.153748,-207.540268,-43.010910,63.384315,-304.637085,-52.994606,-127.596390,-223.942337,-58.416969,-213.222076,-5.830052,-59.963791,-128.441788,183.829041,-54.187634,254.824783,198.782837,-43.908455,352.019379,32.213364,-44.450912,72.320465,6.688233,-53.084217
29,0.145000,80.596458,860.083435,-9.100894,84.463417,265.580780,-50.130775,287.152466,-207.539093,-43.014446,63.386551,-304.639221,-52.989563,-127.595467,-223.948151,-58.421230,-213.221375,-5.824695,-59.964413,-128.438080,183.823395,-54.179184,254.826340,198.781311,-43.903107,352.019348,32.212128,-44.447659,72.319748,6.686481,-53.086044
30,0.150000,80.599434,860.078186,-9.092766,84.466972,265.582001,-50.140392,287.153168,-207.539398,-43.006744,63.382172,-304.648468,-52.994236,-127.591225,-223.942856,-58.407608,-213.219864,-5.829245,-59.964008,-128.440201,183.825607,-54.193100,254.820908,198.783554,-43.906235,352.020294,32.211662,-44.450649,72.314621,6.684840,-53.084217
31,0.155000,80.601257,860.080872,-9.097056,84.469215,265.580872,-50.124268,287.152161,-207.542465,-43.016285,63.377262,-304.645844,-52.995022,-127.594810,-223.944672,-58.412914,-213.223785,-5.825080,-59.963596,-128.435898,183.822647,-54.194180,254.824554,198.785278,-43.910629,352.015747,32.213470,-44.450428,72.320152,6.687124,-53.087986
32,0.160000,80.599220,860.079651,-9.088773,84.464508,265.575806,-50.130562,287.149139,-207.538940,-43.014233,63.386440,-304.641876,-52.988609,-127.600655,-223.944565,-58.421120,-213.224915,-5.822089,-59.965900,-128.434784,183.824036,-54.195099,254.820465,198.781067,-43.907475,352.023712,32.213791,-44.458031,72.319183,6.692930,-53.088703
33,0.165000,80.597923,860.083008,-9.093643,84.463638,265.578491,-50.139107,287.155182,-207.544800,-43.020672,63.378952,-304.637787,-52.988808,-127.600044,-223.944000,-58.416103,-213.224640,-5.825931,-59.958740,-128.438522,183.827240,-54.193611,254.825409,198.785583,-43.900108,352.019867,32.218838,-44.456806,72.318489,6.690400,-53.081280
34,0.170000,80.597000,860.081726,-9.091990,84.463760,265.580383,-50.136936,287.149048,-207.539490,-43.016659,63.384758,-304.640137,-52.988895,-127.602142,-223.950104,-58.417896,-213.224121,-5.827803,-59.964184,-128.439423,183.826004,-54.187218,254.826782,198.782944,-43.904781,352.017395,32.212509,-44.444740,72.315346,6.686626,-53.083511
35,0.175000,80.601112,860.077637,-9.097171,84.468567,265.578308,-50.144058,287.154327,-207.541748,-43.011898,63.377731,-304.641357,-52.984798,-127.595871,-223.944672,-58.413685,-213.226013,-5.826516,-59.967087,-128.440048,183.822617,-54.187370,254.827530,198.781189,-43.907330,352.015320,32.214245,-44.448135,72.319748,6.689695,-53.083488
36,0.180000,80.598671,860.080933,-9.093913,84.467155,265.575531,-50.137978,287.153320,-207.540771,-43.013966,63.384369,-304.637512,-52.994427,-127.592308,-223.944901,-58.408306,-213.224503,-5.823534,-59.964546,-128.440948,183.828659,-54.180698,254.826904,198.784256,-43.910313,352.023438,32.214615,-44.448532,72.323647,6.687987,-53.082268
37,0.185000,80.599396,860.080688,-9.095917,84.466782,265.580353,-50.137589,287.155121,-207.541656,-43.015423,63.385658,-304.635132,-52.986908,-127.591354,-223.943970,-58.407501,-213.217270,-5.828566,-59.955818,-128.440186,183.823944,-54.185787,254.822311,198.784866,-43.912319,352.019958,32.208061,-44.451920,72.318741,6.682568,-53.086349
38,0.190000,80.597115,860.080505,-9.097116,84.464333,265.581970,-50.129704,287.153168,-207.543365,-43.012836,63.380367,-304.640686,-52.987846,-127.595306,-223.943237,-58.410660,-213.222443,-5.823650,-59.964779,-128.442108,183.825562,-54.185638,254.824127,198.784439,-43.909565,352.017822,32.211784,-44.444248,72.316200,6.682058,-53.084396
39,0.195000,80.596939,860.079712,-9.090369,84.461975,265.578796,-50.138786,287.152985,-207.540070,-43.015339,63.377983,-304.643372,-52.995426,-127.595169,-223.946442,-58.415813,-213.222137,-5.823741,-59.964760,-128.445160,183.823013,-54.182484,254.825287,198.780197,-43.906292,352.020844,32.214714,-44.446598,72.319962,6.688829,-53.080158
40,0.200000,80.598404,860.082581,-9.093249,84.466736,265.578461,-50.130623,287.149445,-207.535980,-43.006042,63.384563,-304.645447,-52.989777,-127.595856,-223.946838,-58.415852,-213.218491,-5.829308,-59.959267,-128.439865,183.822357,-54.192692,254.828430,198.782593,-43.909157,352.017609,32.214352,-44.450443,72.319435,6.687034,-53.085796
41,0.205000,80.600960,860.079956,-9.089865,84.466484,265.578918,-50.137661,287.150604,-207.542007,-43.014080,63.382275,-304.641479,-52.988312,-127.591072,-223.938004,-58.415001,-213.223190,-5.823161,-59.955647,-128.438751,183.824722,-54.195942,254.827530,198.783508,-43.908199,352.018097,32.211910,-44.450912,72.310928,6.689280,-53.084301
42,0.210000,80.599640,860.076416,-9.091483,84.465927,265.578827,-50.137482,287.149872,-207.539124,-43.013973,63.378765,-304.639496,-52.992702,-127.596138,-223.948242,-58.424755,-213.218979,-5.830514,-59.964443,-128.433411,183.824036,-54.185257,254.821472,198.787949,-43.908768,352.019226,32.209717,-44.453922,72.320892,6.694283,-53.084129
43,0.215000,80.597275,860.077881,-9.096351,84.469887,265.578644,-50.135349,287.151978,-207.544113,-43.011990,63.389858,-304.635712,-52.989094,-127.598343,-223.947845,-58.420757,-213.221054,-5.824190,-59.957970,-128.442169,183.823318,-54.188354,254.824036,198.779770,-43.906860,352.019897,32.212696,-44.448803,72.318398,6.689709,-53.080479
44,0.220000,80.598808,860.077698,-9.094748,84.463509,265.583862,-50.140026,287.153351,-207.541580,-43.009357,63.386642,-304.642517,-52.989914,-127.590790,-223.941940,-58.411304,-213.224060,-5.822290,-59.963387,-128.442123,183.828384,-54.182636,254.824722,198.783051,-43.909447,352.019104,32.214680,-44.451984,72.316299,6.688605,-53.083649
45,0.225000,80.597839,860.078674,-9.092506,84.465950,265.576385,-50.132072,287.153198,-207.538467,-43.011742,63.382587,-304.637177,-52.988613,-127.590668,-223.944550,-58.415207,-213.223923,-5.829557,-59.963318,-128.438507,183.822769,-54.197140,254.826340,198.785843,-43.911758,352.027069,32.214333,-44.456112,72.320465,6.687361,-53.082863
46,0.230000,80.595810,860.081848,-9.095703,84.466438,265.584839,-50.140663,287.151337,-207.535294,-43.000893,63.374310,-304.638763,-52.980545,-127.592590,-223.944794,-58.411919,-213.224319,-5.828300,-59.964340,-128.441452,183.824844,-54.188007,254.825531,198.783417,-43.916298,352.019714,32.213135,-44.457779,72.320267,6.692357,-53.081478
47,0.235000,80.599365,860.083984,-9.091394,84.463982,265.580780,-50.136421,287.153992,-207.540863,-43.009007,63.382133,-304.645111,-52.997543,-127.594528,-223.946213,-58.413548,-213.222916,-5.823517,-59.967628,-128.439835,183.828934,-54.193275,254.825531,198.783264,-43.906727,352.020935,32.208138,-44.448654,72.314346,6.684415,-53.086895
48,0.240000,80.597252,860.082581,-9.097532,84.465630,265.577148,-50.130295,287.153961,-207.541290,-43.014645,63.387043,-304.643494,-52.991508,-127.594040,-223.944000,-58.415291,-213.217194,-5.828779,-59.967049,-128.437119,183.822281,-54.191597,254.822906,198.782410,-43.906879,352.018982,32.208603,-44.453342,72.323387,6.686257,-53.085991
49,0.245000,80.600700,860.081726,-9.096564,84.464630,265.580170,-50.132156,287.149872,-207.541092,-43.011650,63.381203,-304.640228,-52.990463,-127.599922,-223.954147,-58.426468,-213.223633,-5.825461,-59.966789,-128.441467,183.820892,-54.196529,254.822098,198.781418,-43.911518,352.018829,32.207504,-44.456825,72.320137,6.688081,-53.083469
50,0.250000,80.599457,860.079407,-9.089022,84.466759,265.575470,-50.140133,287.152527,-207.537582,-43.017662,63.377880,-304.644501,-52.990898,-127.597557,-223.943954,-58.415466,-213.228134,-5.827787,-59.971474,-128.442886,183.821136,-54.194317,254.822189,198.780716,-43.905869,352.023163,32.211952,-44.454288,72.317612,6.690353,-53.081463
51,0.255000,80.597450,860.084839,-9.092854,84.467575,265.578796,-50.142109,287.150421,-207.544830,-43.017502,63.379272,-304.644928,-52.993935,-127.604111,-223.951660,-58.424648,-213.225067,-5.827041,-59.961533,-128.444824,183.823364,-54.196957,254.820587,198.779480,-43.911198,352.021851,32.215553,-44.452003,72.318375,6.687752,-53.083344
52,0.260000,80.601227,860.080811,-9.091628,84.460388,265.582245,-50.139816,287.154907,-207.541260,-43.015804,63.376247,-304.637207,-52.986248,-127.595871,-223.946243,-58.421295,-213.224731,-5.832322,-59.964291,-128.441803,183.821869,-54.197922,254.824188,198.783218,-43.907112,352.017792,32.209991,-44.453514,72.318504,6.692168,-53.085262
53,0.265000,80.598160,860.084106,-9.098467,84.463249,265.578583,-50.125179,287.154541,-207.541229,-43.011871,63.383148,-304.637482,-52.988819,-127.603142,-223.951675,-58.415474,-213.224136,-5.828003,-59.957027,-128.436249,183.826187,-54.183186,254.825150,198.783600,-43.905052,352.020844,32.212883,-44.449871,72.318108,6.683312,-53.081276
54,0.270000,80.596802,860.079407,-9.092820,84.465500,265.576294,-50.128807,287.152405,-207.542267,-43.012688,63.387043,-304.635193,-52.991512,-127.590508,-223.946808,-58.412926,-213.222763,-5.828050,-59.962654,-128.433731,183.823807,-54.187302,254.828125,198.787842,-43.907150,352.020844,32.220131,-44.446262,72.321732,6.682550,-53.086639
55,0.275000,80.598831,860.078796,-9.097102,84.466034,265.576965,-50.139713,287.151611,-207.542664,-43.010887,63.387535,-304.641815,-52.982330,-127.594574,-223.949432,-58.425205,-213.223648,-5.824046,-59.962963,-128.438599,183.821533,-54.188171,254.825592,198.785233,-43.911140,352.019653,32.212086,-44.447796,72.316307,6.687340,-53.080021
56,0.280000,80.602364,860.078064,-9.094093,84.463020,265.580292,-50.135532,287.151184,-207.539139,-42.999447,63.377209,-304.640320,-52.991604,-127.598625,-223.950867,-58.420853,-213.225586,-5.825741,-59.970200,-128.438202,183.829193,-54.183479,254.826996,198.781403,-43.907169,352.021973,32.213131,-44.453991,72.317291,6.686849,-53.076828
57,0.285000,80.595139,860.082275,-9.093193,84.461861,265.585571,-50.136681,287.155334,-207.541550,-43.011665,63.380562,-304.632812,-52.989231,-127.596794,-223.948715,-58.414215,-213.223679,-5.825738,-59.969807,-128.435135,183.827408,-54.189095,254.824692,198.787277,-43.912140,352.019714,32.215378,-44.447845,72.317253,6.688671,-53.080822
58,0.290000,80.598305,860.080872,-9.090082,84.466881,265.580475,-50.134544,287.155029,-207.541824,-43.012909,63.383339,-304.640442,-52.992691,-127.591255,-223.944809,-58.411591,-213.224197,-5.824241,-59.950912,-128.437012,183.820099,-54.192680,254.823929,198.784088,-43.911457,352.015594,32.210888,-44.454353,72.313705,6.683599,-53.080345
59,0.295000,80.598137,860.079285,-9.094328,84.468590,265.574707,-50.136890,287.151062,-207.544205,-43.018429,63.383556,-304.636780,-52.991699,-127.601448,-223.950378,-58.421719,-213.220932,-5.825379,-59.962284,-128.441727,183.825851,-54.189747,254.821533,198.780640,-43.905872,352.020721,32.211891,-44.451969,72.316437,6.683871,-53.086544
60,0.300000,80.594734,860.073853,-9.093788,84.467300,265.578369,-50.141415,287.148010,-207.537811,-43.013714,63.388302,-304.641968,-52.987820,-127.597961,-223.952805,-58.417946,-213.213638,-5.827688,-59.959923,-128.441925,183.823792,-54.188610,254.821960,198.781479,-43.912823,352.021545,32.210728,-44.452675,72.317024,6.689722,-53.087688
61,0.305000,80.598709,860.083496,-9.099719,84.464188,265.578583,-50.139309,287.149231,-207.540909,-43.011883,63.384674,-304.639069,-52.989407,-127.592979,-223.949844,-58.416798,-213.217499,-5.822450,-59.950588,-128.438690,183.819336,-54.193279,254.828400,198.782700,-43.908390,352.021454,32.214615,-44.453827,72.316406,6.692594,-53.082363
62,0.310000,80.597710,860.077148,-9.093302,84.465591,265.581512,-50.139072,287.152283,-207.540176,-43.010918,63.383141,-304.645386,-52.989780,-127.593056,-223.942505,-58.413094,-213.221390,-5.825470,-59.963703,-128.439468,183.820251,-54.192608,254.822433,198.780609,-43.912594,352.018738,32.207371,-44.452499,72.319717,6.690709,-53.080898
63,0.315000,80.594223,860.079590,-9.098743,84.465530,265.583252,-50.133411,287.154083,-207.540527,-43.012863,63.382462,-304.639832,-52.989914,-127.593620,-223.949158,-58.416077,-213.221756,-5.827711,-59.963528,-128.441269,183.822815,-54.188511,254.824402,198.789093,-43.909367,352.021576,32.213123,-44.447533,72.316582,6.685155,-53.079082
64,0.320000,80.598228,860.080139,-9.094136,84.465919,265.582092,-50.133667,287.157410,-207.540680,-43.018158,63.381477,-304.642303,-52.994366,-127.603424,-223.946899,-58.422493,-213.223663,-5.827249,-59.965267,-128.439880,183.821793,-54.192837,254.825211,198.784393,-43.906773,352.015808,32.215057,-44.458260,72.315636,6.686166,-53.079224
65,0.325000,80.599182,860.075500,-9.090398,84.462761,265.577881,-50.139305,287.153229,-207.540375,-43.009628,63.383080,-304.645569,-52.987431,-127.594810,-223.947464,-58.417755,-213.225784,-5.825557,-59.961079,-128.438522,183.825882,-54.182709,254.824692,198.783630,-43.909672,352.019318,32.209866,-44.448097,72.318573,6.683374,-53.079678
66,0.330000,80.596786,860.080811,-9.100444,84.466164,265.573608,-50.135834,287.148834,-207.537186,-43.006653,63.376350,-304.643219,-52.992451,-127.595901,-223.944016,-58.414322,-213.224121,-5.827835,-59.963661,-128.436874,183.824356,-54.183956,254.827087,198.787842,-43.911495,352.023254,32.219921,-44.453709,72.319481,6.689841,-53.080635
67,0.335000,80.602768,860.080811,-9.093329,84.463448,265.580841,-50.143211,287.152893,-207.544571,-43.019806,63.383049,-304.638153,-52.988758,-127.597496,-223.950729,-58.418011,-213.224091,-5.823659,-59.971607,-128.434479,183.823456,-54.184490,254.819870,198.784927,-43.906712,352.019653,32.214302,-44.445728,72.322197,6.688632,-53.076729
68,0.340000,80.596481,860.080200,-9.091254,84.465439,265.583221,-50.136162,287.152893,-207.540955,-43.011971,63.385612,-304.640045,-52.996120,-127.596291,-223.947205,-58.412598,-213.220016,-5.825251,-59.961239,-128.441406,183.823975,-54.188313,254.829529,198.782059,-43.908298,352.022125,32.211617,-44.445766,72.311447,6.691327,-53.084064
69,0.345000,80.593857,860.080750,-9.095876,84.468887,265.581726,-50.133881,287.154022,-207.535645,-43.011372,63.384125,-304.637268,-52.990517,-127.600876,-223.946121,-58.411327,-213.221481,-5.824166,-59.965958,-128.435333,183.825317,-54.177357,254.823334,198.777939,-43.915325,352.021057,32.214733,-44.447834,72.320465,6.685945,-53.081684
