Format Version,1.23,Take Name,Take 2023-07-13 02.27.02 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.27.02.867 PM,Capture Start Frame,4009640,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2810,Unlabeled 2810,Unlabeled 2810,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","9F36EADF21BB11EE242E35EB6C54D898","9F36EADF21BB11EE242E35EB6C54D898","9F36EADF21BB11EE242E35EB6C54D898","9F36EAE221BB11EE242E35EB6C54D898","9F36EAE221BB11EE242E35EB6C54D898","9F36EAE221BB11EE242E35EB6C54D898","9F36EAE021BB11EE242E35EB6C54D898","9F36EAE021BB11EE242E35EB6C54D898","9F36EAE021BB11EE242E35EB6C54D898","9F36EADB21BB11EE242E35EB6C54D898","9F36EADB21BB11EE242E35EB6C54D898","9F36EADB21BB11EE242E35EB6C54D898","9F36EADA21BB11EE242E35EB6C54D898","9F36EADA21BB11EE242E35EB6C54D898","9F36EADA21BB11EE242E35EB6C54D898","9F36EADC21BB11EE242E35EB6C54D898","9F36EADC21BB11EE242E35EB6C54D898","9F36EADC21BB11EE242E35EB6C54D898","9F36EAE121BB11EE242E35EB6C54D898","9F36EAE121BB11EE242E35EB6C54D898","9F36EAE121BB11EE242E35EB6C54D898","9F36EADE21BB11EE242E35EB6C54D898","9F36EADE21BB11EE242E35EB6C54D898","9F36EADE21BB11EE242E35EB6C54D898","9F36EADD21BB11EE242E35EB6C54D898","9F36EADD21BB11EE242E35EB6C54D898","9F36EADD21BB11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.175407,630.739868,-10.298070,84.474426,265.419220,-50.081867,287.075500,-207.397003,-43.429089,63.393101,-304.462158,-52.710896,-127.502304,-223.830002,-57.601303,-213.128098,-5.849827,-58.954491,-128.359772,183.707901,-53.468914,254.756393,198.673599,-44.340107,351.901733,32.199242,-45.118038,72.335083,6.682482,-52.917690
1,0.005000,79.174774,630.742859,-10.294068,84.471886,265.422363,-50.080692,287.083740,-207.392624,-43.420937,63.391357,-304.462433,-52.718754,-127.499390,-223.835434,-57.599213,-213.133987,-5.851366,-58.962986,-128.357407,183.706268,-53.475975,254.750961,198.677917,-44.332230,351.903748,32.201969,-45.123062,72.332642,6.674911,-52.921940
2,0.010000,79.172379,630.738464,-10.293288,84.478226,265.418518,-50.086971,287.073334,-207.400482,-43.438229,63.393860,-304.467804,-52.724552,-127.497482,-223.826828,-57.596146,-213.129669,-5.851889,-58.967522,-128.360977,183.703766,-53.484550,254.749924,198.673630,-44.332169,351.905060,32.203716,-45.127125,72.331322,6.675406,-52.919064
3,0.015000,79.171997,630.740356,-10.299298,84.474060,265.420197,-50.084358,287.074219,-207.402924,-43.431458,63.388794,-304.467194,-52.724926,-127.502205,-223.832413,-57.604885,-213.134644,-5.852860,-58.963608,-128.361099,183.706573,-53.478718,254.754181,198.672684,-44.341049,351.905823,32.195095,-45.124279,72.333359,6.675853,-52.923241
4,0.020000,79.174660,630.737854,-10.289503,84.471626,265.415100,-50.088894,287.076111,-207.399200,-43.428818,63.394852,-304.456055,-52.710598,-127.502579,-223.831497,-57.603779,-213.129715,-5.851716,-58.965908,-128.362366,183.702789,-53.478600,254.755325,198.672089,-44.334976,351.905792,32.203655,-45.124184,72.336281,6.678790,-52.924282
5,0.025000,79.173111,630.738586,-10.292015,84.478287,265.419647,-50.090759,287.077179,-207.396164,-43.426720,63.390949,-304.458771,-52.717957,-127.500725,-223.831131,-57.597851,-213.132050,-5.855687,-58.965733,-128.357025,183.706650,-53.482368,254.753647,198.674591,-44.346996,351.903900,32.196918,-45.129021,72.332787,6.675591,-52.921543
