Format Version,1.23,Take Name,Take 2023-07-13 02.30.41 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.30.42.021 PM,Capture Start Frame,4053471,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,78.872910,579.784424,-10.451626,84.490486,265.371246,-50.056889,287.066864,-207.419571,-43.603542,63.392757,-304.466278,-52.710693,-127.484474,-223.838852,-57.423466,-213.100266,-5.880226,-58.697838,-128.332321,183.667175,-53.271362,254.770187,198.627457,-44.457520,351.906830,32.174023,-45.325909,72.339630,6.648544,-52.897652
15,0.075000,78.875374,579.789307,-10.453783,84.488457,265.368988,-50.057854,287.069794,-207.414627,-43.600456,63.397141,-304.470520,-52.710133,-127.487602,-223.837158,-57.423477,-213.095490,-5.885693,-58.705730,-128.331131,183.674881,-53.273239,254.767471,198.628326,-44.446560,351.901581,32.179283,-45.325447,72.334625,6.650287,-52.898857
16,0.080000,78.874962,579.788086,-10.452336,84.495064,265.369232,-50.060246,287.068146,-207.416718,-43.612076,63.397369,-304.469574,-52.705925,-127.484680,-223.841827,-57.423637,-213.095306,-5.882794,-58.705917,-128.331238,183.669250,-53.276325,254.764236,198.631088,-44.449165,351.901337,32.178726,-45.323849,72.334488,6.646603,-52.899635
17,0.085000,78.870300,579.786438,-10.452909,84.493935,265.372559,-50.059528,287.067749,-207.422104,-43.610291,63.399986,-304.467621,-52.711372,-127.487793,-223.840271,-57.426773,-213.090240,-5.883780,-58.696041,-128.334732,183.666580,-53.272305,254.764999,198.629211,-44.451694,351.902893,32.169556,-45.325485,72.332054,6.654885,-52.896420
18,0.090000,78.872383,579.786377,-10.453165,84.494774,265.367126,-50.051632,287.067688,-207.413574,-43.608616,63.395805,-304.466553,-52.711731,-127.485451,-223.837982,-57.422115,-213.094620,-5.879383,-58.703556,-128.340576,183.674728,-53.278469,254.765900,198.634293,-44.450500,351.904205,32.173290,-45.318771,72.334274,6.647342,-52.903156
19,0.095000,78.870773,579.787354,-10.455190,84.495056,265.366150,-50.057549,287.067261,-207.412369,-43.601540,63.394085,-304.470673,-52.711422,-127.485481,-223.838425,-57.418457,-213.094925,-5.884464,-58.699863,-128.338882,183.664505,-53.275715,254.766190,198.627075,-44.449951,351.900726,32.176239,-45.324986,72.335915,6.652320,-52.899910
20,0.100000,78.870300,579.785828,-10.446947,84.493111,265.369873,-50.055756,287.070770,-207.414200,-43.599556,63.394001,-304.465698,-52.709465,-127.488670,-223.842087,-57.425713,-213.095001,-5.880445,-58.695530,-128.332382,183.669388,-53.274601,254.764206,198.628983,-44.452229,351.905701,32.173843,-45.330975,72.337944,6.648907,-52.898697
21,0.105000,78.868973,579.788452,-10.453323,84.494156,265.370117,-50.059711,287.066101,-207.416351,-43.609993,63.394562,-304.470886,-52.704189,-127.483292,-223.839218,-57.426888,-213.096558,-5.882699,-58.704174,-128.335098,183.669388,-53.284882,254.767090,198.630951,-44.449802,351.905182,32.175655,-45.324493,72.338531,6.650651,-52.896156
22,0.110000,78.871246,579.791504,-10.451981,84.495323,265.368835,-50.060757,287.062683,-207.414352,-43.600864,63.392086,-304.475494,-52.717442,-127.485413,-223.838348,-57.420704,-213.096558,-5.882296,-58.696625,-128.335953,183.667984,-53.273571,254.763245,198.625992,-44.443836,351.905945,32.169441,-45.332939,72.338165,6.643306,-52.903851
23,0.115000,78.871284,579.786743,-10.451357,84.491135,265.371368,-50.056404,287.067810,-207.415237,-43.605934,63.393398,-304.478821,-52.713490,-127.486946,-223.836349,-57.423782,-213.091858,-5.877450,-58.689930,-128.339447,183.669922,-53.282612,254.766739,198.624588,-44.454292,351.902039,32.171761,-45.333912,72.335594,6.645862,-52.901791
24,0.120000,78.873894,579.779968,-10.455751,84.492661,265.367096,-50.059368,287.066864,-207.413116,-43.607033,63.385090,-304.472443,-52.714855,-127.486153,-223.838470,-57.427044,-213.097916,-5.880229,-58.695011,-128.334305,183.666397,-53.274895,254.765335,198.624893,-44.451614,351.906616,32.180458,-45.325455,72.327713,6.650441,-52.895351
25,0.125000,78.873642,579.784912,-10.456801,84.493179,265.365356,-50.054253,287.068176,-207.414749,-43.601799,63.389912,-304.475494,-52.707642,-127.491905,-223.838547,-57.425301,-213.095520,-5.887025,-58.703503,-128.333725,183.671829,-53.267658,254.764801,198.630539,-44.446274,351.904541,32.175575,-45.325775,72.334274,6.646814,-52.902760
26,0.130000,78.872360,579.783386,-10.448373,84.491829,265.370697,-50.055450,287.071259,-207.416214,-43.605919,63.392937,-304.473053,-52.712669,-127.487213,-223.840118,-57.425560,-213.096161,-5.884265,-58.693077,-128.332230,183.673477,-53.270329,254.767151,198.628128,-44.451458,351.908966,32.179256,-45.326813,72.334816,6.647545,-52.897812
27,0.135000,78.872055,579.792053,-10.452542,84.493256,265.367249,-50.055706,287.068054,-207.414902,-43.598289,63.393703,-304.475586,-52.722679,-127.486153,-223.839813,-57.428699,-213.094254,-5.884188,-58.705276,-128.336060,183.672714,-53.276054,254.765961,198.630920,-44.454838,351.905273,32.172016,-45.330467,72.339233,6.649275,-52.902191
28,0.140000,78.869835,579.784729,-10.455589,84.494034,265.364319,-50.058838,287.068481,-207.417923,-43.607857,63.398033,-304.471069,-52.706314,-127.485100,-223.838669,-57.423420,-213.095993,-5.885934,-58.703365,-128.334381,183.672653,-53.271893,254.763489,198.630157,-44.452740,351.904358,32.174198,-45.335148,72.331818,6.649134,-52.902607
29,0.145000,78.872192,579.782959,-10.452944,84.492035,265.368011,-50.059505,287.070496,-207.416718,-43.607738,63.398571,-304.467621,-52.704552,-127.486053,-223.840302,-57.428738,-213.094467,-5.881302,-58.706387,-128.333878,183.667068,-53.270168,254.767059,198.626389,-44.454250,351.903198,32.169933,-45.325527,72.335396,6.646814,-52.907547
30,0.150000,78.871040,579.785522,-10.452106,84.491898,265.363220,-50.060970,287.066925,-207.418762,-43.612213,63.392059,-304.473511,-52.705341,-127.491463,-223.837601,-57.421322,-213.102020,-5.882248,-58.704445,-128.339249,183.668655,-53.280396,254.765717,198.626587,-44.450214,351.909912,32.170753,-45.333126,72.340271,6.646483,-52.902515
31,0.155000,78.873238,579.783142,-10.454728,84.496368,265.371704,-50.055511,287.063690,-207.412613,-43.600777,63.402088,-304.470978,-52.705082,-127.485413,-223.840134,-57.425259,-213.095261,-5.882426,-58.694786,-128.336884,183.668427,-53.268661,254.769531,198.630783,-44.447041,351.908569,32.176201,-45.335316,72.336266,6.648926,-52.899624
32,0.160000,78.870712,579.784119,-10.451629,84.492912,265.370300,-50.052387,287.065155,-207.414948,-43.603161,63.393028,-304.471680,-52.712303,-127.489372,-223.835846,-57.427280,-213.092896,-5.882367,-58.694660,-128.337326,183.669495,-53.271172,254.772003,198.633728,-44.447685,351.897552,32.172604,-45.322857,72.335602,6.651288,-52.902889
33,0.165000,78.873726,579.782776,-10.447413,84.490593,265.369781,-50.055698,287.070496,-207.413773,-43.600918,63.398033,-304.467163,-52.710449,-127.486717,-223.838867,-57.426704,-213.095261,-5.883323,-58.700424,-128.335983,183.671753,-53.284607,254.771881,198.634369,-44.448296,351.902466,32.177536,-45.335251,72.331612,6.645951,-52.900871
34,0.170000,78.874756,579.785645,-10.451924,84.492523,265.369141,-50.052883,287.065674,-207.416504,-43.602081,63.397900,-304.466278,-52.699959,-127.491058,-223.834808,-57.422955,-213.095215,-5.881876,-58.702698,-128.341370,183.670609,-53.276962,254.766617,198.627319,-44.449360,351.904816,32.175056,-45.322258,72.335373,6.650348,-52.899738
35,0.175000,78.870613,579.787170,-10.454409,84.495964,265.368347,-50.060890,287.066467,-207.415619,-43.608067,63.398026,-304.471466,-52.703037,-127.485214,-223.839890,-57.428432,-213.097580,-5.884583,-58.705154,-128.333252,183.665176,-53.283680,254.767090,198.624329,-44.455975,351.901184,32.172035,-45.325016,72.338387,6.642432,-52.905331
36,0.180000,78.871498,579.785645,-10.451055,84.494850,265.371887,-50.054737,287.065674,-207.418121,-43.607819,63.394508,-304.464874,-52.707500,-127.488014,-223.841675,-57.433990,-213.096832,-5.881983,-58.700481,-128.334778,183.671921,-53.265656,254.764343,198.628662,-44.454964,351.906067,32.176342,-45.323017,72.337852,6.651703,-52.904613
37,0.185000,78.869980,579.781494,-10.446604,84.491447,265.364746,-50.058666,287.070068,-207.418091,-43.603401,63.387848,-304.467834,-52.714687,-127.485634,-223.841980,-57.425701,-213.094330,-5.881506,-58.695213,-128.341629,183.672134,-53.280392,254.768585,198.630524,-44.445259,351.899261,32.172539,-45.322102,72.346573,6.649228,-52.906208
38,0.190000,78.869621,579.783997,-10.453791,84.491341,265.367310,-50.058632,287.063812,-207.416962,-43.605083,63.390114,-304.473022,-52.708080,-127.491234,-223.840256,-57.435783,-213.095673,-5.885111,-58.698097,-128.328781,183.667618,-53.276493,254.764877,198.631821,-44.453217,351.901733,32.168007,-45.335442,72.337029,6.645943,-52.906330
39,0.195000,78.872452,579.785522,-10.451321,84.492920,265.368408,-50.052921,287.067230,-207.415390,-43.601578,63.393475,-304.469452,-52.711666,-127.487587,-223.845825,-57.430141,-213.093994,-5.881232,-58.704029,-128.332809,183.671631,-53.269917,254.770157,198.626770,-44.452095,351.901367,32.176476,-45.321964,72.337555,6.653571,-52.891193
40,0.200000,78.870392,579.781799,-10.445684,84.491592,265.370880,-50.049450,287.071503,-207.417877,-43.613091,63.395092,-304.467255,-52.716412,-127.485229,-223.841812,-57.425655,-213.100037,-5.882862,-58.704636,-128.336609,183.669998,-53.277122,254.770691,198.626434,-44.447186,351.903748,32.173008,-45.325550,72.332596,6.655987,-52.894878
41,0.205000,78.873688,579.783630,-10.448151,84.492859,265.368256,-50.059921,287.064636,-207.416031,-43.606995,63.387489,-304.473267,-52.711636,-127.483559,-223.837921,-57.428917,-213.096786,-5.882797,-58.703770,-128.337952,183.670349,-53.271938,254.765839,198.626968,-44.449169,351.901062,32.177452,-45.324780,72.335716,6.649178,-52.893173
42,0.210000,78.872459,579.788879,-10.449222,84.489220,265.369507,-50.055767,287.067505,-207.412888,-43.602505,63.393021,-304.470917,-52.709995,-127.484840,-223.836151,-57.427399,-213.097733,-5.883771,-58.699810,-128.333405,183.671875,-53.266895,254.767838,198.630493,-44.454060,351.901550,32.178375,-45.327583,72.336060,6.653120,-52.898743
43,0.215000,78.871811,579.783813,-10.451835,84.494026,265.368866,-50.056835,287.063629,-207.410248,-43.596447,63.396587,-304.470490,-52.711205,-127.487274,-223.836502,-57.425831,-213.089722,-5.882710,-58.692532,-128.341934,183.672272,-53.275311,254.765488,198.626740,-44.453579,351.904755,32.176178,-45.325626,72.333939,6.647417,-52.902069
44,0.220000,78.873108,579.786377,-10.450396,84.490158,265.370331,-50.057255,287.064819,-207.419540,-43.609936,63.391068,-304.464874,-52.699520,-127.488701,-223.837418,-57.424252,-213.095520,-5.887778,-58.699047,-128.332504,183.671844,-53.282658,254.770630,198.621933,-44.450668,351.904480,32.170902,-45.328007,72.337471,6.641325,-52.905403
45,0.225000,78.870575,579.788879,-10.451756,84.493553,265.369049,-50.062416,287.064575,-207.415329,-43.598904,63.391708,-304.471069,-52.711376,-127.484947,-223.842621,-57.425297,-213.098801,-5.883463,-58.702934,-128.331177,183.671585,-53.275810,254.768784,198.627594,-44.451145,351.907410,32.175430,-45.323349,72.334312,6.651733,-52.903389
46,0.230000,78.871597,579.783508,-10.446728,84.491791,265.373444,-50.046684,287.063690,-207.417633,-43.612640,63.395233,-304.469299,-52.707806,-127.483162,-223.839157,-57.423416,-213.096359,-5.883936,-58.704456,-128.337646,183.667908,-53.272526,254.769150,198.631760,-44.456242,351.901917,32.173405,-45.327549,72.337402,6.649888,-52.894604
47,0.235000,78.872536,579.786438,-10.450173,84.494659,265.364960,-50.060890,287.061798,-207.413116,-43.607872,63.398705,-304.470825,-52.717415,-127.486916,-223.838486,-57.426941,-213.093857,-5.885366,-58.704643,-128.333038,183.671463,-53.276714,254.765305,198.627274,-44.455544,351.908905,32.171616,-45.325272,72.333038,6.648406,-52.897350
48,0.240000,78.873940,579.784424,-10.454428,84.489037,265.371429,-50.056538,287.068420,-207.419205,-43.603889,63.394978,-304.468658,-52.711178,-127.485710,-223.838516,-57.421104,-213.096985,-5.885699,-58.698257,-128.339600,183.672333,-53.272285,254.769958,198.629547,-44.451061,351.901398,32.175701,-45.321274,72.336357,6.641451,-52.904232
49,0.245000,78.870148,579.787109,-10.456750,84.490479,265.370575,-50.059277,287.069183,-207.420547,-43.606483,63.391655,-304.472015,-52.705601,-127.483727,-223.839035,-57.421013,-213.096497,-5.881767,-58.700310,-128.329407,183.673660,-53.280205,254.770935,198.630554,-44.454643,351.905823,32.176510,-45.329597,72.338799,6.649624,-52.898659
50,0.250000,78.869560,579.785400,-10.452971,84.497803,265.366730,-50.057198,287.067108,-207.414124,-43.600834,63.391342,-304.477325,-52.710266,-127.489403,-223.836914,-57.427731,-213.095352,-5.882190,-58.703777,-128.334335,183.671356,-53.270771,254.762924,198.628342,-44.458439,351.901215,32.177788,-45.328445,72.329994,6.644729,-52.906063
51,0.255000,78.873894,579.786316,-10.448335,84.491730,265.367157,-50.058884,287.064667,-207.415695,-43.608845,63.394470,-304.465637,-52.705711,-127.485367,-223.841034,-57.423744,-213.095291,-5.880858,-58.698891,-128.338257,183.669250,-53.283398,254.767181,198.628098,-44.448792,351.895355,32.171375,-45.336132,72.339012,6.646215,-52.901787
52,0.260000,78.866226,579.788025,-10.451548,84.491890,265.365265,-50.056576,287.067902,-207.417770,-43.602642,63.385433,-304.471161,-52.716709,-127.487450,-223.837891,-57.419258,-213.094574,-5.880963,-58.702141,-128.333008,183.672318,-53.265232,254.766785,198.631302,-44.448292,351.907257,32.174889,-45.333614,72.337944,6.645316,-52.898354
53,0.265000,78.871857,579.784302,-10.447382,84.489037,265.368835,-50.051720,287.067017,-207.415237,-43.604412,63.393898,-304.471893,-52.709045,-127.485138,-223.843399,-57.428631,-213.095871,-5.884655,-58.705017,-128.334915,183.671432,-53.274952,254.765335,198.630371,-44.445923,351.905121,32.173061,-45.322731,72.338684,6.650891,-52.899075
54,0.270000,78.870697,579.782532,-10.455798,84.492607,265.369385,-50.053635,287.062531,-207.413864,-43.602283,63.393154,-304.470947,-52.712830,-127.486572,-223.840347,-57.421768,-213.093491,-5.880410,-58.701080,-128.335785,183.672211,-53.270069,254.767059,198.630615,-44.445488,351.903473,32.172546,-45.334202,72.338394,6.647141,-52.898617
55,0.275000,78.869431,579.784363,-10.451936,84.489502,265.368042,-50.055195,287.070312,-207.412003,-43.611820,63.391441,-304.476379,-52.718647,-127.484726,-223.837189,-57.424446,-213.095932,-5.880471,-58.700390,-128.331482,183.673187,-53.275101,254.766739,198.626083,-44.452934,351.902649,32.176170,-45.329197,72.335808,6.648034,-52.909653
56,0.280000,78.870102,579.788635,-10.452579,84.488472,265.366150,-50.056873,287.068604,-207.416946,-43.607109,63.392014,-304.467072,-52.714550,-127.490791,-223.836838,-57.430496,-213.099579,-5.884415,-58.699890,-128.330627,183.676071,-53.268070,254.768616,198.629318,-44.456158,351.907593,32.175659,-45.324768,72.334053,6.650861,-52.904938
57,0.285000,78.872200,579.785828,-10.450968,84.490227,265.372955,-50.051430,287.071289,-207.417374,-43.603630,63.396156,-304.473389,-52.705826,-127.489250,-223.835968,-57.422798,-213.097656,-5.879221,-58.695885,-128.336990,183.669601,-53.274303,254.761307,198.632233,-44.447105,351.903442,32.173973,-45.331051,72.339508,6.650311,-52.901745
58,0.290000,78.870827,579.788391,-10.455324,84.497169,265.366547,-50.050953,287.068787,-207.414124,-43.604164,63.400528,-304.468750,-52.711456,-127.485588,-223.842285,-57.420048,-213.097824,-5.882340,-58.702187,-128.330078,183.671783,-53.274174,254.766998,198.627838,-44.450680,351.908875,32.172104,-45.324688,72.337990,6.653511,-52.897152
59,0.295000,78.871040,579.784912,-10.450212,84.495476,265.367981,-50.053581,287.068146,-207.420029,-43.607235,63.398613,-304.467438,-52.709965,-127.491249,-223.840317,-57.423359,-213.093842,-5.887050,-58.698395,-128.330048,183.673599,-53.271553,254.770523,198.634918,-44.454777,351.910400,32.171783,-45.330910,72.336632,6.649825,-52.893093
60,0.300000,78.867607,579.781067,-10.457111,84.493835,265.370178,-50.063225,287.066650,-207.414993,-43.605827,63.388252,-304.473145,-52.708530,-127.486336,-223.838196,-57.428104,-213.096893,-5.885492,-58.706638,-128.331650,183.668472,-53.269894,254.766937,198.628464,-44.452251,351.907806,32.168381,-45.330975,72.333755,6.646487,-52.906002
61,0.305000,78.875374,579.783325,-10.449874,84.495407,265.371399,-50.053841,287.072205,-207.417603,-43.607109,63.391365,-304.471558,-52.708096,-127.489075,-223.842255,-57.427563,-213.093658,-5.885957,-58.701176,-128.334946,183.675964,-53.273113,254.771622,198.630814,-44.452198,351.901947,32.169754,-45.324547,72.341370,6.646119,-52.896370
62,0.310000,78.870117,579.783508,-10.452788,84.491882,265.367188,-50.056892,287.071930,-207.412811,-43.603661,63.389542,-304.475372,-52.716145,-127.485306,-223.843353,-57.424122,-213.098526,-5.882537,-58.704552,-128.338272,183.667557,-53.284729,254.766190,198.626953,-44.458279,351.905670,32.171917,-45.327854,72.337776,6.647807,-52.903145
63,0.315000,78.868927,579.784729,-10.453165,84.492073,265.375946,-50.058186,287.066162,-207.417953,-43.613266,63.393398,-304.478577,-52.714478,-127.488792,-223.841309,-57.424946,-213.098114,-5.878644,-58.695339,-128.336960,183.668808,-53.269226,254.768845,198.631638,-44.449154,351.903320,32.171268,-45.331051,72.335037,6.653643,-52.899632
64,0.320000,78.873428,579.785095,-10.451190,84.494255,265.366760,-50.056232,287.067749,-207.415604,-43.605724,63.389874,-304.473602,-52.712955,-127.483711,-223.838303,-57.415779,-213.097443,-5.883887,-58.698353,-128.334930,183.673294,-53.266018,254.765717,198.630127,-44.453506,351.904877,32.171856,-45.331543,72.336479,6.661006,-52.898090
65,0.325000,78.869461,579.788269,-10.448969,84.492027,265.371124,-50.056961,287.066101,-207.410019,-43.602329,63.400230,-304.472565,-52.713852,-127.490074,-223.841324,-57.423092,-213.090378,-5.884821,-58.701553,-128.335037,183.665344,-53.278816,254.766678,198.628113,-44.455677,351.905548,32.179348,-45.329403,72.336693,6.648098,-52.896992
66,0.330000,78.871933,579.785400,-10.453656,84.492332,265.369446,-50.050705,287.067749,-207.412415,-43.608250,63.392162,-304.468475,-52.715797,-127.488045,-223.840515,-57.428234,-213.095917,-5.882228,-58.700615,-128.328918,183.669861,-53.268940,254.763336,198.629868,-44.445152,351.902100,32.170776,-45.329189,72.332611,6.646183,-52.905048
67,0.335000,78.869919,579.785583,-10.449662,84.498436,265.368256,-50.059898,287.069122,-207.414276,-43.603508,63.391685,-304.470215,-52.711124,-127.488091,-223.837875,-57.427807,-213.095505,-5.882148,-58.698112,-128.335907,183.672897,-53.281517,254.767090,198.629654,-44.450932,351.905212,32.174541,-45.322449,72.336510,6.649560,-52.907677
68,0.340000,78.874382,579.783875,-10.449059,84.492691,265.371887,-50.063713,287.069397,-207.419022,-43.612595,63.386127,-304.468872,-52.711491,-127.495926,-223.841263,-57.430813,-213.097214,-5.885314,-58.711159,-128.329865,183.673599,-53.276283,254.765808,198.628616,-44.448517,351.908142,32.175716,-45.331512,72.332436,6.650826,-52.902161
69,0.345000,78.870064,579.785034,-10.453408,84.490044,265.369049,-50.056572,287.067200,-207.416245,-43.604774,63.392857,-304.470856,-52.715393,-127.488297,-223.838882,-57.424889,-213.096313,-5.881283,-58.704014,-128.336609,183.673523,-53.276501,254.766998,198.625748,-44.455070,351.907715,32.175457,-45.325470,72.337845,6.654162,-52.894169
