Format Version,1.23,Take Name,Take 2023-07-13 02.24.25 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.24.26.208 PM,Capture Start Frame,3978308,Total Frames in Take,1723,Total Exported Frames,1723,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
29,0.145000,79.531364,681.468201,-10.056726,84.489960,265.473999,-50.119152,287.130615,-207.411484,-43.396641,63.419083,-304.481506,-52.786190,-127.521027,-223.829971,-57.735268,-213.139481,-5.812562,-59.114250,-128.369858,183.760651,-53.605213,254.805511,198.715912,-44.282333,351.980743,32.222767,-45.031841,72.339760,6.693378,-52.968735
30,0.150000,79.529465,681.468262,-10.052671,84.493225,265.473419,-50.110428,287.131134,-207.415573,-43.392605,63.418106,-304.473267,-52.775730,-127.522247,-223.828979,-57.733349,-213.138992,-5.820613,-59.112820,-128.365463,183.762100,-53.602207,254.804489,198.718140,-44.285400,351.978912,32.222412,-45.032032,72.344093,6.691476,-52.963490
31,0.155000,79.528648,681.468811,-10.058818,84.490158,265.469238,-50.123306,287.131775,-207.414062,-43.392544,63.415253,-304.474243,-52.774837,-127.520309,-223.831268,-57.738438,-213.136627,-5.818282,-59.121422,-128.372910,183.764465,-53.600346,254.803146,198.716904,-44.289707,351.980560,32.220406,-45.028641,72.337151,6.686180,-52.972858
32,0.160000,79.529617,681.470337,-10.065855,84.490631,265.469147,-50.121410,287.130066,-207.414825,-43.388294,63.418873,-304.484680,-52.775028,-127.530411,-223.828705,-57.742748,-213.135681,-5.816718,-59.115070,-128.368027,183.762039,-53.601437,254.802460,198.719940,-44.287560,351.980682,32.225845,-45.028744,72.333702,6.689092,-52.974876
33,0.165000,79.530876,681.469604,-10.051224,84.487679,265.472717,-50.117096,287.133362,-207.417938,-43.386230,63.419575,-304.478638,-52.778584,-127.525848,-223.826187,-57.742096,-213.140366,-5.815675,-59.121948,-128.374817,183.765457,-53.599892,254.803421,198.717239,-44.287037,351.983978,32.222046,-45.031780,72.337669,6.683813,-52.979767
34,0.170000,79.527069,681.468445,-10.067549,84.495277,265.472534,-50.116512,287.131073,-207.410889,-43.394527,63.418537,-304.479492,-52.776695,-127.520279,-223.825806,-57.732330,-213.140640,-5.815917,-59.119164,-128.372986,183.766312,-53.598423,254.804794,198.717880,-44.284824,351.976868,32.217701,-45.032509,72.334785,6.691408,-52.976437
35,0.175000,79.524849,681.466797,-10.054190,84.488060,265.472839,-50.115013,287.134460,-207.414352,-43.391090,63.408947,-304.481537,-52.776192,-127.525673,-223.821548,-57.737808,-213.141434,-5.817165,-59.125187,-128.374771,183.761139,-53.604404,254.805084,198.714539,-44.282463,351.981354,32.221836,-45.032352,72.336823,6.691392,-52.968281
36,0.180000,79.530754,681.469604,-10.054790,84.492226,265.471893,-50.119438,287.133392,-207.411697,-43.387569,63.413605,-304.483002,-52.785690,-127.526733,-223.823883,-57.741940,-213.142166,-5.811372,-59.126137,-128.373245,183.764694,-53.601185,254.805328,198.721100,-44.285969,351.978943,32.220989,-45.029682,72.338127,6.696404,-52.963211
37,0.185000,79.531143,681.472046,-10.057463,84.492805,265.471130,-50.116192,287.132019,-207.417999,-43.392357,63.420616,-304.480316,-52.781006,-127.524826,-223.829407,-57.738827,-213.142578,-5.817125,-59.119961,-128.367996,183.766830,-53.598774,254.805893,198.720825,-44.276051,351.980133,32.218971,-45.035381,72.342659,6.693373,-52.975994
38,0.190000,79.526596,681.466553,-10.053241,84.494812,265.468384,-50.111214,287.133728,-207.408936,-43.380737,63.415676,-304.477112,-52.770676,-127.519859,-223.827301,-57.732124,-213.146896,-5.812899,-59.118355,-128.375214,183.762695,-53.599377,254.806702,198.722107,-44.283966,351.976685,32.220863,-45.036118,72.338623,6.693864,-52.973858
39,0.195000,79.529472,681.469910,-10.053716,84.491791,265.466949,-50.117012,287.132874,-207.417877,-43.394436,63.418686,-304.479584,-52.776894,-127.522377,-223.825912,-57.731152,-213.138474,-5.815713,-59.120125,-128.370636,183.758392,-53.601768,254.802429,198.718109,-44.282505,351.979675,32.221615,-45.029652,72.334297,6.689872,-52.976532
40,0.200000,79.527000,681.470337,-10.058734,84.490036,265.474579,-50.110340,287.134796,-207.417480,-43.393578,63.420849,-304.476807,-52.784168,-127.521233,-223.825943,-57.736782,-213.140961,-5.815495,-59.121380,-128.368057,183.763489,-53.603416,254.805542,198.717407,-44.284077,351.977142,32.230087,-45.029011,72.339806,6.685308,-52.974525
41,0.205000,79.525558,681.471741,-10.060849,84.491798,265.472351,-50.123180,287.132080,-207.417282,-43.394581,63.420349,-304.476929,-52.773678,-127.525436,-223.833496,-57.748997,-213.138290,-5.814992,-59.125454,-128.372223,183.762741,-53.600754,254.806610,198.719604,-44.284817,351.981384,32.219975,-45.026131,72.334991,6.691652,-52.975494
42,0.210000,79.525421,681.469299,-10.055387,84.492439,265.469971,-50.112831,287.130829,-207.415375,-43.390533,63.414917,-304.480591,-52.778210,-127.521980,-223.830139,-57.731098,-213.135727,-5.817758,-59.119835,-128.375275,183.761398,-53.604027,254.805588,198.715012,-44.282658,351.981781,32.220943,-45.031250,72.337753,6.691173,-52.979824
43,0.215000,79.529762,681.466614,-10.056111,84.492020,265.469116,-50.121410,287.132660,-207.412643,-43.384102,63.418411,-304.481567,-52.775597,-127.516388,-223.827438,-57.736824,-213.142349,-5.813426,-59.117599,-128.368866,183.761902,-53.606216,254.803268,198.712585,-44.273636,351.978394,32.221039,-45.027405,72.336769,6.686955,-52.974659
44,0.220000,79.529213,681.466797,-10.062231,84.486382,265.471985,-50.118767,287.133789,-207.414246,-43.389332,63.425713,-304.480103,-52.778606,-127.527832,-223.832108,-57.742901,-213.136383,-5.813589,-59.124020,-128.365799,183.766251,-53.602203,254.799576,198.717163,-44.284698,351.976074,32.221878,-45.029583,72.338036,6.690620,-52.967663
45,0.225000,79.530266,681.468018,-10.058188,84.490692,265.470703,-50.113335,287.129272,-207.415375,-43.388954,63.422726,-304.478973,-52.783188,-127.521637,-223.821030,-57.730274,-213.135956,-5.809081,-59.122372,-128.367584,183.761383,-53.608055,254.804291,198.715897,-44.289536,351.982391,32.225567,-45.023796,72.338547,6.689338,-52.979271
46,0.230000,79.523735,681.468567,-10.059731,84.493790,265.469849,-50.119446,287.128845,-207.417114,-43.388176,63.417381,-304.481415,-52.782932,-127.526047,-223.831314,-57.746284,-213.141220,-5.814800,-59.120834,-128.368057,183.761841,-53.604061,254.805710,198.719788,-44.288448,351.980103,32.220123,-45.026928,72.336609,6.686989,-52.980389
47,0.235000,79.530441,681.468872,-10.065492,84.490845,265.468353,-50.114960,287.130035,-207.414185,-43.389137,63.417442,-304.480499,-52.777550,-127.520248,-223.826904,-57.739548,-213.137466,-5.813616,-59.120735,-128.374939,183.763992,-53.608448,254.805450,198.714111,-44.287380,351.975281,32.223190,-45.032761,72.339088,6.687075,-52.976597
48,0.240000,79.533813,681.464905,-10.058506,84.491699,265.466766,-50.116302,287.129456,-207.412277,-43.394421,63.410961,-304.485962,-52.783108,-127.520714,-223.829025,-57.738888,-213.137772,-5.819780,-59.126480,-128.376785,183.758865,-53.606041,254.803329,198.713013,-44.282532,351.980499,32.224541,-45.033672,72.332222,6.687222,-52.976200
49,0.245000,79.529442,681.470398,-10.066410,84.494232,265.474396,-50.114368,287.135803,-207.413284,-43.390327,63.417503,-304.486298,-52.782066,-127.521675,-223.829498,-57.738255,-213.141144,-5.813244,-59.126431,-128.374481,183.765457,-53.595524,254.804611,198.717148,-44.287029,351.977783,32.222706,-45.028118,72.337547,6.688828,-52.971886
50,0.250000,79.527420,681.470154,-10.062084,84.492432,265.470032,-50.112965,287.126556,-207.411880,-43.384644,63.415119,-304.473846,-52.774529,-127.523544,-223.822983,-57.734200,-213.141953,-5.810493,-59.119675,-128.368271,183.759277,-53.603474,254.806671,198.718353,-44.285667,351.978516,32.225342,-45.030891,72.333496,6.685977,-52.977715
51,0.255000,79.524307,681.471252,-10.061911,84.490242,265.469849,-50.117710,287.137482,-207.411453,-43.388630,63.419403,-304.475372,-52.775997,-127.521423,-223.827118,-57.739250,-213.141022,-5.814344,-59.126175,-128.368362,183.768494,-53.610771,254.801300,198.716324,-44.285728,351.980255,32.224594,-45.032589,72.337601,6.692203,-52.972748
52,0.260000,79.528778,681.468750,-10.052432,84.491051,265.469543,-50.120224,287.129028,-207.413376,-43.385872,63.423203,-304.481720,-52.788162,-127.521378,-223.823807,-57.733204,-213.142700,-5.815234,-59.119812,-128.371445,183.760178,-53.608433,254.809494,198.719284,-44.285858,351.977844,32.223759,-45.024158,72.339615,6.686523,-52.971550
53,0.265000,79.528404,681.470581,-10.059727,84.493416,265.469696,-50.114918,287.129547,-207.414413,-43.386272,63.422478,-304.472870,-52.774426,-127.520935,-223.826904,-57.737354,-213.140106,-5.816274,-59.126926,-128.368179,183.760620,-53.601391,254.807175,198.720520,-44.289700,351.976196,32.216579,-45.030212,72.335815,6.689863,-52.969963
54,0.270000,79.522636,681.468811,-10.057161,84.488029,265.470581,-50.115192,287.131317,-207.416870,-43.388042,63.417809,-304.481293,-52.780167,-127.518860,-223.826874,-57.739960,-213.142258,-5.817479,-59.123531,-128.373688,183.758881,-53.603561,254.801544,198.721390,-44.282963,351.977448,32.223782,-45.033669,72.332336,6.697222,-52.972473
55,0.275000,79.531853,681.468628,-10.058676,84.494209,265.468475,-50.116825,287.130707,-207.413971,-43.386337,63.414989,-304.477264,-52.783615,-127.523186,-223.830048,-57.735584,-213.139297,-5.817166,-59.122326,-128.370499,183.760941,-53.601097,254.805740,198.716187,-44.288658,351.984741,32.220108,-45.035816,72.337425,6.692234,-52.975399
56,0.280000,79.529350,681.468445,-10.059968,84.492203,265.466675,-50.115204,287.132324,-207.412689,-43.390221,63.417496,-304.477966,-52.782772,-127.525955,-223.827789,-57.737625,-213.145920,-5.812774,-59.126205,-128.371719,183.762695,-53.602737,254.807449,198.719360,-44.284962,351.982574,32.222355,-45.023495,72.337502,6.690569,-52.966587
57,0.285000,79.527664,681.475403,-10.058169,84.492287,265.466766,-50.120457,287.130768,-207.414032,-43.390484,63.424423,-304.477112,-52.780487,-127.526253,-223.833344,-57.744419,-213.138779,-5.816701,-59.129265,-128.371979,183.758728,-53.597542,254.804291,198.714188,-44.282581,351.981445,32.222649,-45.023006,72.331413,6.690207,-52.972477
58,0.290000,79.523567,681.474243,-10.064495,84.490257,265.471680,-50.113598,287.133698,-207.413269,-43.388260,63.421539,-304.477814,-52.788780,-127.521263,-223.825729,-57.732872,-213.141281,-5.818627,-59.108189,-128.370605,183.762314,-53.591476,254.803085,198.720230,-44.289291,351.974915,32.224575,-45.024597,72.334869,6.689388,-52.974464
59,0.295000,79.527298,681.470825,-10.061742,84.488464,265.469452,-50.110210,287.133575,-207.419022,-43.386608,63.414349,-304.479401,-52.773243,-127.518517,-223.829590,-57.737396,-213.139923,-5.812457,-59.123386,-128.366196,183.756348,-53.597607,254.808456,198.716446,-44.285091,351.975372,32.223114,-45.025906,72.338966,6.688171,-52.976166
60,0.300000,79.526436,681.473328,-10.059233,84.494720,265.472778,-50.113071,287.129028,-207.417023,-43.392059,63.426891,-304.480743,-52.783886,-127.523453,-223.832184,-57.746315,-213.139053,-5.806206,-59.122635,-128.370621,183.765366,-53.601795,254.806107,198.713150,-44.288429,351.979950,32.221138,-45.032570,72.331978,6.691069,-52.970688
61,0.305000,79.527390,681.469360,-10.055372,84.488670,265.472900,-50.120701,287.128815,-207.411270,-43.388802,63.413696,-304.476105,-52.774487,-127.521324,-223.826462,-57.740643,-213.138611,-5.815939,-59.121738,-128.370316,183.758469,-53.595074,254.804932,198.719345,-44.286678,351.980225,32.221039,-45.029606,72.337952,6.692278,-52.967812
62,0.310000,79.531105,681.468079,-10.055239,84.491447,265.464752,-50.117092,287.130035,-207.411423,-43.385693,63.415730,-304.477417,-52.779819,-127.529518,-223.829590,-57.746910,-213.147842,-5.813888,-59.118324,-128.364410,183.766266,-53.598965,254.801895,198.716812,-44.277863,351.981415,32.223377,-45.027294,72.334549,6.689470,-52.967773
63,0.315000,79.529961,681.469299,-10.070232,84.490936,265.468872,-50.121170,287.129333,-207.418396,-43.394890,63.415215,-304.474121,-52.774780,-127.528770,-223.829041,-57.745655,-213.141449,-5.813594,-59.126350,-128.373245,183.765900,-53.607090,254.806763,198.715393,-44.286331,351.982391,32.223110,-45.037071,72.338333,6.689353,-52.972588
64,0.320000,79.528496,681.468140,-10.057373,84.492424,265.469635,-50.113426,287.131409,-207.414337,-43.384220,63.417225,-304.480957,-52.786209,-127.520874,-223.822418,-57.735359,-213.145493,-5.810636,-59.123882,-128.368835,183.762436,-53.604256,254.804764,198.717789,-44.281403,351.973999,32.225517,-45.029240,72.330635,6.694442,-52.971336
65,0.325000,79.532425,681.466125,-10.062827,84.493660,265.472534,-50.110737,287.131958,-207.417130,-43.395004,63.405952,-304.476532,-52.776188,-127.526474,-223.826935,-57.740967,-213.140381,-5.815173,-59.120430,-128.370544,183.764175,-53.601490,254.810272,198.717529,-44.292503,351.985748,32.228817,-45.026417,72.339973,6.688328,-52.973160
66,0.330000,79.527061,681.470703,-10.057704,84.492226,265.470520,-50.116867,287.130371,-207.417770,-43.396603,63.414410,-304.477264,-52.788803,-127.522690,-223.826294,-57.737419,-213.136978,-5.816760,-59.123486,-128.368484,183.763046,-53.603405,254.809769,198.721848,-44.285553,351.983368,32.225212,-45.032761,72.336929,6.689276,-52.969444
67,0.335000,79.532074,681.470581,-10.058012,84.492111,265.473175,-50.120602,287.133514,-207.413895,-43.388458,63.412666,-304.475525,-52.774662,-127.522186,-223.834656,-57.745384,-213.142654,-5.816509,-59.117390,-128.370117,183.762650,-53.602028,254.808243,198.720047,-44.279869,351.977875,32.224106,-45.029217,72.334755,6.685318,-52.980549
68,0.340000,79.532478,681.472839,-10.057930,84.492851,265.469452,-50.114025,287.135590,-207.416962,-43.398918,63.410042,-304.475983,-52.782242,-127.526459,-223.828613,-57.738228,-213.143616,-5.815621,-59.118282,-128.370377,183.763474,-53.599312,254.806015,198.713379,-44.286999,351.983215,32.220039,-45.031532,72.335808,6.692219,-52.974648
69,0.345000,79.532524,681.468567,-10.063455,84.490852,265.466797,-50.113403,287.127808,-207.416885,-43.390343,63.414669,-304.475830,-52.778111,-127.521172,-223.820740,-57.730942,-213.137848,-5.815056,-59.119301,-128.370636,183.759201,-53.596386,254.806305,198.719650,-44.278397,351.983093,32.216484,-45.036907,72.345238,6.688406,-52.974228
