Format Version,1.23,Take Name,Take 2023-07-13 01.57.12 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 01.57.12.385 PM,Capture Start Frame,3651543,Total Frames in Take,1770,Total Exported Frames,1770,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1740,Unlabeled 1740,Unlabeled 1740,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","73031C6421B711EE242E35EB6C54D898","73031C6421B711EE242E35EB6C54D898","73031C6421B711EE242E35EB6C54D898","73031C6721B711EE242E35EB6C54D898","73031C6721B711EE242E35EB6C54D898","73031C6721B711EE242E35EB6C54D898","73031C6521B711EE242E35EB6C54D898","73031C6521B711EE242E35EB6C54D898","73031C6521B711EE242E35EB6C54D898","73031C6021B711EE242E35EB6C54D898","73031C6021B711EE242E35EB6C54D898","73031C6021B711EE242E35EB6C54D898","73031C5F21B711EE242E35EB6C54D898","73031C5F21B711EE242E35EB6C54D898","73031C5F21B711EE242E35EB6C54D898","73031C6121B711EE242E35EB6C54D898","73031C6121B711EE242E35EB6C54D898","73031C6121B711EE242E35EB6C54D898","73031C6621B711EE242E35EB6C54D898","73031C6621B711EE242E35EB6C54D898","73031C6621B711EE242E35EB6C54D898","73031C6321B711EE242E35EB6C54D898","73031C6321B711EE242E35EB6C54D898","73031C6321B711EE242E35EB6C54D898","73031C6221B711EE242E35EB6C54D898","73031C6221B711EE242E35EB6C54D898","73031C6221B711EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.854027,1088.469116,-7.611511,84.263008,265.750885,-50.141781,287.044037,-207.451035,-42.640034,63.305027,-304.725403,-53.344460,-127.669571,-224.111481,-59.387493,-213.340530,-5.925626,-61.113682,-128.610519,183.829086,-54.967655,254.600174,199.021423,-43.413898,351.856781,32.462696,-43.738823,72.195602,6.759495,-53.272579
1,0.005000,81.843536,1088.469360,-7.611063,84.260559,265.757843,-50.151588,287.045593,-207.454819,-42.632866,63.298248,-304.736053,-53.356316,-127.664833,-224.115768,-59.385906,-213.349579,-5.929628,-61.116192,-128.614822,183.825638,-54.976124,254.604156,199.020493,-43.410973,351.853485,32.457706,-43.734066,72.199417,6.759533,-53.272038
2,0.010000,81.853798,1088.471069,-7.616203,84.261520,265.753754,-50.143112,287.043884,-207.451889,-42.640598,63.300072,-304.731415,-53.346233,-127.664925,-224.112656,-59.386486,-213.347092,-5.927072,-61.112576,-128.613632,183.830994,-54.968941,254.605118,199.019653,-43.409885,351.856232,32.461617,-43.740940,72.189354,6.763176,-53.278313
3,0.015000,81.852165,1088.465332,-7.614699,84.261772,265.757416,-50.139244,287.047760,-207.452576,-42.642677,63.298790,-304.732574,-53.344482,-127.670792,-224.114349,-59.385834,-213.350143,-5.931057,-61.112282,-128.613937,183.836594,-54.964500,254.601746,199.021133,-43.421364,351.847992,32.461895,-43.738171,72.192673,6.765669,-53.273098
4,0.020000,81.856499,1088.465454,-7.608693,84.256294,265.757355,-50.144264,287.045410,-207.451660,-42.642490,63.307240,-304.732513,-53.354733,-127.668488,-224.115936,-59.387577,-213.343750,-5.926452,-61.113682,-128.614182,183.826889,-54.978600,254.608459,199.025833,-43.403854,351.846710,32.460747,-43.748001,72.199226,6.755882,-53.273640
5,0.025000,81.851196,1088.469971,-7.609877,84.258400,265.758575,-50.139568,287.045837,-207.451691,-42.634243,63.297176,-304.733978,-53.342590,-127.664742,-224.120911,-59.388718,-213.343674,-5.924732,-61.109718,-128.615158,183.832779,-54.977028,254.600525,199.023239,-43.412804,351.853729,32.456356,-43.728500,72.193352,6.754657,-53.280067
