Format Version,1.23,Take Name,Take 2023-07-13 02.05.51 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.05.51.791 PM,Capture Start Frame,3755424,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2020,Unlabeled 2020,Unlabeled 2020,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","A84BADE421B811EE242E35EB6C54D898","A84BADE421B811EE242E35EB6C54D898","A84BADE421B811EE242E35EB6C54D898","A84BADE721B811EE242E35EB6C54D898","A84BADE721B811EE242E35EB6C54D898","A84BADE721B811EE242E35EB6C54D898","A84BADE521B811EE242E35EB6C54D898","A84BADE521B811EE242E35EB6C54D898","A84BADE521B811EE242E35EB6C54D898","A84BADE021B811EE242E35EB6C54D898","A84BADE021B811EE242E35EB6C54D898","A84BADE021B811EE242E35EB6C54D898","A84BADDF21B811EE242E35EB6C54D898","A84BADDF21B811EE242E35EB6C54D898","A84BADDF21B811EE242E35EB6C54D898","A84BADE121B811EE242E35EB6C54D898","A84BADE121B811EE242E35EB6C54D898","A84BADE121B811EE242E35EB6C54D898","A84BADE621B811EE242E35EB6C54D898","A84BADE621B811EE242E35EB6C54D898","A84BADE621B811EE242E35EB6C54D898","A84BADE321B811EE242E35EB6C54D898","A84BADE321B811EE242E35EB6C54D898","A84BADE321B811EE242E35EB6C54D898","A84BADE221B811EE242E35EB6C54D898","A84BADE221B811EE242E35EB6C54D898","A84BADE221B811EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.118103,961.600830,-8.579433,84.354164,265.650421,-50.141998,287.155579,-207.506653,-42.811604,63.356110,-304.638702,-53.099789,-127.660645,-223.958344,-58.771225,-213.335846,-5.813766,-60.399235,-128.571152,183.859085,-54.485344,254.758087,198.861023,-43.693733,352.000793,32.289093,-44.126312,72.255211,6.725991,-53.144867
1,0.005000,81.116928,961.602539,-8.582464,84.354645,265.650757,-50.141029,287.154663,-207.509842,-42.820759,63.366241,-304.638550,-53.105389,-127.651527,-223.953491,-58.767994,-213.333923,-5.814473,-60.401230,-128.568848,183.859924,-54.489586,254.757874,198.859848,-43.687561,351.995331,32.282650,-44.122143,72.260849,6.729851,-53.148342
2,0.010000,81.114059,961.593201,-8.575789,84.352852,265.651459,-50.134541,287.150269,-207.508377,-42.812675,63.358330,-304.636780,-53.106640,-127.653000,-223.955475,-58.777443,-213.334518,-5.816314,-60.404625,-128.566498,183.858734,-54.493484,254.763397,198.862106,-43.684250,351.998749,32.285770,-44.118443,72.250526,6.724611,-53.150833
3,0.015000,81.119247,961.595581,-8.574950,84.354095,265.650177,-50.130730,287.152039,-207.508896,-42.817287,63.364429,-304.637939,-53.105324,-127.659920,-223.960587,-58.773651,-213.337845,-5.818304,-60.395420,-128.576202,183.858185,-54.484295,254.757614,198.858490,-43.690434,351.994720,32.285927,-44.121216,72.257812,6.726443,-53.141998
4,0.020000,81.117241,961.595520,-8.579206,84.359764,265.648438,-50.134403,287.152924,-207.505524,-42.818901,63.362850,-304.641296,-53.109379,-127.650650,-223.958466,-58.768959,-213.334503,-5.815775,-60.404015,-128.570572,183.855804,-54.485886,254.761520,198.858887,-43.690350,351.995880,32.283741,-44.120632,72.254707,6.725991,-53.138977
5,0.025000,81.114105,961.597900,-8.577526,84.355675,265.646240,-50.131496,287.150574,-207.506805,-42.810471,63.354095,-304.638672,-53.115128,-127.653542,-223.959717,-58.777599,-213.333878,-5.821477,-60.405361,-128.570114,183.861893,-54.482910,254.757614,198.856094,-43.684158,351.999817,32.288177,-44.123215,72.252785,6.720230,-53.147495
6,0.030000,81.106728,961.591980,-8.583326,84.349632,265.648651,-50.134907,287.153046,-207.505966,-42.810837,63.353836,-304.638184,-53.109856,-127.652779,-223.961258,-58.785809,-213.340530,-5.818843,-60.404999,-128.570389,183.856461,-54.489002,254.756622,198.857620,-43.683468,351.999969,32.281208,-44.125183,72.256401,6.726799,-53.146507
7,0.035000,81.117867,961.593811,-8.567583,84.355591,265.649292,-50.133812,287.156128,-207.506607,-42.815693,63.359276,-304.636597,-53.111973,-127.657295,-223.956604,-58.783031,-213.335251,-5.815443,-60.398323,-128.570312,183.860352,-54.484741,254.756805,198.859772,-43.682304,351.997070,32.289696,-44.121014,72.257980,6.730556,-53.138939
8,0.040000,81.116402,961.597473,-8.574529,84.355087,265.649536,-50.131897,287.152679,-207.504852,-42.818878,63.361122,-304.634277,-53.106884,-127.648788,-223.950317,-58.767155,-213.331497,-5.820899,-60.405346,-128.569977,183.854858,-54.489178,254.754272,198.859726,-43.682316,351.998657,32.283607,-44.126736,72.256668,6.723754,-53.144924
