Format Version,1.23,Take Name,Take 2023-07-13 02.26.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.26.37.466 PM,Capture Start Frame,4004560,Total Frames in Take,1700,Total Exported Frames,1700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2790,Unlabeled 2790,Unlabeled 2790,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","8AF818A121BB11EE242E35EB6C54D898","8AF818A121BB11EE242E35EB6C54D898","8AF818A121BB11EE242E35EB6C54D898","8AF818A421BB11EE242E35EB6C54D898","8AF818A421BB11EE242E35EB6C54D898","8AF818A421BB11EE242E35EB6C54D898","8AF818A221BB11EE242E35EB6C54D898","8AF818A221BB11EE242E35EB6C54D898","8AF818A221BB11EE242E35EB6C54D898","8AF8189D21BB11EE242E35EB6C54D898","8AF8189D21BB11EE242E35EB6C54D898","8AF8189D21BB11EE242E35EB6C54D898","8AF8189C21BB11EE242E35EB6C54D898","8AF8189C21BB11EE242E35EB6C54D898","8AF8189C21BB11EE242E35EB6C54D898","8AF8189E21BB11EE242E35EB6C54D898","8AF8189E21BB11EE242E35EB6C54D898","8AF8189E21BB11EE242E35EB6C54D898","8AF818A321BB11EE242E35EB6C54D898","8AF818A321BB11EE242E35EB6C54D898","8AF818A321BB11EE242E35EB6C54D898","8AF818A021BB11EE242E35EB6C54D898","8AF818A021BB11EE242E35EB6C54D898","8AF818A021BB11EE242E35EB6C54D898","8AF8189F21BB11EE242E35EB6C54D898","8AF8189F21BB11EE242E35EB6C54D898","8AF8189F21BB11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.137436,630.629822,-10.270343,84.448868,265.425476,-50.084106,287.052948,-207.402130,-43.419804,63.380398,-304.483429,-52.730869,-127.513855,-223.841522,-57.616268,-213.135300,-5.852083,-58.983944,-128.379547,183.710236,-53.492924,254.729385,198.684326,-44.329842,351.874939,32.210968,-45.117096,72.309052,6.674097,-52.926659
1,0.005000,79.138992,630.629944,-10.271319,84.451187,265.427795,-50.088520,287.054901,-207.400192,-43.427551,63.384197,-304.482208,-52.730194,-127.511818,-223.841797,-57.615692,-213.135788,-5.852265,-58.983128,-128.377838,183.710861,-53.505272,254.731979,198.687195,-44.327724,351.875031,32.203041,-45.119328,72.313171,6.677806,-52.933929
2,0.010000,79.140411,630.632446,-10.265850,84.453239,265.427124,-50.087704,287.055450,-207.400009,-43.416454,63.387318,-304.483398,-52.731327,-127.513290,-223.841721,-57.615837,-213.139679,-5.850762,-58.979984,-128.376358,183.714935,-53.490734,254.726852,198.679565,-44.327164,351.872803,32.203957,-45.120045,72.308838,6.673061,-52.928844
3,0.015000,79.139290,630.627625,-10.272197,84.451591,265.428070,-50.091473,287.059174,-207.399948,-43.419674,63.374706,-304.478241,-52.722366,-127.514435,-223.840927,-57.615818,-213.136627,-5.855029,-58.978363,-128.376907,183.716370,-53.493675,254.730499,198.681366,-44.328297,351.874573,32.204853,-45.105816,72.308960,6.673693,-52.927219
4,0.020000,79.133041,630.630371,-10.269992,84.451790,265.425598,-50.084923,287.059479,-207.401657,-43.417248,63.384621,-304.481964,-52.726685,-127.511917,-223.842880,-57.622536,-213.136871,-5.853783,-58.985748,-128.377533,183.708191,-53.498199,254.727600,198.684860,-44.326553,351.874542,32.206150,-45.115883,72.306091,6.680019,-52.924187
5,0.025000,79.138596,630.629883,-10.275706,84.450653,265.432587,-50.091015,287.059052,-207.403244,-43.418503,63.378559,-304.480560,-52.728786,-127.522705,-223.844452,-57.619289,-213.132355,-5.849258,-58.980721,-128.372803,183.710495,-53.488163,254.729477,198.683228,-44.337097,351.875153,32.204220,-45.113033,72.304504,6.676674,-52.927944
