Format Version,1.23,Take Name,Take 2023-07-13 02.25.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.25.37.750 PM,Capture Start Frame,3992617,Total Frames in Take,1818,Total Exported Frames,1818,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,79.388649,655.785278,-10.142787,84.471703,265.460541,-50.113373,287.084259,-207.384781,-43.414635,63.397064,-304.487793,-52.744415,-127.504784,-223.850098,-57.668964,-213.129181,-5.852304,-59.051117,-128.364609,183.730469,-53.556171,254.757141,198.721115,-44.321251,351.905823,32.240253,-45.089272,72.322174,6.696943,-52.946236
7,0.035000,79.385254,655.780273,-10.146355,84.472984,265.460815,-50.106457,287.081543,-207.389160,-43.416729,63.393093,-304.483002,-52.744854,-127.503143,-223.849686,-57.671238,-213.127594,-5.850667,-59.046612,-128.360809,183.724747,-53.550629,254.752457,198.720825,-44.320545,351.914337,32.234768,-45.092484,72.323135,6.695163,-52.948544
8,0.040000,79.385307,655.787231,-10.150066,84.469780,265.455963,-50.112991,287.082123,-207.386322,-43.415028,63.390942,-304.490631,-52.750809,-127.508911,-223.852936,-57.676636,-213.127151,-5.853546,-59.049088,-128.362000,183.733261,-53.548584,254.754868,198.719803,-44.322788,351.900269,32.242401,-45.091053,72.326584,6.692714,-52.947212
9,0.045000,79.389038,655.786560,-10.144498,84.470879,265.459534,-50.116138,287.080811,-207.384094,-43.410473,63.395164,-304.490692,-52.758171,-127.502411,-223.850647,-57.671352,-213.129074,-5.851996,-59.052067,-128.361816,183.734268,-53.550407,254.760803,198.719147,-44.330894,351.907654,32.231503,-45.088726,72.320114,6.692952,-52.946964
10,0.050000,79.386299,655.788452,-10.150872,84.473381,265.458496,-50.120953,287.087067,-207.385345,-43.413883,63.390419,-304.491089,-52.753136,-127.500504,-223.852493,-57.670551,-213.125488,-5.853312,-59.049030,-128.364471,183.725754,-53.545250,254.753418,198.719849,-44.325645,351.909210,32.239265,-45.093784,72.322395,6.691600,-52.946064
11,0.055000,79.386086,655.786438,-10.152390,84.475746,265.462524,-50.106037,287.082855,-207.387314,-43.406513,63.393288,-304.491333,-52.742992,-127.501221,-223.849976,-57.669590,-213.128464,-5.850553,-59.039139,-128.363602,183.729736,-53.544212,254.756897,198.721649,-44.325104,351.908813,32.239616,-45.087837,72.323463,6.698982,-52.939255
12,0.060000,79.382011,655.786743,-10.150837,84.471512,265.461151,-50.114388,287.083618,-207.391495,-43.415176,63.392921,-304.487274,-52.749405,-127.500832,-223.853546,-57.663887,-213.126099,-5.846966,-59.043137,-128.361450,183.728973,-53.554497,254.756180,198.717194,-44.326653,351.909119,32.235752,-45.093624,72.328728,6.690801,-52.947437
13,0.065000,79.381157,655.786194,-10.154369,84.469475,265.460388,-50.107517,287.080170,-207.392563,-43.415047,63.389690,-304.485107,-52.754345,-127.503426,-223.848404,-57.672558,-213.125610,-5.856838,-59.049210,-128.366013,183.722763,-53.549149,254.758957,198.719299,-44.322277,351.908936,32.239399,-45.088150,72.323639,6.692635,-52.958221
14,0.070000,79.387192,655.788879,-10.156150,84.469734,265.459473,-50.106930,287.077789,-207.386353,-43.415337,63.398273,-304.489014,-52.752815,-127.507599,-223.851501,-57.669472,-213.126740,-5.857357,-59.045574,-128.364227,183.726562,-53.545368,254.756516,198.719513,-44.325584,351.908142,32.234867,-45.091003,72.326225,6.698652,-52.944260
15,0.075000,79.391266,655.783875,-10.136858,84.471313,265.457855,-50.110630,287.080780,-207.385635,-43.407280,63.391609,-304.484528,-52.751480,-127.509270,-223.855057,-57.677021,-213.128845,-5.853940,-59.048798,-128.365524,183.728119,-53.545639,254.756866,198.718185,-44.319679,351.906769,32.239414,-45.088177,72.321602,6.692463,-52.947590
16,0.080000,79.385460,655.786133,-10.153313,84.471107,265.458557,-50.107716,287.079803,-207.388641,-43.411221,63.399254,-304.483490,-52.750996,-127.505302,-223.851837,-57.665703,-213.126663,-5.849981,-59.045753,-128.369064,183.729340,-53.556339,254.754639,198.718552,-44.325260,351.905884,32.240223,-45.090054,72.326462,6.694301,-52.941895
17,0.085000,79.385315,655.787476,-10.151493,84.474129,265.457825,-50.107594,287.087433,-207.387238,-43.411880,63.395397,-304.488312,-52.752563,-127.505096,-223.852646,-57.674652,-213.127167,-5.852172,-59.045971,-128.366119,183.726227,-53.545681,254.757050,198.720322,-44.329338,351.908203,32.242104,-45.097889,72.327728,6.696627,-52.943104
18,0.090000,79.390633,655.787537,-10.148607,84.472313,265.461243,-50.113892,287.081848,-207.382156,-43.408985,63.392082,-304.487244,-52.749371,-127.504501,-223.853256,-57.672390,-213.126190,-5.850391,-59.046421,-128.361328,183.725525,-53.550900,254.757370,198.721024,-44.323612,351.904449,32.235863,-45.093479,72.324059,6.697653,-52.947491
19,0.095000,79.390236,655.785950,-10.147077,84.472435,265.461060,-50.103905,287.080933,-207.383453,-43.408993,63.392460,-304.482880,-52.741913,-127.502205,-223.848526,-57.675594,-213.128616,-5.856336,-59.045414,-128.368362,183.727493,-53.548080,254.759018,198.721771,-44.322556,351.906342,32.232479,-45.089134,72.326698,6.690345,-52.947533
20,0.100000,79.386559,655.789917,-10.146747,84.471443,265.462585,-50.110672,287.079803,-207.387909,-43.409988,63.393398,-304.487579,-52.748360,-127.509010,-223.854492,-57.678070,-213.131149,-5.852041,-59.043789,-128.368011,183.731293,-53.556656,254.759811,198.715118,-44.321949,351.909576,32.237305,-45.089836,72.324272,6.692694,-52.943733
21,0.105000,79.385506,655.783691,-10.143120,84.469299,265.461578,-50.108719,287.077698,-207.387665,-43.410763,63.399002,-304.485107,-52.750103,-127.504257,-223.849808,-57.668812,-213.127457,-5.858303,-59.054913,-128.363907,183.734909,-53.547489,254.755371,198.722717,-44.320766,351.910095,32.238609,-45.095634,72.320366,6.692238,-52.942341
22,0.110000,79.386703,655.785461,-10.151417,84.470787,265.462372,-50.107796,287.083038,-207.383026,-43.413754,63.387947,-304.487427,-52.746796,-127.499718,-223.849182,-57.666611,-213.128662,-5.853345,-59.049671,-128.361008,183.727585,-53.554482,254.756577,198.722626,-44.318279,351.913605,32.238777,-45.098099,72.329369,6.698444,-52.948391
23,0.115000,79.384850,655.786926,-10.145051,84.470367,265.459595,-50.107079,287.080444,-207.388290,-43.416309,63.389645,-304.488098,-52.747829,-127.505211,-223.854462,-57.670605,-213.125534,-5.851689,-59.052395,-128.363327,183.733276,-53.541302,254.753708,198.719757,-44.323616,351.907288,32.234928,-45.096584,72.329506,6.693480,-52.946850
24,0.120000,79.388153,655.785889,-10.150596,84.470451,265.461884,-50.104748,287.080078,-207.392288,-43.413639,63.394382,-304.487640,-52.751888,-127.500938,-223.849487,-57.672821,-213.128830,-5.852293,-59.051929,-128.364441,183.732422,-53.538784,254.757278,198.724899,-44.326256,351.904816,32.235703,-45.095203,72.324989,6.690829,-52.949497
25,0.125000,79.382072,655.782593,-10.147488,84.469925,265.459686,-50.107155,287.078766,-207.386414,-43.411152,63.396999,-304.483032,-52.746033,-127.507301,-223.848801,-57.667969,-213.123764,-5.851472,-59.050240,-128.364853,183.730042,-53.556129,254.752304,198.720078,-44.325027,351.906708,32.237720,-45.094017,72.321465,6.688326,-52.955872
26,0.130000,79.384445,655.786316,-10.150779,84.475029,265.461487,-50.110554,287.081879,-207.383881,-43.406044,63.396038,-304.479492,-52.751350,-127.504471,-223.849274,-57.665424,-213.128067,-5.853865,-59.052048,-128.362717,183.726440,-53.556511,254.755173,198.720657,-44.321918,351.911102,32.236519,-45.083862,72.323662,6.687963,-52.954739
27,0.135000,79.390015,655.779907,-10.149501,84.469032,265.456543,-50.108280,287.081665,-207.384766,-43.412338,63.397995,-304.483795,-52.751114,-127.506081,-223.851318,-57.662724,-213.125320,-5.852813,-59.045589,-128.367996,183.731598,-53.541740,254.757797,198.718796,-44.325153,351.908447,32.238281,-45.091057,72.330856,6.694374,-52.946594
28,0.140000,79.385460,655.791809,-10.148300,84.472389,265.458221,-50.114609,287.082214,-207.385101,-43.418911,63.397156,-304.487274,-52.746674,-127.497299,-223.851578,-57.672573,-213.127182,-5.850861,-59.043167,-128.367432,183.735931,-53.535912,254.755920,198.717041,-44.321068,351.912079,32.240517,-45.091976,72.323151,6.692962,-52.946846
29,0.145000,79.387283,655.783630,-10.149040,84.471825,265.458282,-50.112095,287.082977,-207.388550,-43.411133,63.390247,-304.483826,-52.745899,-127.506676,-223.849838,-57.669353,-213.129211,-5.850211,-59.039040,-128.366165,183.733261,-53.542389,254.756210,198.718506,-44.327198,351.905121,32.234180,-45.099693,72.323631,6.694341,-52.942875
30,0.150000,79.383514,655.785034,-10.152088,84.469666,265.456482,-50.107052,287.083038,-207.387238,-43.410618,63.396149,-304.489594,-52.749832,-127.506050,-223.855347,-57.668381,-213.125504,-5.854016,-59.046158,-128.362762,183.723068,-53.547852,254.755997,198.722061,-44.321083,351.911011,32.235184,-45.090771,72.325920,6.694287,-52.954105
31,0.155000,79.382263,655.784424,-10.148168,84.471077,265.459595,-50.106926,287.083069,-207.387863,-43.407753,63.398251,-304.485596,-52.745071,-127.510536,-223.854050,-57.674252,-213.129593,-5.852938,-59.042522,-128.364182,183.736710,-53.543980,254.755432,198.723953,-44.323704,351.902679,32.232834,-45.096031,72.319374,6.691818,-52.947784
32,0.160000,79.382645,655.786987,-10.151181,84.472305,265.461243,-50.108055,287.081421,-207.388245,-43.413773,63.393375,-304.481384,-52.744301,-127.503647,-223.846939,-57.671288,-213.124847,-5.852272,-59.048550,-128.359039,183.726852,-53.544384,254.755295,198.718704,-44.322948,351.911835,32.238354,-45.091232,72.321609,6.693829,-52.946926
33,0.165000,79.387581,655.786804,-10.146840,84.476059,265.459442,-50.115112,287.080750,-207.385818,-43.417953,63.390335,-304.485870,-52.747055,-127.502159,-223.847336,-57.667976,-213.126740,-5.859300,-59.051197,-128.365112,183.726852,-53.549709,254.753769,198.716370,-44.328518,351.906403,32.238567,-45.090736,72.329628,6.690366,-52.949371
34,0.170000,79.389503,655.788208,-10.149426,84.471870,265.458221,-50.110832,287.083893,-207.389450,-43.414619,63.396767,-304.490692,-52.741489,-127.503021,-223.847427,-57.668232,-213.128479,-5.850553,-59.051811,-128.360031,183.732452,-53.543758,254.753952,198.722153,-44.323803,351.909546,32.238861,-45.099789,72.322510,6.696529,-52.948235
35,0.175000,79.384804,655.787659,-10.148836,84.468811,265.458557,-50.107235,287.090302,-207.387985,-43.406853,63.394196,-304.489777,-52.751659,-127.502800,-223.852234,-57.673252,-213.129257,-5.851101,-59.043652,-128.364944,183.725739,-53.549545,254.756241,198.717834,-44.321053,351.908966,32.238815,-45.087734,72.319138,6.694498,-52.947311
36,0.180000,79.386841,655.784546,-10.148408,84.471245,265.460632,-50.110538,287.084503,-207.386871,-43.408222,63.394287,-304.484802,-52.748966,-127.500580,-223.849640,-57.665688,-213.124527,-5.854161,-59.048840,-128.356644,183.733765,-53.537067,254.755554,198.718948,-44.328278,351.910034,32.236950,-45.097828,72.331352,6.692485,-52.945969
37,0.185000,79.386658,655.785645,-10.141720,84.470772,265.459717,-50.111584,287.079712,-207.385468,-43.410114,63.397846,-304.486542,-52.751575,-127.501709,-223.849167,-57.671539,-213.121124,-5.851179,-59.042675,-128.363968,183.725845,-53.551067,254.757141,198.719025,-44.320244,351.909760,32.233425,-45.093876,72.330368,6.697630,-52.946964
38,0.190000,79.384056,655.788086,-10.147880,84.475639,265.459778,-50.107719,287.081879,-207.388672,-43.409214,63.395546,-304.479858,-52.749958,-127.510666,-223.849838,-57.673035,-213.122345,-5.854832,-59.044548,-128.362625,183.729385,-53.546173,254.757736,198.721756,-44.326763,351.907043,32.234035,-45.090164,72.326668,6.688710,-52.952023
39,0.195000,79.387428,655.786865,-10.146616,84.467636,265.460419,-50.105659,287.079498,-207.385025,-43.408020,63.397327,-304.485535,-52.749664,-127.508224,-223.846634,-57.668743,-213.132584,-5.850432,-59.052963,-128.362961,183.733047,-53.535866,254.755081,198.721924,-44.321186,351.909546,32.241146,-45.084629,72.322418,6.692385,-52.952290
40,0.200000,79.383377,655.791260,-10.144266,84.471878,265.455505,-50.107826,287.083496,-207.387070,-43.411572,63.387676,-304.488556,-52.751759,-127.503471,-223.850510,-57.669117,-213.128799,-5.854821,-59.053635,-128.367996,183.724213,-53.554783,254.761673,198.720688,-44.324116,351.902222,32.235775,-45.097229,72.327080,6.694024,-52.947666
41,0.205000,79.390549,655.782654,-10.147216,84.474747,265.455719,-50.116714,287.084106,-207.386139,-43.415512,63.396618,-304.489258,-52.750774,-127.513382,-223.857651,-57.682358,-213.132507,-5.854052,-59.051189,-128.367569,183.729416,-53.551025,254.752365,198.721710,-44.320885,351.908997,32.236851,-45.092163,72.325752,6.686725,-52.950787
42,0.210000,79.381714,655.785095,-10.147503,84.471130,265.460236,-50.104206,287.081543,-207.384293,-43.407661,63.401020,-304.483063,-52.735470,-127.500595,-223.847916,-57.667534,-213.130554,-5.850849,-59.048092,-128.364227,183.724487,-53.551605,254.752991,198.717194,-44.324699,351.909149,32.238747,-45.090679,72.330101,6.695629,-52.948929
43,0.215000,79.389969,655.786682,-10.146271,84.471947,265.460144,-50.103317,287.084534,-207.385803,-43.416153,63.394470,-304.489014,-52.753258,-127.505493,-223.848770,-57.667793,-213.123138,-5.852554,-59.043232,-128.367920,183.727020,-53.548405,254.755997,198.718216,-44.333538,351.910492,32.234608,-45.099625,72.330185,6.688556,-52.948158
44,0.220000,79.385002,655.788025,-10.152254,84.471230,265.457245,-50.109505,287.082794,-207.387375,-43.413517,63.390129,-304.484955,-52.748466,-127.507057,-223.848984,-57.669399,-213.125488,-5.854076,-59.043743,-128.361099,183.731628,-53.539722,254.752670,198.717834,-44.327961,351.905945,32.235874,-45.087265,72.321053,6.691426,-52.945534
45,0.225000,79.389595,655.789490,-10.146267,84.478096,265.457336,-50.108212,287.084595,-207.384888,-43.408890,63.393063,-304.486969,-52.752304,-127.505363,-223.853745,-57.669628,-213.125351,-5.857143,-59.046227,-128.367538,183.722672,-53.552090,254.756424,198.718063,-44.322289,351.909790,32.233879,-45.094677,72.320747,6.687747,-52.953575
46,0.230000,79.384323,655.786499,-10.145128,84.475006,265.462708,-50.112965,287.081390,-207.383362,-43.408974,63.390865,-304.487152,-52.754215,-127.506378,-223.855469,-57.675892,-213.124802,-5.859599,-59.045422,-128.363388,183.725647,-53.549694,254.758804,198.718887,-44.322460,351.909973,32.242825,-45.092079,72.324509,6.692591,-52.942276
47,0.235000,79.387695,655.786743,-10.152740,84.474388,265.463257,-50.106548,287.079346,-207.383057,-43.408688,63.401558,-304.488281,-52.746967,-127.500595,-223.851181,-57.664024,-213.126831,-5.857038,-59.053661,-128.362579,183.734741,-53.551788,254.752609,198.720200,-44.329590,351.911591,32.240292,-45.085651,72.328407,6.691290,-52.942104
48,0.240000,79.389999,655.787598,-10.142349,84.470573,265.464783,-50.117123,287.082764,-207.383896,-43.402187,63.398586,-304.486664,-52.745625,-127.504021,-223.850113,-57.669758,-213.128418,-5.849429,-59.052372,-128.365463,183.733856,-53.544327,254.757202,198.720886,-44.322762,351.908295,32.240318,-45.092686,72.322388,6.688390,-52.948826
49,0.245000,79.388733,655.785522,-10.146608,84.473068,265.456940,-50.109756,287.083221,-207.386948,-43.412445,63.393162,-304.479187,-52.743298,-127.502861,-223.849258,-57.670898,-213.122986,-5.851550,-59.049259,-128.367493,183.729065,-53.552887,254.755020,198.719284,-44.328510,351.906708,32.236832,-45.089954,72.325302,6.693997,-52.949413
50,0.250000,79.386269,655.787476,-10.144847,84.472565,265.457336,-50.114796,287.081116,-207.386490,-43.413891,63.391239,-304.484283,-52.753883,-127.501381,-223.849930,-57.673027,-213.122192,-5.853211,-59.049454,-128.356735,183.729218,-53.543530,254.754272,198.716797,-44.324238,351.911255,32.236774,-45.099586,72.335159,6.693634,-52.953800
51,0.255000,79.384514,655.786499,-10.150641,84.474571,265.462708,-50.111256,287.079529,-207.384186,-43.405254,63.392460,-304.483856,-52.743896,-127.502319,-223.849182,-57.665318,-213.128525,-5.853605,-59.047661,-128.365570,183.728699,-53.555546,254.750763,198.719101,-44.320400,351.909698,32.235859,-45.101212,72.327232,6.690308,-52.952118
52,0.260000,79.386726,655.785828,-10.151369,84.469055,265.459137,-50.110531,287.081085,-207.388733,-43.412930,63.391754,-304.490448,-52.752842,-127.511429,-223.854843,-57.674992,-213.128586,-5.854376,-59.052853,-128.362518,183.737244,-53.552998,254.753830,198.719208,-44.324898,351.905579,32.237171,-45.099037,72.326790,6.697696,-52.948036
53,0.265000,79.389961,655.789978,-10.144057,84.470924,265.462128,-50.109222,287.080750,-207.383774,-43.411545,63.390568,-304.484650,-52.749039,-127.504814,-223.847229,-57.665619,-213.126465,-5.852133,-59.044273,-128.363922,183.720840,-53.546474,254.757492,198.717758,-44.323616,351.908722,32.244148,-45.086220,72.324821,6.695679,-52.945736
54,0.270000,79.385483,655.786011,-10.144867,84.473106,265.458527,-50.114258,287.083893,-207.386139,-43.414719,63.398777,-304.487579,-52.752125,-127.500221,-223.852905,-57.671944,-213.126053,-5.855557,-59.045872,-128.365036,183.722809,-53.545525,254.753357,198.717407,-44.321827,351.911346,32.235733,-45.093426,72.318497,6.695919,-52.944229
55,0.275000,79.390007,655.785828,-10.144917,84.472084,265.459259,-50.110550,287.081451,-207.392242,-43.421993,63.394485,-304.493469,-52.751831,-127.504021,-223.849564,-57.670952,-213.124435,-5.854245,-59.045643,-128.363785,183.719879,-53.549408,254.754517,198.713867,-44.319252,351.911713,32.241058,-45.091091,72.324280,6.699781,-52.944763
56,0.280000,79.389557,655.785950,-10.147380,84.470360,265.460236,-50.119621,287.084625,-207.381180,-43.411709,63.392906,-304.486115,-52.752773,-127.507881,-223.850449,-57.668396,-213.128616,-5.853943,-59.047977,-128.359467,183.729080,-53.537064,254.757278,198.716675,-44.326561,351.910309,32.238308,-45.088406,72.319756,6.695494,-52.942890
57,0.285000,79.391205,655.784973,-10.150985,84.474251,265.458313,-50.108936,287.085541,-207.386337,-43.411015,63.398643,-304.484131,-52.751938,-127.503815,-223.849808,-57.669590,-213.130157,-5.855385,-59.042755,-128.364426,183.723801,-53.548901,254.758362,198.716751,-44.325928,351.907440,32.240383,-45.081337,72.331360,6.689587,-52.952583
58,0.290000,79.390137,655.782776,-10.146663,84.471741,265.458618,-50.112034,287.083984,-207.386780,-43.415318,63.396835,-304.482605,-52.745686,-127.500015,-223.853745,-57.675392,-213.123001,-5.854842,-59.046425,-128.362595,183.733307,-53.542675,254.755432,198.718506,-44.319862,351.913757,32.239048,-45.098984,72.325966,6.696826,-52.946857
59,0.295000,79.391640,655.781738,-10.143833,84.473785,265.462250,-50.109722,287.084595,-207.388718,-43.413410,63.394295,-304.483337,-52.744438,-127.506432,-223.851868,-57.670540,-213.124481,-5.854921,-59.051376,-128.366547,183.724564,-53.559509,254.756271,198.716171,-44.327225,351.909698,32.237415,-45.087837,72.323250,6.690626,-52.957718
60,0.300000,79.382355,655.786804,-10.146209,84.468719,265.460327,-50.113724,287.084564,-207.388275,-43.412113,63.387833,-304.487213,-52.755165,-127.510132,-223.859024,-57.677109,-213.122879,-5.851800,-59.043381,-128.365555,183.732758,-53.549648,254.757462,198.716736,-44.323078,351.904053,32.238079,-45.093674,72.326996,6.692490,-52.946762
61,0.305000,79.383179,655.788452,-10.143870,84.475357,265.460175,-50.104897,287.081970,-207.387054,-43.418270,63.393555,-304.486267,-52.746620,-127.507034,-223.848297,-57.680439,-213.126816,-5.855146,-59.056053,-128.367966,183.724503,-53.560303,254.758118,198.714828,-44.321754,351.909454,32.237328,-45.099800,72.322441,6.694972,-52.949570
62,0.310000,79.389282,655.784851,-10.146757,84.474525,265.460022,-50.109314,287.081024,-207.388153,-43.416004,63.393459,-304.490021,-52.748623,-127.502800,-223.854187,-57.673397,-213.124161,-5.854264,-59.048138,-128.356094,183.728531,-53.543430,254.758392,198.717590,-44.321129,351.909760,32.238617,-45.086380,72.323769,6.693045,-52.943485
63,0.315000,79.386879,655.786865,-10.147030,84.472336,265.456390,-50.119263,287.076965,-207.387238,-43.412300,63.395077,-304.486847,-52.747921,-127.503036,-223.853958,-57.672443,-213.121445,-5.856479,-59.042976,-128.366089,183.725616,-53.558891,254.757172,198.718201,-44.324482,351.908813,32.236618,-45.090271,72.324677,6.694452,-52.948692
64,0.320000,79.386871,655.781067,-10.147685,84.477020,265.461243,-50.107262,287.078430,-207.386185,-43.414143,63.395561,-304.482452,-52.749825,-127.501205,-223.852570,-57.672417,-213.120834,-5.854874,-59.045361,-128.363281,183.728973,-53.546432,254.757614,198.715881,-44.318134,351.904388,32.243031,-45.089149,72.325211,6.694611,-52.949718
65,0.325000,79.386490,655.786987,-10.139360,84.473396,265.461487,-50.108158,287.083313,-207.381149,-43.412212,63.390270,-304.485168,-52.749260,-127.511505,-223.858002,-57.676731,-213.123596,-5.852492,-59.046761,-128.356659,183.734528,-53.535343,254.755020,198.724106,-44.324448,351.913177,32.236298,-45.089939,72.325439,6.694629,-52.947224
66,0.330000,79.384575,655.788086,-10.144569,84.470940,265.460815,-50.106541,287.084534,-207.385376,-43.410477,63.386433,-304.484314,-52.751251,-127.507210,-223.846725,-57.666016,-213.122681,-5.858758,-59.042030,-128.362473,183.731400,-53.550720,254.757797,198.721542,-44.326511,351.908813,32.242634,-45.095840,72.324966,6.696035,-52.947956
67,0.335000,79.386215,655.787415,-10.147159,84.474525,265.459839,-50.099575,287.079926,-207.386780,-43.412346,63.392578,-304.483887,-52.750481,-127.505081,-223.851517,-57.668762,-213.125839,-5.853491,-59.046352,-128.360229,183.739517,-53.548927,254.756866,198.720963,-44.320087,351.912415,32.244598,-45.088921,72.334045,6.696034,-52.943359
68,0.340000,79.387665,655.785950,-10.150291,84.472649,265.460327,-50.106445,287.082428,-207.385300,-43.416023,63.399071,-304.482086,-52.749546,-127.502068,-223.852310,-57.673260,-213.127975,-5.852130,-59.055912,-128.365631,183.726746,-53.552742,254.753647,198.723755,-44.321781,351.906342,32.239246,-45.091503,72.321381,6.689544,-52.944492
