Format Version,1.23,Take Name,Take 2023-07-13 02.06.50 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.06.50.698 PM,Capture Start Frame,3767206,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2060,Unlabeled 2060,Unlabeled 2060,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","CB9F515221B811EE242E35EB6C54D898","CB9F515221B811EE242E35EB6C54D898","CB9F515221B811EE242E35EB6C54D898","CB9F515521B811EE242E35EB6C54D898","CB9F515521B811EE242E35EB6C54D898","CB9F515521B811EE242E35EB6C54D898","CB9F515321B811EE242E35EB6C54D898","CB9F515321B811EE242E35EB6C54D898","CB9F515321B811EE242E35EB6C54D898","CB9F514E21B811EE242E35EB6C54D898","CB9F514E21B811EE242E35EB6C54D898","CB9F514E21B811EE242E35EB6C54D898","CB9F514D21B811EE242E35EB6C54D898","CB9F514D21B811EE242E35EB6C54D898","CB9F514D21B811EE242E35EB6C54D898","CB9F514F21B811EE242E35EB6C54D898","CB9F514F21B811EE242E35EB6C54D898","CB9F514F21B811EE242E35EB6C54D898","CB9F515421B811EE242E35EB6C54D898","CB9F515421B811EE242E35EB6C54D898","CB9F515421B811EE242E35EB6C54D898","CB9F515121B811EE242E35EB6C54D898","CB9F515121B811EE242E35EB6C54D898","CB9F515121B811EE242E35EB6C54D898","CB9F515021B811EE242E35EB6C54D898","CB9F515021B811EE242E35EB6C54D898","CB9F515021B811EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.066589,936.497681,-8.675976,84.411766,265.650146,-50.165119,287.108551,-207.496277,-42.920116,63.355221,-304.690918,-53.071491,-127.588211,-224.035400,-58.676151,-213.228760,-5.901972,-60.299522,-128.463745,183.803253,-54.428799,254.758362,198.889099,-43.777710,351.944946,32.335461,-44.274651,72.291931,6.713712,-53.151974
1,0.005000,81.063461,936.498352,-8.668631,84.410095,265.654144,-50.166668,287.106781,-207.497986,-42.924412,63.348934,-304.696686,-53.075806,-127.579361,-224.030334,-58.668522,-213.228287,-5.902062,-60.301331,-128.458069,183.799942,-54.431335,254.750580,198.892227,-43.781292,351.954956,32.338085,-44.273808,72.297462,6.715134,-53.151936
2,0.010000,81.061981,936.502991,-8.675136,84.412590,265.652771,-50.169189,287.110107,-207.491623,-42.918713,63.356594,-304.691315,-53.075848,-127.582298,-224.036102,-58.662674,-213.221542,-5.903309,-60.292393,-128.462982,183.800766,-54.425011,254.755798,198.889465,-43.776947,351.954437,32.337402,-44.262493,72.292206,6.712065,-53.155594
3,0.015000,81.066246,936.503479,-8.675571,84.406387,265.655853,-50.160480,287.108582,-207.501602,-42.920551,63.356972,-304.693420,-53.079060,-127.586838,-224.034225,-58.671394,-213.227798,-5.897279,-60.299583,-128.463181,183.803055,-54.436726,254.751297,198.890732,-43.781086,351.947601,32.335590,-44.274391,72.294670,6.710861,-53.157913
4,0.020000,81.064560,936.498840,-8.665596,84.410156,265.651794,-50.165146,287.108154,-207.497787,-42.921040,63.356800,-304.693054,-53.080917,-127.583878,-224.027298,-58.660339,-213.227936,-5.902842,-60.296360,-128.465607,183.796875,-54.438175,254.749451,198.886047,-43.781872,351.954041,32.336277,-44.272713,72.289665,6.713463,-53.152985
5,0.025000,81.066147,936.504761,-8.676188,84.402649,265.653961,-50.168533,287.105713,-207.498459,-42.912716,63.365005,-304.696930,-53.076687,-127.586868,-224.036499,-58.675941,-213.224609,-5.899840,-60.297646,-128.461456,183.797150,-54.428429,254.755981,198.894196,-43.775681,351.956268,32.339367,-44.261280,72.290428,6.713496,-53.152431
