Format Version,1.23,Take Name,Take 2023-07-13 01.53.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 01.53.56.280 PM,Capture Start Frame,3612321,Total Frames in Take,1902,Total Exported Frames,1902,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1700,Unlabeled 1700,Unlabeled 1700,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","FFB28F4D21B611EE242E35EB6C54D898","FFB28F4D21B611EE242E35EB6C54D898","FFB28F4D21B611EE242E35EB6C54D898","FFB28F5021B611EE242E35EB6C54D898","FFB28F5021B611EE242E35EB6C54D898","FFB28F5021B611EE242E35EB6C54D898","FFB28F4E21B611EE242E35EB6C54D898","FFB28F4E21B611EE242E35EB6C54D898","FFB28F4E21B611EE242E35EB6C54D898","FFB28F4921B611EE242E35EB6C54D898","FFB28F4921B611EE242E35EB6C54D898","FFB28F4921B611EE242E35EB6C54D898","FFB28F4821B611EE242E35EB6C54D898","FFB28F4821B611EE242E35EB6C54D898","FFB28F4821B611EE242E35EB6C54D898","FFB28F4A21B611EE242E35EB6C54D898","FFB28F4A21B611EE242E35EB6C54D898","FFB28F4A21B611EE242E35EB6C54D898","FFB28F4F21B611EE242E35EB6C54D898","FFB28F4F21B611EE242E35EB6C54D898","FFB28F4F21B611EE242E35EB6C54D898","FFB28F4C21B611EE242E35EB6C54D898","FFB28F4C21B611EE242E35EB6C54D898","FFB28F4C21B611EE242E35EB6C54D898","FFB28F4B21B611EE242E35EB6C54D898","FFB28F4B21B611EE242E35EB6C54D898","FFB28F4B21B611EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.802307,1088.378052,-7.165252,84.240067,265.904968,-49.736202,287.278564,-207.128098,-41.931286,63.630253,-304.518005,-53.005497,-127.389488,-224.024078,-59.350224,-213.187546,-5.929399,-61.164803,-128.587860,183.850174,-54.858978,254.613159,199.269180,-42.711235,351.933350,32.734486,-42.965591,72.339073,6.921925,-52.881519
1,0.005000,81.801147,1088.379883,-7.164766,84.242851,265.905579,-49.739861,287.281830,-207.128754,-41.932636,63.630634,-304.510742,-53.005398,-127.386299,-224.026199,-59.348331,-213.185989,-5.921850,-61.153027,-128.586670,183.842361,-54.858944,254.610626,199.272720,-42.716583,351.932129,32.724972,-42.961796,72.340744,6.922250,-52.886856
2,0.010000,81.797600,1088.377075,-7.161713,84.242363,265.906281,-49.740883,287.279694,-207.128906,-41.931477,63.626804,-304.508820,-53.002480,-127.386017,-224.024551,-59.354050,-213.179108,-5.920998,-61.161961,-128.581970,183.846863,-54.853535,254.611160,199.267212,-42.713791,351.930206,32.728966,-42.958935,72.332375,6.924348,-52.888206
3,0.015000,81.806717,1088.377319,-7.162314,84.239670,265.907227,-49.740051,287.276550,-207.126678,-41.932114,63.629910,-304.511108,-53.003090,-127.393188,-224.023346,-59.345837,-213.181305,-5.926174,-61.163879,-128.591110,183.844498,-54.851284,254.609711,199.272324,-42.708847,351.928986,32.728878,-42.958874,72.338654,6.921309,-52.885757
4,0.020000,81.794678,1088.374512,-7.162399,84.239494,265.905365,-49.741882,287.282806,-207.128189,-41.937172,63.630447,-304.512909,-53.001228,-127.391624,-224.025497,-59.349903,-213.186523,-5.928507,-61.157536,-128.586761,183.842056,-54.859222,254.611557,199.267136,-42.717022,351.931122,32.731239,-42.955772,72.335014,6.918506,-52.884655
5,0.025000,81.803047,1088.377808,-7.168776,84.239616,265.911438,-49.745636,287.282196,-207.125992,-41.929249,63.630947,-304.511292,-52.994831,-127.384079,-224.028290,-59.358536,-213.183212,-5.922375,-61.155079,-128.589310,183.844284,-54.851467,254.608124,199.273376,-42.713013,351.930786,32.732265,-42.964897,72.332733,6.924983,-52.882912
6,0.030000,81.795776,1088.377686,-7.167270,84.237991,265.907349,-49.738556,287.281494,-207.130188,-41.933758,63.618927,-304.515869,-53.005508,-127.393036,-224.026459,-59.356388,-213.192551,-5.926069,-61.161987,-128.587112,183.843536,-54.855778,254.611252,199.267288,-42.715267,351.931580,32.729050,-42.956837,72.339218,6.921854,-52.897533
7,0.035000,81.799149,1088.382446,-7.170011,84.241920,265.903778,-49.740364,287.281097,-207.127991,-41.926792,63.633427,-304.510284,-53.008526,-127.388924,-224.029770,-59.349686,-213.178604,-5.923876,-61.157310,-128.585251,183.844238,-54.853470,254.616440,199.265854,-42.712353,351.925873,32.728832,-42.957748,72.339539,6.920517,-52.888390
8,0.040000,81.796860,1088.378784,-7.165666,84.237877,265.907837,-49.747299,287.278168,-207.131104,-41.926434,63.629204,-304.506500,-53.006874,-127.383698,-224.028915,-59.351505,-213.182632,-5.924704,-61.156197,-128.586594,183.841400,-54.853477,254.613190,199.270645,-42.707569,351.929138,32.725285,-42.953876,72.334923,6.920377,-52.887028
9,0.045000,81.800262,1088.376831,-7.163764,84.236816,265.907379,-49.742336,287.280212,-207.128738,-41.933147,63.630947,-304.513763,-52.994064,-127.386795,-224.026367,-59.348423,-213.192230,-5.932639,-61.160328,-128.590347,183.847092,-54.862793,254.615570,199.271805,-42.713619,351.931610,32.728924,-42.955338,72.337395,6.920009,-52.884090
10,0.050000,81.794968,1088.380005,-7.162200,84.239273,265.907776,-49.739193,287.281036,-207.126038,-41.927853,63.627445,-304.512695,-53.005936,-127.389000,-224.027496,-59.347260,-213.183380,-5.926001,-61.168667,-128.586884,183.848221,-54.856251,254.612839,199.272446,-42.711189,351.928589,32.729488,-42.957901,72.335045,6.923275,-52.885777
11,0.055000,81.799706,1088.378052,-7.165090,84.238480,265.901978,-49.739368,287.281647,-207.131744,-41.927998,63.625843,-304.509186,-53.006256,-127.389130,-224.023865,-59.348419,-213.186142,-5.928134,-61.167526,-128.591415,183.841507,-54.852749,254.615845,199.268051,-42.711441,351.931793,32.728085,-42.957176,72.337700,6.925767,-52.890392
