Format Version,1.23,Take Name,Take 2023-07-13 02.03.51 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.03.51.931 PM,Capture Start Frame,3731452,Total Frames in Take,1701,Total Exported Frames,1701,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1960,Unlabeled 1960,Unlabeled 1960,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","61C5862021B811EE242E35EB6C54D898","61C5862021B811EE242E35EB6C54D898","61C5862021B811EE242E35EB6C54D898","61C5862321B811EE242E35EB6C54D898","61C5862321B811EE242E35EB6C54D898","61C5862321B811EE242E35EB6C54D898","61C5862121B811EE242E35EB6C54D898","61C5862121B811EE242E35EB6C54D898","61C5862121B811EE242E35EB6C54D898","61C5861C21B811EE242E35EB6C54D898","61C5861C21B811EE242E35EB6C54D898","61C5861C21B811EE242E35EB6C54D898","61C5861B21B811EE242E35EB6C54D898","61C5861B21B811EE242E35EB6C54D898","61C5861B21B811EE242E35EB6C54D898","61C5861D21B811EE242E35EB6C54D898","61C5861D21B811EE242E35EB6C54D898","61C5861D21B811EE242E35EB6C54D898","61C5862221B811EE242E35EB6C54D898","61C5862221B811EE242E35EB6C54D898","61C5862221B811EE242E35EB6C54D898","61C5861F21B811EE242E35EB6C54D898","61C5861F21B811EE242E35EB6C54D898","61C5861F21B811EE242E35EB6C54D898","61C5861E21B811EE242E35EB6C54D898","61C5861E21B811EE242E35EB6C54D898","61C5861E21B811EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.259544,986.926331,-8.457877,84.331154,265.679932,-50.146912,287.113983,-207.498825,-42.799557,63.339272,-304.657867,-53.122910,-127.644402,-223.992813,-58.818501,-213.331818,-5.848627,-60.466812,-128.580505,183.846710,-54.546543,254.720245,198.903137,-43.685413,351.955261,32.346390,-44.096283,72.233490,6.731626,-53.167091
1,0.005000,81.259796,986.921082,-8.454890,84.328323,265.678772,-50.142124,287.122467,-207.498245,-42.798161,63.340530,-304.657043,-53.121124,-127.645477,-223.988678,-58.814812,-213.324982,-5.853734,-60.464165,-128.576813,183.843262,-54.550354,254.717972,198.903275,-43.693027,351.964478,32.342178,-44.091591,72.234322,6.736939,-53.164627
2,0.010000,81.257774,986.925415,-8.467167,84.326149,265.675507,-50.140579,287.119598,-207.497604,-42.798862,63.342804,-304.656586,-53.115910,-127.653969,-223.994766,-58.829128,-213.324341,-5.853805,-60.470619,-128.579742,183.847549,-54.551537,254.715149,198.902145,-43.692867,351.958435,32.341389,-44.093224,72.235725,6.737781,-53.162766
3,0.015000,81.257874,986.926270,-8.459075,84.326752,265.682373,-50.135422,287.114410,-207.496658,-42.791302,63.342148,-304.653076,-53.124874,-127.648514,-223.992691,-58.820381,-213.330490,-5.847488,-60.471478,-128.579865,183.847900,-54.547211,254.717468,198.904648,-43.698242,351.958252,32.342415,-44.089809,72.235786,6.735127,-53.163532
4,0.020000,81.258392,986.925720,-8.455657,84.327538,265.679108,-50.141354,287.119141,-207.495361,-42.793991,63.341507,-304.659302,-53.125568,-127.644958,-223.992981,-58.822010,-213.329819,-5.854031,-60.465000,-128.578583,183.846466,-54.552738,254.718399,198.904465,-43.695019,351.958618,32.347351,-44.103802,72.233063,6.734311,-53.166908
5,0.025000,81.258438,986.931824,-8.461972,84.329720,265.676605,-50.136581,287.122803,-207.499969,-42.793037,63.339977,-304.652588,-53.125629,-127.647850,-223.998047,-58.822899,-213.329636,-5.847213,-60.473610,-128.575119,183.841446,-54.552395,254.724121,198.902481,-43.690102,351.967499,32.341633,-44.096272,72.236237,6.731579,-53.166187
6,0.030000,81.259338,986.926514,-8.463605,84.328705,265.681366,-50.138836,287.122864,-207.499741,-42.797985,63.341713,-304.661652,-53.120453,-127.653809,-223.996811,-58.825165,-213.327911,-5.851859,-60.467136,-128.575317,183.843430,-54.540821,254.718811,198.906128,-43.688221,351.960236,32.342438,-44.092869,72.236237,6.735560,-53.165501
