Format Version,1.23,Take Name,Take 2023-07-13 02.14.27 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.14.28.036 PM,Capture Start Frame,3858674,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2360,Unlabeled 2360,Unlabeled 2360,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","DDE00FC221B911EE242E35EB6C54D898","DDE00FC221B911EE242E35EB6C54D898","DDE00FC221B911EE242E35EB6C54D898","DDE00FC521B911EE242E35EB6C54D898","DDE00FC521B911EE242E35EB6C54D898","DDE00FC521B911EE242E35EB6C54D898","DDE00FC321B911EE242E35EB6C54D898","DDE00FC321B911EE242E35EB6C54D898","DDE00FC321B911EE242E35EB6C54D898","DDE00FBE21B911EE242E35EB6C54D898","DDE00FBE21B911EE242E35EB6C54D898","DDE00FBE21B911EE242E35EB6C54D898","DDE00FBD21B911EE242E35EB6C54D898","DDE00FBD21B911EE242E35EB6C54D898","DDE00FBD21B911EE242E35EB6C54D898","DDE00FBF21B911EE242E35EB6C54D898","DDE00FBF21B911EE242E35EB6C54D898","DDE00FBF21B911EE242E35EB6C54D898","DDE00FC421B911EE242E35EB6C54D898","DDE00FC421B911EE242E35EB6C54D898","DDE00FC421B911EE242E35EB6C54D898","DDE00FC121B911EE242E35EB6C54D898","DDE00FC121B911EE242E35EB6C54D898","DDE00FC121B911EE242E35EB6C54D898","DDE00FC021B911EE242E35EB6C54D898","DDE00FC021B911EE242E35EB6C54D898","DDE00FC021B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.255020,809.009399,-9.455803,84.491554,265.530304,-50.135139,287.157623,-207.523010,-43.087494,63.403809,-304.584869,-52.920212,-127.590599,-223.896347,-58.238045,-213.204971,-5.808770,-59.741417,-128.416733,183.807312,-54.039173,254.849289,198.747681,-43.989758,352.044006,32.191734,-44.568443,72.333946,6.687849,-53.032578
1,0.005000,80.260666,809.009094,-9.453261,84.488388,265.528625,-50.132053,287.160706,-207.522644,-43.090034,63.395023,-304.588074,-52.922626,-127.594513,-223.897568,-58.237225,-213.203766,-5.808531,-59.740593,-128.413589,183.812515,-54.039448,254.852478,198.741226,-43.996689,352.042877,32.198185,-44.574249,72.335213,6.687353,-53.040707
2,0.010000,80.259979,809.007385,-9.453527,84.489799,265.527252,-50.135227,287.162018,-207.522308,-43.090504,63.400230,-304.578186,-52.923779,-127.590912,-223.895157,-58.237850,-213.201965,-5.808736,-59.742733,-128.414612,183.811264,-54.050186,254.849228,198.745850,-43.991970,352.041962,32.195461,-44.568943,72.333023,6.683947,-53.041840
3,0.015000,80.262489,809.010376,-9.453623,84.490364,265.533325,-50.132984,287.152771,-207.525024,-43.092136,63.393513,-304.584656,-52.924320,-127.588150,-223.900894,-58.241638,-213.202927,-5.802566,-59.741322,-128.421631,183.812897,-54.049637,254.848785,198.743103,-43.996372,352.049194,32.195858,-44.565475,72.334946,6.690170,-53.032864
4,0.020000,80.258369,809.012512,-9.461175,84.487206,265.533264,-50.137138,287.155304,-207.520798,-43.087036,63.398705,-304.585602,-52.917236,-127.594963,-223.896255,-58.239857,-213.204193,-5.801552,-59.739994,-128.422623,183.812592,-54.042549,254.855072,198.741348,-43.995007,352.045227,32.194134,-44.566635,72.335251,6.683802,-53.048954
5,0.025000,80.254738,809.007874,-9.458550,84.492775,265.528290,-50.142361,287.154022,-207.520203,-43.088806,63.398384,-304.580872,-52.922134,-127.592850,-223.900940,-58.246109,-213.209213,-5.811558,-59.744591,-128.420715,183.813690,-54.046471,254.850769,198.744324,-43.993160,352.038086,32.195999,-44.569996,72.332222,6.689719,-53.038452
6,0.030000,80.262741,809.009338,-9.447024,84.487701,265.529449,-50.142242,287.159271,-207.526093,-43.089188,63.391209,-304.581055,-52.919952,-127.588333,-223.892258,-58.229839,-213.207306,-5.808070,-59.740753,-128.412094,183.809692,-54.040085,254.854050,198.741867,-43.995853,352.047974,32.195000,-44.567139,72.336777,6.686518,-53.032837
7,0.035000,80.259262,809.011108,-9.455779,84.489235,265.533569,-50.141464,287.157349,-207.520782,-43.088406,63.402958,-304.588898,-52.917984,-127.594170,-223.901672,-58.246979,-213.205200,-5.806774,-59.736500,-128.418289,183.813766,-54.046631,254.850693,198.743271,-43.997452,352.046295,32.192226,-44.582611,72.336311,6.689252,-53.040138
8,0.040000,80.259361,809.011963,-9.456943,84.490784,265.534088,-50.128963,287.157593,-207.522064,-43.095070,63.399986,-304.582153,-52.916447,-127.598511,-223.899872,-58.243954,-213.203033,-5.811208,-59.735867,-128.417679,183.811569,-54.046062,254.850708,198.743225,-43.987812,352.043365,32.196239,-44.570526,72.336235,6.683585,-53.044369
9,0.045000,80.259514,809.012390,-9.455386,84.489799,265.529449,-50.140862,287.156769,-207.519882,-43.084240,63.401089,-304.584229,-52.916714,-127.594429,-223.895630,-58.243736,-213.207260,-5.806082,-59.747810,-128.415924,183.816956,-54.047916,254.851791,198.744690,-43.993660,352.048065,32.192936,-44.566235,72.337364,6.686698,-53.042206
10,0.050000,80.262611,809.010254,-9.452370,84.488731,265.529114,-50.140778,287.159760,-207.522369,-43.088448,63.400322,-304.581726,-52.921684,-127.593872,-223.900360,-58.245842,-213.209167,-5.806325,-59.740448,-128.410385,183.809494,-54.046009,254.851730,198.744949,-43.989449,352.045868,32.197929,-44.563190,72.335762,6.688067,-53.039268
11,0.055000,80.255577,809.009521,-9.454659,84.489876,265.532318,-50.139454,287.153717,-207.522751,-43.088505,63.399418,-304.580811,-52.917953,-127.597702,-223.898285,-58.243855,-213.206253,-5.808293,-59.743462,-128.418274,183.808899,-54.042576,254.850296,198.745483,-43.986404,352.040222,32.198677,-44.566162,72.336212,6.681542,-53.040493
12,0.060000,80.260773,809.006775,-9.451929,84.492363,265.527496,-50.138111,287.162720,-207.524719,-43.094807,63.401497,-304.586670,-52.926247,-127.588745,-223.896851,-58.236813,-213.204041,-5.805931,-59.740814,-128.413010,183.813873,-54.042912,254.848541,198.746826,-43.991837,352.047424,32.191677,-44.567562,72.334320,6.678481,-53.042622
13,0.065000,80.258308,809.009155,-9.458638,84.487808,265.529114,-50.135326,287.161743,-207.523926,-43.082794,63.401699,-304.587585,-52.921799,-127.599594,-223.903595,-58.245716,-213.207504,-5.805685,-59.732029,-128.417038,183.815613,-54.043957,254.847321,198.741867,-43.993076,352.048218,32.194523,-44.576344,72.328224,6.681995,-53.043518
14,0.070000,80.258324,809.013245,-9.456376,84.492012,265.531555,-50.135826,287.159424,-207.526794,-43.087887,63.401142,-304.588806,-52.915306,-127.590355,-223.896637,-58.249825,-213.207016,-5.807093,-59.743603,-128.421051,183.813446,-54.046139,254.849228,198.746124,-43.991932,352.042480,32.195637,-44.568935,72.335129,6.685384,-53.047298
15,0.075000,80.259422,809.007385,-9.450070,84.489517,265.530060,-50.132847,287.154999,-207.524429,-43.086777,63.394791,-304.586182,-52.925312,-127.591225,-223.902588,-58.241947,-213.205231,-5.808215,-59.737938,-128.413589,183.811081,-54.046528,254.850418,198.745804,-43.991848,352.047394,32.194473,-44.567234,72.339714,6.683036,-53.038570
16,0.080000,80.254608,809.006836,-9.456494,84.489258,265.527893,-50.141964,287.159058,-207.524185,-43.092968,63.402332,-304.580750,-52.919151,-127.591599,-223.896408,-58.238792,-213.201828,-5.808239,-59.742851,-128.416382,183.809296,-54.042210,254.849136,198.746841,-43.988728,352.039612,32.197544,-44.572720,72.332909,6.689252,-53.039993
17,0.085000,80.256714,809.016602,-9.455255,84.492004,265.531708,-50.130516,287.154694,-207.526215,-43.090172,63.394295,-304.585083,-52.922127,-127.587128,-223.893921,-58.234890,-213.200668,-5.805887,-59.733967,-128.418579,183.807693,-54.048588,254.851517,198.745636,-43.989609,352.043945,32.192211,-44.563801,72.338135,6.687784,-53.041721
18,0.090000,80.255447,809.008972,-9.453126,84.491920,265.530426,-50.133686,287.162689,-207.522461,-43.087013,63.402496,-304.586151,-52.923573,-127.592239,-223.892181,-58.239368,-213.203796,-5.805651,-59.740963,-128.415283,183.813202,-54.039207,254.852142,198.740067,-43.988266,352.048431,32.194695,-44.572517,72.336174,6.680538,-53.041153
19,0.095000,80.258186,809.005432,-9.454963,84.491394,265.530396,-50.134270,287.160706,-207.522263,-43.088745,63.399837,-304.582397,-52.918537,-127.593605,-223.896072,-58.243149,-213.205170,-5.804981,-59.733364,-128.418762,183.817169,-54.046219,254.845383,198.746796,-43.991634,352.046204,32.194370,-44.574429,72.334908,6.680250,-53.041546
20,0.100000,80.260635,809.003174,-9.453043,84.491318,265.532806,-50.133812,287.155243,-207.519897,-43.086552,63.397297,-304.586639,-52.915485,-127.587318,-223.898575,-58.231892,-213.208328,-5.807549,-59.740433,-128.422150,183.814606,-54.046608,254.854675,198.748627,-43.986378,352.041840,32.196770,-44.564816,72.336082,6.682107,-53.043274
