Format Version,1.23,Take Name,Take 2023-07-13 02.20.27 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.20.27.557 PM,Capture Start Frame,3930578,Total Frames in Take,1701,Total Exported Frames,1701,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2560,Unlabeled 2560,Unlabeled 2560,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","B07B311821BA11EE242E35EB6C54D898","B07B311821BA11EE242E35EB6C54D898","B07B311821BA11EE242E35EB6C54D898","B07B311B21BA11EE242E35EB6C54D898","B07B311B21BA11EE242E35EB6C54D898","B07B311B21BA11EE242E35EB6C54D898","B07B311921BA11EE242E35EB6C54D898","B07B311921BA11EE242E35EB6C54D898","B07B311921BA11EE242E35EB6C54D898","B07B311421BA11EE242E35EB6C54D898","B07B311421BA11EE242E35EB6C54D898","B07B311421BA11EE242E35EB6C54D898","B07B311321BA11EE242E35EB6C54D898","B07B311321BA11EE242E35EB6C54D898","B07B311321BA11EE242E35EB6C54D898","B07B311521BA11EE242E35EB6C54D898","B07B311521BA11EE242E35EB6C54D898","B07B311521BA11EE242E35EB6C54D898","B07B311A21BA11EE242E35EB6C54D898","B07B311A21BA11EE242E35EB6C54D898","B07B311A21BA11EE242E35EB6C54D898","B07B311721BA11EE242E35EB6C54D898","B07B311721BA11EE242E35EB6C54D898","B07B311721BA11EE242E35EB6C54D898","B07B311621BA11EE242E35EB6C54D898","B07B311621BA11EE242E35EB6C54D898","B07B311621BA11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.946060,732.447205,-9.865396,84.520287,265.530365,-50.167175,287.095306,-207.430618,-43.291473,63.366055,-304.523193,-52.800343,-127.561836,-223.853897,-57.910721,-213.151764,-5.806896,-59.350376,-128.356094,183.796356,-53.785816,254.827408,198.769028,-44.220501,351.977448,32.255066,-44.890923,72.348152,6.718511,-52.998383
1,0.005000,79.946884,732.445801,-9.870261,84.518555,265.535095,-50.159019,287.095947,-207.428787,-43.293396,63.367710,-304.520966,-52.795364,-127.561691,-223.857651,-57.905670,-213.149979,-5.807589,-59.353046,-128.354431,183.798920,-53.788761,254.826538,198.772461,-44.217255,351.980103,32.253826,-44.889126,72.349785,6.719205,-52.997810
2,0.010000,79.947601,732.445435,-9.867334,84.520889,265.534851,-50.168350,287.095581,-207.429214,-43.293919,63.370274,-304.522797,-52.801647,-127.563980,-223.860443,-57.918533,-213.150406,-5.812061,-59.356636,-128.356277,183.794006,-53.786491,254.828400,198.771973,-44.223988,351.981689,32.253891,-44.888523,72.347595,6.717295,-53.001186
3,0.015000,79.947098,732.445984,-9.868898,84.521561,265.535889,-50.171890,287.093079,-207.427048,-43.292324,63.365139,-304.519226,-52.800137,-127.568977,-223.856247,-57.912403,-213.151718,-5.815110,-59.356079,-128.354416,183.794098,-53.785530,254.827286,198.772202,-44.219471,351.981964,32.246899,-44.892117,72.350281,6.716019,-53.004280
4,0.020000,79.944641,732.446899,-9.866475,84.521118,265.537354,-50.170437,287.092865,-207.424927,-43.300159,63.362522,-304.518951,-52.805756,-127.571495,-223.861908,-57.910831,-213.150986,-5.811848,-59.350384,-128.355942,183.792542,-53.787170,254.824036,198.768356,-44.216564,351.980377,32.251358,-44.894775,72.344559,6.718464,-53.000626
5,0.025000,79.947899,732.448975,-9.869019,84.514336,265.533600,-50.163818,287.095306,-207.426346,-43.295300,63.357719,-304.523682,-52.801163,-127.560776,-223.858810,-57.906063,-213.148834,-5.810010,-59.355091,-128.351746,183.800079,-53.788376,254.824402,198.768326,-44.223358,351.979797,32.250637,-44.895958,72.344177,6.716537,-53.006203
6,0.030000,79.942101,732.451904,-9.874382,84.521248,265.533386,-50.159546,287.091797,-207.431534,-43.297024,63.364357,-304.525024,-52.804363,-127.558884,-223.854752,-57.907169,-213.144104,-5.814598,-59.351364,-128.356506,183.794662,-53.786030,254.826599,198.769653,-44.224361,351.982361,32.252159,-44.898380,72.343880,6.715631,-52.999805
7,0.035000,79.945450,732.448608,-9.869851,84.521683,265.535370,-50.168377,287.090332,-207.429977,-43.293297,63.366844,-304.521454,-52.805820,-127.566589,-223.856842,-57.912479,-213.150742,-5.808857,-59.352100,-128.357925,183.799835,-53.790546,254.822250,198.773849,-44.226444,351.980743,32.251865,-44.890259,72.342064,6.717344,-52.999050
8,0.040000,79.945892,732.447998,-9.864901,84.519547,265.537201,-50.170300,287.088959,-207.428299,-43.294304,63.359989,-304.533173,-52.804108,-127.565071,-223.863617,-57.913372,-213.147781,-5.811091,-59.356853,-128.360718,183.798309,-53.781155,254.830750,198.768478,-44.224922,351.981842,32.250706,-44.899178,72.349747,6.715179,-53.004688
9,0.045000,79.948814,732.444580,-9.871414,84.519966,265.535400,-50.167213,287.095856,-207.431381,-43.291798,63.369141,-304.524261,-52.800190,-127.570618,-223.862442,-57.909885,-213.152664,-5.804212,-59.353497,-128.354752,183.801590,-53.788593,254.827179,198.768295,-44.219696,351.978027,32.248337,-44.899017,72.344879,6.713709,-53.004257
