Format Version,1.23,Take Name,Take 2023-07-18 11.43.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.43.56.096 AM,Capture Start Frame,2222129,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4398,Unlabeled 4398,Unlabeled 4398
,ID,"AA72E2E8259211EE242E35EB6C54D898","AA72E2E8259211EE242E35EB6C54D898","AA72E2E8259211EE242E35EB6C54D898","AA72E2E2259211EE242E35EB6C54D898","AA72E2E2259211EE242E35EB6C54D898","AA72E2E2259211EE242E35EB6C54D898","AA72E2E3259211EE242E35EB6C54D898","AA72E2E3259211EE242E35EB6C54D898","AA72E2E3259211EE242E35EB6C54D898","AA72E2E4259211EE242E35EB6C54D898","AA72E2E4259211EE242E35EB6C54D898","AA72E2E4259211EE242E35EB6C54D898","AA72E2E5259211EE242E35EB6C54D898","AA72E2E5259211EE242E35EB6C54D898","AA72E2E5259211EE242E35EB6C54D898","AA72E2E9259211EE242E35EB6C54D898","AA72E2E9259211EE242E35EB6C54D898","AA72E2E9259211EE242E35EB6C54D898","AA72E2E1259211EE242E35EB6C54D898","AA72E2E1259211EE242E35EB6C54D898","AA72E2E1259211EE242E35EB6C54D898","AA72E2E7259211EE242E35EB6C54D898","AA72E2E7259211EE242E35EB6C54D898","AA72E2E7259211EE242E35EB6C54D898","AA72E2E6259211EE242E35EB6C54D898","AA72E2E6259211EE242E35EB6C54D898","AA72E2E6259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.185228,266.077545,281.882385,-198.194107,-195.666656,278.026062,27.157196,-305.236267,282.193451,248.823624,-198.657578,285.487396,305.198456,-81.723320,285.234833,250.672729,157.506790,283.755737,-194.191727,160.311478,274.796875,-258.843048,-18.168682,274.929108,26.955610,14.615337,284.673859,21.185251,581.664246,240.462997
1,0.005000,26.180099,266.082489,281.886749,-198.197159,-195.671906,278.027710,27.151564,-305.232788,282.196472,248.825958,-198.655533,285.493073,305.198883,-81.723473,285.244720,250.668472,157.508316,283.751709,-194.191010,160.311111,274.795959,-258.835419,-18.169088,274.926575,26.952417,14.619688,284.670959,21.185934,581.669922,240.471024
2,0.010000,26.187757,266.074860,281.879913,-198.198364,-195.666275,278.031677,27.152626,-305.235260,282.199097,248.826401,-198.656006,285.491028,305.201050,-81.714699,285.241394,250.670258,157.510635,283.745697,-194.194641,160.312042,274.794250,-258.838348,-18.169582,274.925537,26.956440,14.616899,284.671234,21.184431,581.670044,240.465118
3,0.015000,26.177204,266.078064,281.886932,-198.199799,-195.662689,278.031219,27.156675,-305.234161,282.198273,248.825516,-198.655533,285.487823,305.196411,-81.722206,285.241150,250.671509,157.510788,283.740143,-194.189697,160.308578,274.796021,-258.837860,-18.175724,274.928680,26.952971,14.621926,284.672943,21.188297,581.669617,240.466965
4,0.020000,26.181084,266.079651,281.878174,-198.193253,-195.671722,278.029907,27.157667,-305.233215,282.193359,248.828583,-198.653702,285.491516,305.200165,-81.718903,285.240784,250.670731,157.507431,283.755676,-194.194443,160.313843,274.794098,-258.834229,-18.175253,274.929352,26.958761,14.620314,284.673462,21.187439,581.670593,240.465820
5,0.025000,26.181589,266.074432,281.891846,-198.193100,-195.668533,278.032806,27.154562,-305.229706,282.197937,248.825150,-198.656342,285.490479,305.199646,-81.718475,285.243958,250.671082,157.508347,283.740845,-194.190445,160.309158,274.792084,-258.834961,-18.170998,274.925659,26.957651,14.618552,284.675934,21.191872,581.667358,240.456024
6,0.030000,26.182135,266.076447,281.888550,-198.193161,-195.664398,278.028320,27.161562,-305.230927,282.201965,248.828461,-198.660492,285.486328,305.196411,-81.721924,285.241577,250.666229,157.510834,283.747803,-194.195160,160.313370,274.796356,-258.836182,-18.177532,274.931610,26.957506,14.617156,284.679260,21.183662,581.667114,240.470062
7,0.035000,26.182222,266.077576,281.887390,-198.194153,-195.669296,278.033478,27.158697,-305.233307,282.195709,248.827164,-198.659012,285.500092,305.200592,-81.722427,285.246674,250.672546,157.502167,283.744141,-194.188904,160.310349,274.794037,-258.841705,-18.169842,274.929688,26.957060,14.615694,284.674866,21.188499,581.667175,240.466293
8,0.040000,26.182055,266.080139,281.887390,-198.191650,-195.671143,278.027557,27.152266,-305.235870,282.195770,248.825317,-198.653702,285.495575,305.196899,-81.722443,285.244354,250.671356,157.506134,283.742340,-194.194000,160.311325,274.794464,-258.842224,-18.170448,274.928802,26.952978,14.618206,284.672302,21.190765,581.665161,240.469696
9,0.045000,26.181259,266.076233,281.877350,-198.195877,-195.668121,278.032684,27.150484,-305.231659,282.193634,248.826416,-198.657074,285.488861,305.206238,-81.718285,285.240204,250.677261,157.507263,283.751923,-194.190231,160.311127,274.795044,-258.838074,-18.175283,274.924744,26.955738,14.621571,284.678650,21.185036,581.665100,240.465729
10,0.050000,26.182899,266.077698,281.885498,-198.191498,-195.668030,278.034210,27.156683,-305.229492,282.198578,248.829208,-198.656143,285.484100,305.196838,-81.715446,285.238892,250.670319,157.510437,283.740601,-194.190430,160.308304,274.791382,-258.840027,-18.171196,274.927673,26.947962,14.616731,284.674255,21.191053,581.667480,240.466354
11,0.055000,26.185814,266.078552,281.881897,-198.193970,-195.665680,278.030090,27.152102,-305.238739,282.199127,248.825943,-198.649719,285.489716,305.200439,-81.718231,285.235992,250.668549,157.506210,283.736115,-194.189987,160.310425,274.800873,-258.838409,-18.178341,274.930542,26.957447,14.617221,284.671600,21.188206,581.668823,240.465820
12,0.060000,26.183971,266.078369,281.886810,-198.197327,-195.670761,278.035919,27.160563,-305.235382,282.196411,248.823944,-198.655609,285.489258,305.201263,-81.717583,285.243195,250.671631,157.502396,283.747314,-194.192749,160.313065,274.797974,-258.836823,-18.167509,274.923065,26.954435,14.615407,284.676666,21.188904,581.664612,240.466217
13,0.065000,26.182365,266.076080,281.884888,-198.198792,-195.668518,278.032532,27.157579,-305.233704,282.186676,248.828156,-198.653992,285.491730,305.207031,-81.719482,285.243347,250.670578,157.507278,283.741119,-194.191986,160.312607,274.789856,-258.841003,-18.175850,274.931366,26.957005,14.619143,284.673950,21.185215,581.664795,240.471512
14,0.070000,26.182224,266.080658,281.873810,-198.195663,-195.668396,278.030945,27.152142,-305.234039,282.193970,248.834686,-198.656281,285.491974,305.197754,-81.715668,285.239838,250.670975,157.509171,283.746674,-194.188141,160.313889,274.801971,-258.841827,-18.173031,274.933472,26.956917,14.621953,284.672638,21.186689,581.672546,240.468979
15,0.075000,26.182018,266.073212,281.890106,-198.195755,-195.668427,278.025543,27.157843,-305.234863,282.191864,248.825653,-198.655777,285.494965,305.203918,-81.722557,285.243286,250.667877,157.509491,283.749847,-194.196533,160.311600,274.792816,-258.838898,-18.175894,274.928162,26.950583,14.617270,284.669495,21.186634,581.669434,240.471268
16,0.080000,26.188311,266.079254,281.889984,-198.197678,-195.667603,278.027435,27.158819,-305.232910,282.202606,248.827286,-198.657745,285.490051,305.201843,-81.715935,285.242920,250.668701,157.504318,283.748260,-194.191971,160.309448,274.799713,-258.838562,-18.170944,274.926758,26.958336,14.626320,284.672760,21.189100,581.667664,240.468216
17,0.085000,26.183327,266.081207,281.889008,-198.196915,-195.668365,278.037689,27.156593,-305.233887,282.193878,248.829895,-198.654938,285.498352,305.195709,-81.719414,285.241486,250.674850,157.511566,283.750946,-194.188461,160.313324,274.796417,-258.839325,-18.173046,274.922394,26.954187,14.618470,284.673309,21.184690,581.669128,240.462555
18,0.090000,26.184277,266.076569,281.886230,-198.199249,-195.666092,278.028137,27.150143,-305.233063,282.198700,248.828156,-198.655121,285.492340,305.199219,-81.720848,285.241455,250.668503,157.512070,283.745483,-194.192291,160.313766,274.796051,-258.838928,-18.172050,274.926178,26.950262,14.620828,284.667114,21.188227,581.669556,240.463028
19,0.095000,26.183548,266.081421,281.878479,-198.194077,-195.666687,278.031708,27.151272,-305.232361,282.191254,248.831741,-198.655029,285.492767,305.198639,-81.716690,285.246826,250.666763,157.506409,283.743591,-194.192627,160.306427,274.802307,-258.837097,-18.167736,274.929108,26.953388,14.619761,284.676514,21.189201,581.668640,240.469543
20,0.100000,26.181126,266.081146,281.875549,-198.194153,-195.664505,278.022919,27.155075,-305.236816,282.199402,248.825592,-198.650269,285.488922,305.199097,-81.717949,285.241730,250.670822,157.509323,283.746216,-194.190598,160.308792,274.790283,-258.843079,-18.170620,274.939850,26.954077,14.620925,284.675964,21.186712,581.668274,240.466507
21,0.105000,26.184586,266.077118,281.872375,-198.192154,-195.662231,278.029205,27.154980,-305.230164,282.197449,248.830200,-198.656006,285.491364,305.199432,-81.718994,285.245026,250.669830,157.511536,283.745483,-194.191391,160.309128,274.790131,-258.841095,-18.172321,274.927948,26.954794,14.622172,284.676575,21.186541,581.665405,240.467392
22,0.110000,26.183399,266.075775,281.875732,-198.197357,-195.667801,278.030457,27.149673,-305.232452,282.193939,248.823730,-198.654251,285.492310,305.201630,-81.718758,285.243347,250.672318,157.504959,283.745636,-194.194672,160.306747,274.786804,-258.839447,-18.175707,274.931671,26.952047,14.621452,284.671265,21.184414,581.664978,240.464813
23,0.115000,26.187160,266.081573,281.874054,-198.196182,-195.669434,278.033539,27.161831,-305.232574,282.199249,248.830582,-198.658356,285.492218,305.201385,-81.716644,285.239960,250.673676,157.507980,283.745117,-194.193451,160.315521,274.806458,-258.843536,-18.171650,274.928925,26.952656,14.623786,284.670197,21.187262,581.672546,240.474350
24,0.120000,26.185150,266.082001,281.878784,-198.195389,-195.666306,278.023254,27.159925,-305.229858,282.193298,248.836075,-198.651978,285.484070,305.199615,-81.722435,285.243286,250.672256,157.505356,283.744171,-194.190247,160.307281,274.806549,-258.835480,-18.170279,274.928864,26.955154,14.621605,284.671448,21.186474,581.666992,240.465683
25,0.125000,26.189268,266.078918,281.872406,-198.192413,-195.667175,278.028290,27.154131,-305.232788,282.197815,248.826279,-198.653473,285.489624,305.199829,-81.722542,285.241333,250.671768,157.506699,283.753082,-194.190887,160.314758,274.797913,-258.842773,-18.175730,274.934662,26.952400,14.617733,284.670105,21.188742,581.661987,240.462616
26,0.130000,26.186623,266.078094,281.878113,-198.194412,-195.660248,278.034027,27.156721,-305.231506,282.196716,248.829529,-198.654282,285.496552,305.204407,-81.722092,285.244843,250.666321,157.508987,283.739075,-194.188889,160.310562,274.796356,-258.842010,-18.167919,274.925110,26.955564,14.618876,284.671265,21.191439,581.670288,240.473221
