Format Version,1.23,Take Name,Take 2023-07-14 09.24.32 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.24.32.509 AM,Capture Start Frame,586240,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,96.946106,262.086243,-53.797401,218.055313,-260.578003,-55.106560,35.728344,-303.369080,-48.237289,-134.388611,-222.983368,-46.225471,-217.064316,11.802481,-44.711510,-135.435837,180.659271,-48.129738,263.803467,182.711945,-56.139088,348.580170,-50.658871,-57.901630,61.181492,13.244926,-55.804905,73.193123,654.259155,-16.976574
7,0.035000,96.952370,262.083649,-53.802181,218.054611,-260.578491,-55.112274,35.728035,-303.365570,-48.241833,-134.393021,-222.983109,-46.229713,-217.063599,11.803125,-44.712498,-135.435440,180.659119,-48.123627,263.797485,182.712326,-56.137909,348.580811,-50.654930,-57.896191,61.172874,13.251013,-55.798210,73.193008,654.261536,-16.973825
8,0.040000,96.952820,262.085510,-53.800541,218.053787,-260.574371,-55.110748,35.731403,-303.370148,-48.230480,-134.385803,-222.976761,-46.222145,-217.060699,11.802934,-44.702164,-135.432083,180.660355,-48.121937,263.801819,182.711685,-56.133827,348.584045,-50.659382,-57.905914,61.175995,13.240860,-55.808319,73.196617,654.262573,-16.978462
9,0.045000,96.954872,262.082092,-53.795277,218.052032,-260.578674,-55.121620,35.733311,-303.370392,-48.231949,-134.389114,-222.983765,-46.221497,-217.063797,11.800306,-44.711853,-135.434570,180.662460,-48.126850,263.800659,182.709839,-56.134346,348.585724,-50.657951,-57.909569,61.175358,13.240819,-55.805519,73.197372,654.263000,-16.970985
10,0.050000,96.947746,262.085602,-53.800240,218.051086,-260.574921,-55.118362,35.729427,-303.370605,-48.235737,-134.385300,-222.985703,-46.223408,-217.071121,11.800656,-44.718132,-135.437363,180.655350,-48.128128,263.802612,182.714828,-56.138119,348.579102,-50.656013,-57.898735,61.174267,13.238434,-55.809082,73.198463,654.261047,-16.972284
11,0.055000,96.947830,262.089478,-53.797253,218.054565,-260.578156,-55.111115,35.728123,-303.369202,-48.230835,-134.390228,-222.980881,-46.220711,-217.067154,11.804465,-44.709671,-135.433945,180.661194,-48.123756,263.806183,182.712601,-56.130650,348.582001,-50.652889,-57.895466,61.177174,13.238022,-55.806873,73.197220,654.259583,-16.970829
12,0.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.070000,96.954819,262.086273,-53.803047,218.056595,-260.576721,-55.105564,35.727798,-303.369995,-48.236134,-134.388779,-222.984634,-46.223846,-217.070450,11.804601,-44.711369,-135.438065,180.659271,-48.120029,263.801819,182.709930,-56.131298,348.581848,-50.655426,-57.898621,61.172470,13.244742,-55.804016,73.195625,654.258728,-16.973711
15,0.075000,96.951790,262.086884,-53.795990,218.055420,-260.581482,-55.116310,35.731987,-303.373322,-48.236259,-134.389664,-222.984436,-46.225811,-217.068832,11.803026,-44.712734,-135.437317,180.660202,-48.125275,263.801178,182.713699,-56.137165,348.583282,-50.656929,-57.905506,61.177380,13.247036,-55.800701,73.197044,654.257141,-16.969204
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,96.949356,262.082672,-53.801662,218.049545,-260.579437,-55.120770,35.724670,-303.366760,-48.232952,-134.384445,-222.984100,-46.217964,-217.069412,11.804027,-44.707596,-135.437332,180.659241,-48.120857,263.800842,182.710495,-56.136616,348.577606,-50.660442,-57.905003,61.185429,13.243814,-55.797752,73.198761,654.258545,-16.974348
19,0.095000,96.954872,262.091400,-53.797428,218.056183,-260.572906,-55.106190,35.729774,-303.365143,-48.231022,-134.381119,-222.984604,-46.224831,-217.066589,11.801120,-44.710800,-135.436218,180.658951,-48.120338,263.799438,182.711258,-56.132217,348.582031,-50.656578,-57.902153,61.174747,13.241367,-55.810020,73.200539,654.257874,-16.972788
20,0.100000,96.947342,262.086121,-53.805645,218.051407,-260.578522,-55.117580,35.727783,-303.370636,-48.236458,-134.390274,-222.982666,-46.229206,-217.063278,11.802135,-44.706474,-135.434357,180.658020,-48.121098,263.801910,182.712128,-56.147957,348.579132,-50.654396,-57.905781,61.177277,13.245493,-55.800507,73.196404,654.256165,-16.969563
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,96.954369,262.084045,-53.804916,218.046219,-260.579895,-55.126575,35.729897,-303.368500,-48.239941,-134.382553,-222.980377,-46.216469,-217.064575,11.799735,-44.710918,-135.430893,180.650970,-48.119514,263.804047,182.713531,-56.135937,348.577240,-50.661709,-57.906448,61.180660,13.236136,-55.807064,73.199379,654.259338,-16.969812
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.130000,96.955070,262.086639,-53.796345,218.048782,-260.575104,-55.128956,35.730446,-303.370148,-48.233932,-134.386154,-222.983368,-46.224419,-217.066940,11.800683,-44.708004,-135.432831,180.660492,-48.123734,263.804840,182.716171,-56.131298,348.578674,-50.658123,-57.902542,61.174694,13.238886,-55.803207,73.199593,654.259949,-16.973497
27,0.135000,96.955849,262.085602,-53.787708,218.057510,-260.577911,-55.109638,35.731075,-303.372040,-48.235455,-134.384827,-222.986679,-46.219624,-217.066559,11.801763,-44.716656,-135.433914,180.664841,-48.128567,263.800934,182.704117,-56.137959,348.582947,-50.659767,-57.909431,61.173771,13.239883,-55.803886,73.202255,654.256226,-16.975836
28,0.140000,96.950127,262.083801,-53.800987,218.054932,-260.571777,-55.119125,35.730202,-303.368652,-48.232658,-134.382706,-222.984406,-46.223495,-217.066132,11.800714,-44.717140,-135.439011,180.652740,-48.124130,263.798950,182.710739,-56.137699,348.576233,-50.658978,-57.904301,61.179138,13.240461,-55.812939,73.198486,654.258057,-16.977913
29,0.145000,96.948990,262.086517,-53.799496,218.047134,-260.576813,-55.112743,35.731812,-303.369934,-48.236324,-134.389481,-222.983902,-46.224789,-217.068634,11.801124,-44.716820,-135.434860,180.658508,-48.127174,263.799316,182.710815,-56.139866,348.576996,-50.657299,-57.904774,61.180275,13.244558,-55.803135,73.197403,654.257507,-16.976313
30,0.150000,96.947693,262.084717,-53.795086,218.052780,-260.579773,-55.116272,35.731033,-303.371765,-48.238335,-134.390381,-222.983261,-46.216145,-217.063065,11.804420,-44.709515,-135.435349,180.660263,-48.126194,263.803467,182.709595,-56.139709,348.576843,-50.666176,-57.906708,61.173473,13.241886,-55.798519,73.197372,654.254700,-16.977087
31,0.155000,96.950569,262.081390,-53.798096,218.053757,-260.580750,-55.117413,35.729267,-303.368958,-48.226139,-134.391785,-222.986145,-46.217861,-217.062515,11.801212,-44.713642,-135.432846,180.660767,-48.114979,263.800293,182.710846,-56.137665,348.576050,-50.659946,-57.914490,61.178387,13.243144,-55.803108,73.199234,654.256958,-16.969137
32,0.160000,96.946297,262.083710,-53.799698,218.062057,-260.576324,-55.110832,35.728210,-303.364746,-48.241199,-134.387405,-222.985229,-46.227676,-217.064972,11.801661,-44.707680,-135.440414,180.662476,-48.128391,263.801971,182.710602,-56.138073,348.577698,-50.656136,-57.897820,61.183830,13.245710,-55.795986,73.199860,654.256897,-16.975319
33,0.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.170000,96.952042,262.084595,-53.803173,218.051392,-260.577057,-55.119602,35.730145,-303.366608,-48.234615,-134.389832,-222.978699,-46.225037,-217.062271,11.809046,-44.717312,-135.432770,180.660507,-48.123734,263.801910,182.715271,-56.134846,348.578247,-50.651726,-57.906578,61.177444,13.247389,-55.802753,73.198532,654.262512,-16.973940
35,0.175000,96.946419,262.087463,-53.800346,218.051865,-260.575531,-55.113117,35.730137,-303.366913,-48.228798,-134.388550,-222.981720,-46.218960,-217.066452,11.805408,-44.713570,-135.431488,180.661423,-48.129463,263.804230,182.711823,-56.142403,348.575531,-50.658817,-57.910549,61.174824,13.245759,-55.806442,73.200081,654.259399,-16.971870
36,0.180000,96.950226,262.083984,-53.801590,218.052231,-260.576141,-55.109554,35.725674,-303.368774,-48.240871,-134.390472,-222.987244,-46.218510,-217.062714,11.804143,-44.714710,-135.433609,180.665375,-48.126209,263.800415,182.706573,-56.138863,348.577087,-50.655842,-57.907032,61.177784,13.244646,-55.801758,73.196304,654.257446,-16.965471
37,0.185000,96.950890,262.085297,-53.797390,218.056549,-260.578949,-55.108776,35.729588,-303.367096,-48.231800,-134.386978,-222.980179,-46.222980,-217.064972,11.802581,-44.711319,-135.425659,180.661728,-48.114304,263.803497,182.709915,-56.138840,348.575378,-50.658287,-57.909046,61.172829,13.248823,-55.809383,73.195694,654.258850,-16.972370
38,0.190000,96.950089,262.088135,-53.801147,218.047012,-260.581024,-55.128448,35.730579,-303.367188,-48.243752,-134.392487,-222.985031,-46.223484,-217.066101,11.800727,-44.709980,-135.433441,180.664200,-48.114948,263.803802,182.712967,-56.139034,348.576111,-50.654739,-57.905716,61.177490,13.246092,-55.804401,73.200142,654.259888,-16.971840
39,0.195000,96.953987,262.092377,-53.798523,218.053116,-260.572815,-55.111713,35.730972,-303.368286,-48.233055,-134.388290,-222.985352,-46.231091,-217.067490,11.802337,-44.716785,-135.432114,180.656555,-48.119774,263.806152,182.708176,-56.140900,348.580353,-50.660152,-57.912418,61.178036,13.240963,-55.804707,73.198120,654.260925,-16.974344
40,0.200000,96.952034,262.091156,-53.803886,218.061111,-260.577118,-55.112881,35.728706,-303.366089,-48.238674,-134.388794,-222.983902,-46.222786,-217.070328,11.804572,-44.709171,-135.430893,180.650055,-48.125938,263.805420,182.711288,-56.129536,348.578217,-50.663708,-57.915836,61.172138,13.247142,-55.797440,73.202690,654.255859,-16.972166
41,0.205000,96.946724,262.085815,-53.799194,218.051773,-260.575714,-55.116909,35.729427,-303.366821,-48.234203,-134.386627,-222.989685,-46.229771,-217.066055,11.803230,-44.709381,-135.436768,180.660187,-48.126621,263.807831,182.711243,-56.137905,348.574951,-50.659126,-57.915154,61.176708,13.248436,-55.792706,73.199203,654.260010,-16.974197
42,0.210000,96.954597,262.087372,-53.795418,218.055756,-260.574097,-55.110405,35.730774,-303.367584,-48.234505,-134.392181,-222.981873,-46.223877,-217.063950,11.800336,-44.711235,-135.434540,180.654755,-48.122055,263.804993,182.708664,-56.136398,348.575073,-50.661270,-57.917294,61.178864,13.243363,-55.798702,73.200089,654.260010,-16.969879
43,0.215000,96.953873,262.083618,-53.793976,218.055481,-260.578156,-55.117477,35.729702,-303.371002,-48.239101,-134.389191,-222.985962,-46.226135,-217.067383,11.804296,-44.704865,-135.434860,180.662308,-48.120483,263.801666,182.715256,-56.141125,348.578918,-50.655628,-57.913532,61.182869,13.241742,-55.809914,73.197670,654.257019,-16.964964
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,96.949364,262.086639,-53.793934,218.052292,-260.581512,-55.113689,35.730370,-303.370605,-48.235950,-134.392944,-222.982941,-46.221390,-217.074570,11.798324,-44.718597,-135.437851,180.661087,-48.126598,263.802307,182.704971,-56.138287,348.575897,-50.656719,-57.915054,61.181503,13.247109,-55.806244,73.201912,654.258545,-16.971804
46,0.230000,96.951912,262.087891,-53.800026,218.048035,-260.579254,-55.116611,35.725674,-303.366882,-48.236832,-134.388321,-222.984543,-46.222679,-217.066681,11.804866,-44.718864,-135.439331,180.660187,-48.121613,263.808777,182.713348,-56.137299,348.575592,-50.661324,-57.918373,61.178986,13.248225,-55.803741,73.195038,654.263306,-16.972895
47,0.235000,96.946754,262.088776,-53.798439,218.058853,-260.573395,-55.110935,35.729408,-303.366272,-48.238804,-134.386444,-222.983719,-46.228558,-217.068481,11.804679,-44.712784,-135.435425,180.658310,-48.122643,263.803436,182.713455,-56.147141,348.576172,-50.658989,-57.916504,61.169788,13.245538,-55.804981,73.201439,654.263000,-16.971912
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,96.955208,262.091431,-53.791306,218.055603,-260.576782,-55.118908,35.724621,-303.364868,-48.239090,-134.387161,-222.984406,-46.221287,-217.073547,11.805351,-44.724998,-135.437027,180.657272,-48.125050,263.802032,182.717239,-56.136707,348.574646,-50.656570,-57.914032,61.181282,13.242906,-55.798176,73.198586,654.261414,-16.976875
51,0.255000,96.949394,262.087708,-53.803799,218.051437,-260.578674,-55.117767,35.721996,-303.371735,-48.238064,-134.382919,-222.980652,-46.224598,-217.064957,11.809063,-44.713223,-135.439682,180.657364,-48.126892,263.800903,182.713058,-56.140396,348.579987,-50.663662,-57.923611,61.178707,13.251192,-55.808495,73.193161,654.259277,-16.975786
52,0.260000,96.951241,262.085663,-53.803429,218.056580,-260.577484,-55.115795,35.731117,-303.366486,-48.236977,-134.392166,-222.984467,-46.224026,-217.065582,11.797740,-44.715717,-135.437729,180.660904,-48.123554,263.802612,182.703156,-56.136444,348.576050,-50.657242,-57.918301,61.176971,13.245122,-55.800076,73.200951,654.258850,-16.973993
53,0.265000,96.955467,262.080414,-53.796265,218.056396,-260.570618,-55.103539,35.730389,-303.369354,-48.237114,-134.386230,-222.987747,-46.225147,-217.069351,11.802547,-44.716877,-135.439453,180.660843,-48.131374,263.804199,182.709747,-56.132080,348.575134,-50.661209,-57.915802,61.181953,13.246004,-55.800278,73.195717,654.259033,-16.975651
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,96.948860,262.084625,-53.800369,218.054779,-260.577515,-55.115177,35.729939,-303.366730,-48.239620,-134.388107,-222.984497,-46.226181,-217.070602,11.805123,-44.720879,-135.438263,180.660492,-48.124912,263.802612,182.705872,-56.137177,348.577759,-50.656487,-57.920910,61.183128,13.244856,-55.794884,73.195465,654.258545,-16.970022
56,0.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.285000,96.956947,262.080505,-53.798294,218.055206,-260.577850,-55.106499,35.728142,-303.373688,-48.240265,-134.386917,-222.982849,-46.228916,-217.064529,11.801457,-44.715027,-135.436127,180.657822,-48.126808,263.805756,182.710526,-56.132164,348.575531,-50.664684,-57.914425,61.174187,13.249771,-55.794029,73.198959,654.258606,-16.972683
58,0.290000,96.949600,262.086609,-53.801373,218.050934,-260.579193,-55.112568,35.731079,-303.366425,-48.235714,-134.387939,-222.977478,-46.221954,-217.066711,11.797730,-44.718624,-135.438492,180.657013,-48.119419,263.800659,182.711990,-56.137852,348.573975,-50.659863,-57.913979,61.179276,13.248568,-55.805401,73.200920,654.257324,-16.974461
59,0.295000,96.952400,262.083893,-53.796822,218.050430,-260.577240,-55.110870,35.732895,-303.366760,-48.233337,-134.389633,-222.983566,-46.222260,-217.068298,11.800723,-44.716553,-135.434799,180.658478,-48.123158,263.802399,182.711517,-56.147961,348.572876,-50.657562,-57.922020,61.183262,13.248601,-55.802048,73.198685,654.264465,-16.977671
60,0.300000,96.947136,262.086365,-53.804260,218.060410,-260.574860,-55.110390,35.731110,-303.366699,-48.236397,-134.391479,-222.981476,-46.222672,-217.063843,11.802486,-44.711250,-135.434235,180.661575,-48.130692,263.805908,182.714478,-56.139370,348.572968,-50.662647,-57.921558,61.185146,13.249721,-55.805374,73.196388,654.259399,-16.973894
61,0.305000,96.948784,262.086945,-53.804035,218.062210,-260.575989,-55.107090,35.726467,-303.366730,-48.234642,-134.386444,-222.984879,-46.229309,-217.067780,11.803164,-44.709549,-135.435104,180.660782,-48.117439,263.800018,182.712784,-56.133453,348.572632,-50.662094,-57.914867,61.182423,13.244044,-55.801655,73.195435,654.260193,-16.977221
62,0.310000,96.949158,262.084991,-53.798843,218.050491,-260.581390,-55.123634,35.725452,-303.367096,-48.233841,-134.388489,-222.981155,-46.224129,-217.067017,11.802395,-44.719494,-135.438248,180.658966,-48.123413,263.800690,182.706802,-56.145142,348.577637,-50.658436,-57.917534,61.180908,13.246229,-55.799873,73.197342,654.261353,-16.972162
63,0.315000,96.952492,262.082184,-53.795979,218.059189,-260.576904,-55.116821,35.729687,-303.367493,-48.237720,-134.382507,-222.982788,-46.216347,-217.064026,11.800184,-44.708885,-135.429977,180.662750,-48.123466,263.805725,182.711746,-56.136986,348.577271,-50.659515,-57.918339,61.178104,13.249400,-55.803905,73.200722,654.260376,-16.971151
64,0.320000,96.953842,262.081238,-53.802227,218.054703,-260.576813,-55.113583,35.730621,-303.365936,-48.237328,-134.386368,-222.981018,-46.222923,-217.064606,11.804902,-44.713444,-135.433487,180.661072,-48.116886,263.798706,182.709656,-56.131386,348.577087,-50.661469,-57.921154,61.181911,13.248655,-55.799488,73.195793,654.260010,-16.973339
65,0.325000,96.954468,262.087067,-53.796661,218.054138,-260.578735,-55.118710,35.729424,-303.364044,-48.237793,-134.388855,-222.987564,-46.223595,-217.065659,11.805771,-44.717422,-135.437485,180.657227,-48.122105,263.809723,182.707840,-56.135002,348.576233,-50.658360,-57.917130,61.179394,13.248077,-55.806210,73.198860,654.263733,-16.978182
66,0.330000,96.954742,262.086670,-53.802521,218.052261,-260.576111,-55.116932,35.729439,-303.368347,-48.232727,-134.390579,-222.986267,-46.216347,-217.062149,11.802913,-44.709515,-135.430801,180.657959,-48.123638,263.805969,182.708130,-56.143513,348.572144,-50.661861,-57.922741,61.180141,13.246225,-55.808765,73.200333,654.262207,-16.976387
67,0.335000,96.947647,262.084961,-53.791721,218.054581,-260.579529,-55.107166,35.726498,-303.370178,-48.236401,-134.384689,-222.983337,-46.214931,-217.065918,11.800385,-44.715118,-135.438629,180.658401,-48.129261,263.802246,182.712051,-56.129807,348.577148,-50.657913,-57.911312,61.176605,13.248266,-55.803513,73.197044,654.256226,-16.973463
68,0.340000,96.950363,262.088928,-53.799500,218.054291,-260.570465,-55.115681,35.732090,-303.371887,-48.234898,-134.391754,-222.979858,-46.219166,-217.068024,11.800962,-44.714626,-135.438751,180.657013,-48.126038,263.797852,182.709778,-56.138306,348.571899,-50.662510,-57.915997,61.182919,13.240062,-55.804398,73.196922,654.256226,-16.970306
69,0.345000,96.954277,262.088501,-53.803139,218.050552,-260.584351,-55.111931,35.732010,-303.367279,-48.242420,-134.389969,-222.979599,-46.225143,-217.070908,11.802384,-44.711449,-135.437057,180.661697,-48.129189,263.803345,182.715210,-56.143368,348.576447,-50.661491,-57.920094,61.181931,13.246208,-55.801842,73.196732,654.262329,-16.976242
70,0.350000,96.951370,262.084076,-53.790894,218.057404,-260.579987,-55.115406,35.729679,-303.368439,-48.235928,-134.387146,-222.988007,-46.224464,-217.065155,11.800247,-44.711285,-135.438843,180.663071,-48.120884,263.801788,182.713669,-56.138237,348.574036,-50.661469,-57.918407,61.178719,13.247603,-55.801010,73.204048,654.260010,-16.973951
71,0.355000,96.949730,262.083282,-53.803143,218.052399,-260.576874,-55.105061,35.730320,-303.368805,-48.233089,-134.389542,-222.982544,-46.215771,-217.066284,11.800949,-44.717541,-135.433701,180.654037,-48.122887,263.804382,182.703995,-56.138119,348.574951,-50.656994,-57.913013,61.180882,13.250964,-55.799324,73.198936,654.260376,-16.974028
72,0.360000,96.950958,262.086121,-53.802742,218.054108,-260.571686,-55.112980,35.728336,-303.368835,-48.238396,-134.389282,-222.981369,-46.223934,-217.064972,11.803024,-44.723984,-135.432968,180.657181,-48.122910,263.799957,182.709564,-56.145435,348.574982,-50.663311,-57.922085,61.176968,13.254727,-55.796074,73.193481,654.257202,-16.976038
73,0.365000,96.950172,262.085205,-53.804138,218.058701,-260.581543,-55.111374,35.730976,-303.369202,-48.236149,-134.388367,-222.984573,-46.226421,-217.071609,11.796994,-44.715416,-135.433243,180.662918,-48.120117,263.800964,182.712036,-56.138596,348.576447,-50.663521,-57.915535,61.173622,13.246387,-55.804661,73.196587,654.257568,-16.977671
74,0.370000,96.949829,262.085510,-53.810528,218.055893,-260.572784,-55.110714,35.733131,-303.370178,-48.241673,-134.391388,-222.983429,-46.219589,-217.067505,11.800024,-44.716084,-135.435715,180.662476,-48.119804,263.802887,182.710648,-56.140865,348.577087,-50.657169,-57.914169,61.178848,13.247372,-55.806095,73.200294,654.256042,-16.970621
75,0.375000,96.951157,262.087372,-53.798244,218.055527,-260.576263,-55.107101,35.725513,-303.363495,-48.244171,-134.388489,-222.980423,-46.227699,-217.067368,11.800190,-44.710907,-135.439865,180.652313,-48.132973,263.801788,182.709335,-56.143547,348.572906,-50.660744,-57.917637,61.176830,13.248608,-55.797371,73.194878,654.259033,-16.971704
76,0.380000,96.947830,262.085266,-53.804096,218.054596,-260.578552,-55.106365,35.726341,-303.367798,-48.241188,-134.390030,-222.984406,-46.228729,-217.067780,11.801271,-44.715313,-135.439590,180.660645,-48.127892,263.802338,182.719406,-56.134998,348.578644,-50.659370,-57.918461,61.182384,13.249403,-55.798836,73.198906,654.257446,-16.970531
77,0.385000,96.950752,262.088135,-53.797218,218.052505,-260.582245,-55.123276,35.726955,-303.367157,-48.237007,-134.390472,-222.987488,-46.229851,-217.067047,11.801482,-44.713974,-135.440338,180.660553,-48.127567,263.805573,182.709213,-56.136696,348.581146,-50.657707,-57.908092,61.181458,13.244610,-55.804771,73.198792,654.255310,-16.977440
78,0.390000,96.956917,262.087006,-53.793385,218.061890,-260.573242,-55.101521,35.727516,-303.367767,-48.234882,-134.390015,-222.982849,-46.223862,-217.067520,11.802717,-44.713783,-135.435791,180.659256,-48.129326,263.804871,182.710114,-56.145767,348.574493,-50.662487,-57.920563,61.180149,13.251165,-55.804638,73.201317,654.260559,-16.979671
79,0.395000,96.951180,262.088654,-53.800999,218.052505,-260.575012,-55.109753,35.732414,-303.367981,-48.239735,-134.388123,-222.982971,-46.222588,-217.064316,11.801645,-44.713398,-135.436661,180.662109,-48.124172,263.801849,182.714920,-56.132420,348.576324,-50.657867,-57.919277,61.182034,13.252781,-55.799938,73.192139,654.256714,-16.974054
