Format Version,1.23,Take Name,Take 2023-07-18 11.31.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.31.12.686 AM,Capture Start Frame,2069447,Total Frames in Take,1619,Total Exported Frames,1619,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3928,Unlabeled 3928,Unlabeled 3928
,ID,"E212688A259011EE242E35EB6C54D898","E212688A259011EE242E35EB6C54D898","E212688A259011EE242E35EB6C54D898","E2126884259011EE242E35EB6C54D898","E2126884259011EE242E35EB6C54D898","E2126884259011EE242E35EB6C54D898","E2126885259011EE242E35EB6C54D898","E2126885259011EE242E35EB6C54D898","E2126885259011EE242E35EB6C54D898","E2126886259011EE242E35EB6C54D898","E2126886259011EE242E35EB6C54D898","E2126886259011EE242E35EB6C54D898","E2126887259011EE242E35EB6C54D898","E2126887259011EE242E35EB6C54D898","E2126887259011EE242E35EB6C54D898","E212688B259011EE242E35EB6C54D898","E212688B259011EE242E35EB6C54D898","E212688B259011EE242E35EB6C54D898","E2126883259011EE242E35EB6C54D898","E2126883259011EE242E35EB6C54D898","E2126883259011EE242E35EB6C54D898","E2126889259011EE242E35EB6C54D898","E2126889259011EE242E35EB6C54D898","E2126889259011EE242E35EB6C54D898","E2126888259011EE242E35EB6C54D898","E2126888259011EE242E35EB6C54D898","E2126888259011EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,25.691135,265.759949,281.536102,-198.253952,-195.473984,277.904755,27.054804,-304.803345,281.543335,248.510834,-198.293518,284.386047,304.783905,-81.470383,284.038147,250.170410,157.450150,282.985840,-194.429016,160.036255,274.783447,-258.958984,-18.221178,275.037201,26.613417,14.634693,284.167175,20.020342,784.450439,239.971512
1,0.005000,25.690256,265.760864,281.531189,-198.253235,-195.476868,277.909119,27.055969,-304.803833,281.534851,248.509491,-198.295242,284.382690,304.779999,-81.473694,284.039093,250.177536,157.451599,282.977722,-194.421509,160.039932,274.779144,-258.959381,-18.217337,275.046875,26.605293,14.636606,284.165619,20.021654,784.456055,239.971375
2,0.010000,25.688482,265.759796,281.525879,-198.251282,-195.477127,277.907410,27.054548,-304.802307,281.540375,248.505432,-198.300079,284.384033,304.784424,-81.470993,284.041168,250.179077,157.449951,282.982727,-194.426376,160.038940,274.777557,-258.959778,-18.218744,275.045654,26.608036,14.633892,284.163208,20.014315,784.450012,239.965378
3,0.015000,25.692459,265.759644,281.531616,-198.256683,-195.472244,277.903625,27.053499,-304.801483,281.539673,248.510498,-198.299728,284.383453,304.788605,-81.473770,284.038300,250.174286,157.447617,282.989471,-194.422180,160.042099,274.784668,-258.961304,-18.217812,275.037048,26.607378,14.634139,284.166046,20.018433,784.455383,239.969147
4,0.020000,25.690987,265.760010,281.538025,-198.258789,-195.477600,277.911774,27.053259,-304.811676,281.538513,248.505844,-198.294647,284.382599,304.783020,-81.469299,284.032288,250.176132,157.451492,282.982727,-194.425217,160.039383,274.781464,-258.961700,-18.224810,275.058014,26.606911,14.637548,284.161865,20.016270,784.449463,239.963745
5,0.025000,25.692280,265.757965,281.533356,-198.253464,-195.474762,277.910919,27.046700,-304.807556,281.541656,248.509552,-198.301987,284.388397,304.778015,-81.472298,284.034271,250.176193,157.451691,282.989105,-194.420868,160.039124,274.775818,-258.958038,-18.216908,275.036377,26.604076,14.634108,284.162170,20.021996,784.452576,239.975204
6,0.030000,25.695206,265.757294,281.536377,-198.255402,-195.479675,277.904175,27.049522,-304.806732,281.542603,248.510406,-198.299225,284.384216,304.779144,-81.470390,284.037872,250.178253,157.450089,282.988586,-194.426102,160.037277,274.783722,-258.963135,-18.215130,275.035767,26.606781,14.629717,284.168365,20.017698,784.453796,239.966125
7,0.035000,25.690390,265.760437,281.536346,-198.256088,-195.475204,277.907196,27.057192,-304.806274,281.545685,248.513046,-198.294098,284.381348,304.778625,-81.472290,284.032928,250.175659,157.453094,282.984589,-194.426437,160.037857,274.779724,-258.962708,-18.225014,275.042145,26.607660,14.641761,284.167084,20.018318,784.449463,239.966476
8,0.040000,25.690474,265.761841,281.528595,-198.253143,-195.473602,277.907898,27.052481,-304.808777,281.540344,248.512970,-198.295959,284.388458,304.783325,-81.471153,284.037720,250.169067,157.445908,282.984680,-194.428955,160.037048,274.786591,-258.960052,-18.217104,275.032715,26.609940,14.634559,284.170441,20.018467,784.450073,239.972931
9,0.045000,25.694082,265.762329,281.528992,-198.257797,-195.474884,277.905975,27.057121,-304.808502,281.540619,248.510895,-198.295517,284.387970,304.777374,-81.473114,284.038147,250.177856,157.451324,282.988739,-194.424484,160.039612,274.784790,-258.960083,-18.216881,275.041382,26.602846,14.635954,284.166718,20.015482,784.453064,239.968582
10,0.050000,25.689159,265.763245,281.537811,-198.252533,-195.473404,277.906677,27.053637,-304.805328,281.540009,248.504684,-198.300049,284.385590,304.785126,-81.471794,284.036469,250.171066,157.453552,282.985107,-194.426285,160.038651,274.778351,-258.960815,-18.218477,275.032959,26.611233,14.641596,284.164062,20.019442,784.453003,239.972641
11,0.055000,25.686455,265.759277,281.531281,-198.257034,-195.479218,277.907806,27.048674,-304.804382,281.541199,248.509949,-198.299133,284.388885,304.784790,-81.472626,284.037811,250.173889,157.449631,282.983582,-194.424026,160.042496,274.775269,-258.961151,-18.222393,275.040253,26.611399,14.637015,284.165863,20.022127,784.455261,239.969818
12,0.060000,25.688831,265.758484,281.530914,-198.257980,-195.474564,277.907440,27.046495,-304.814087,281.548096,248.506042,-198.299103,284.385376,304.781403,-81.474693,284.042236,250.172943,157.450027,282.992401,-194.421722,160.037781,274.781830,-258.962646,-18.219933,275.042023,26.607401,14.635274,284.175934,20.019274,784.453125,239.971710
13,0.065000,25.690609,265.761292,281.538025,-198.258545,-195.471970,277.909302,27.055454,-304.806213,281.542328,248.507904,-198.299408,284.384918,304.777679,-81.470444,284.037659,250.181412,157.452881,282.993805,-194.427475,160.042435,274.787109,-258.960724,-18.220812,275.040649,26.611881,14.637397,284.170776,20.016298,784.448792,239.965683
14,0.070000,25.687496,265.760651,281.528564,-198.253311,-195.472183,277.908722,27.051414,-304.805603,281.545898,248.509537,-198.294830,284.390320,304.782806,-81.476608,284.035767,250.174850,157.449112,282.988892,-194.429794,160.037521,274.782532,-258.960968,-18.215113,275.031433,26.610752,14.636112,284.168579,20.020428,784.447998,239.967484
15,0.075000,25.692732,265.756989,281.531006,-198.255508,-195.480362,277.908661,27.050398,-304.802917,281.538635,248.509872,-198.297638,284.387665,304.780853,-81.470398,284.036682,250.175385,157.452866,282.987183,-194.424271,160.040939,274.784363,-258.962494,-18.213213,275.033783,26.608210,14.637002,284.174469,20.015738,784.456421,239.968109
16,0.080000,25.689299,265.762970,281.535492,-198.255051,-195.476685,277.904633,27.053072,-304.810730,281.539948,248.509842,-198.297089,284.383728,304.778076,-81.472229,284.039673,250.173752,157.453140,282.984436,-194.428787,160.043411,274.777802,-258.962280,-18.218134,275.040100,26.608364,14.636183,284.172729,20.016941,784.457031,239.969925
17,0.085000,25.693598,265.759216,281.537964,-198.251480,-195.480270,277.911682,27.046049,-304.811768,281.544220,248.505402,-198.297440,284.389221,304.777374,-81.467422,284.037781,250.175781,157.450989,282.981812,-194.427246,160.041702,274.776611,-258.955017,-18.216480,275.039581,26.610022,14.639085,284.168335,20.017811,784.455200,239.974243
18,0.090000,25.696423,265.759796,281.533539,-198.258743,-195.477554,277.906494,27.051714,-304.805847,281.538330,248.509552,-198.298065,284.383850,304.782043,-81.469048,284.040314,250.176315,157.452789,282.991516,-194.422806,160.040558,274.776917,-258.958282,-18.222546,275.034363,26.600607,14.639795,284.163635,20.017780,784.452271,239.965134
19,0.095000,25.694178,265.760498,281.538635,-198.256058,-195.476654,277.903809,27.047754,-304.807251,281.539948,248.516266,-198.299057,284.393311,304.781067,-81.470116,284.035828,250.177414,157.451508,282.990784,-194.424850,160.038330,274.785309,-258.965057,-18.221622,275.037537,26.598848,14.638700,284.171936,20.020365,784.452454,239.964890
20,0.100000,25.691195,265.761566,281.532043,-198.256134,-195.471161,277.904205,27.054537,-304.807709,281.540314,248.506577,-198.295959,284.388611,304.782196,-81.470474,284.038696,250.173157,157.454514,282.996338,-194.423859,160.035446,274.782104,-258.957184,-18.219034,275.036652,26.603355,14.638706,284.167206,20.020670,784.455444,239.968857
21,0.105000,25.692577,265.759155,281.530212,-198.257095,-195.478378,277.905334,27.053274,-304.801331,281.546631,248.507050,-198.298904,284.392975,304.779419,-81.469810,284.037659,250.175262,157.446228,282.987793,-194.425690,160.034607,274.781342,-258.960052,-18.218090,275.042572,26.605272,14.636790,284.170715,20.013575,784.451294,239.965332
22,0.110000,25.691439,265.760651,281.532990,-198.253860,-195.472366,277.906769,27.051483,-304.809845,281.545502,248.513474,-198.293961,284.381958,304.781647,-81.476967,284.039581,250.173096,157.447830,282.982605,-194.425415,160.036118,274.783813,-258.961945,-18.218897,275.038544,26.607473,14.640422,284.163757,20.014030,784.452942,239.972488
23,0.115000,25.692814,265.761993,281.537903,-198.253098,-195.475067,277.911804,27.049795,-304.807068,281.544312,248.509155,-198.293274,284.381897,304.778656,-81.471382,284.044769,250.175980,157.447357,282.988098,-194.425751,160.033585,274.780426,-258.960052,-18.219542,275.045837,26.611385,14.638890,284.169678,20.019743,784.451843,239.969223
24,0.120000,25.694704,265.759155,281.534363,-198.257446,-195.475052,277.910583,27.054747,-304.802399,281.544373,248.507690,-198.298645,284.380798,304.784973,-81.472015,284.043396,250.172104,157.451843,282.986816,-194.426743,160.044403,274.779083,-258.966675,-18.222628,275.040924,26.611885,14.632799,284.171204,20.019220,784.451843,239.973022
