Format Version,1.23,Take Name,Take 2023-07-14 09.05.10 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.05.11.029 AM,Capture Start Frame,353943,Total Frames in Take,1700,Total Exported Frames,1700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1510,Unlabeled 1510,Unlabeled 1510
,ID,"D373E30A225711EE242E35EB6C54D898","D373E30A225711EE242E35EB6C54D898","D373E30A225711EE242E35EB6C54D898","D373E312225711EE242E35EB6C54D898","D373E312225711EE242E35EB6C54D898","D373E312225711EE242E35EB6C54D898","D373E310225711EE242E35EB6C54D898","D373E310225711EE242E35EB6C54D898","D373E310225711EE242E35EB6C54D898","D373E30F225711EE242E35EB6C54D898","D373E30F225711EE242E35EB6C54D898","D373E30F225711EE242E35EB6C54D898","D373E311225711EE242E35EB6C54D898","D373E311225711EE242E35EB6C54D898","D373E311225711EE242E35EB6C54D898","D373E30B225711EE242E35EB6C54D898","D373E30B225711EE242E35EB6C54D898","D373E30B225711EE242E35EB6C54D898","D373E30C225711EE242E35EB6C54D898","D373E30C225711EE242E35EB6C54D898","D373E30C225711EE242E35EB6C54D898","D373E30E225711EE242E35EB6C54D898","D373E30E225711EE242E35EB6C54D898","D373E30E225711EE242E35EB6C54D898","D373E30D225711EE242E35EB6C54D898","D373E30D225711EE242E35EB6C54D898","D373E30D225711EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.208664,262.151062,-53.483322,217.941422,-261.098114,-53.528278,35.269886,-304.136780,-47.801743,-135.158508,-223.751862,-46.905220,-218.107285,11.290893,-46.076874,-136.467194,180.441055,-49.121292,263.365051,182.790924,-54.679878,348.427338,-50.811226,-55.763325,60.583035,12.934335,-55.494915,72.775665,884.318542,-17.825491
1,0.005000,96.209267,262.141266,-53.489513,217.930328,-261.099640,-53.532730,35.269493,-304.141693,-47.809158,-135.163834,-223.752045,-46.914116,-218.101349,11.293026,-46.079655,-136.459122,180.445419,-49.122368,263.369415,182.785995,-54.695679,348.424377,-50.817665,-55.768028,60.571411,12.926768,-55.497837,72.780251,884.315063,-17.825623
2,0.010000,96.211357,262.143005,-53.490818,217.945312,-261.100220,-53.531204,35.270477,-304.145874,-47.807373,-135.160690,-223.755798,-46.909721,-218.100220,11.288617,-46.076134,-136.453110,180.442551,-49.110435,263.370544,182.777374,-54.692780,348.423492,-50.824680,-55.765060,60.577831,12.914602,-55.502750,72.784454,884.307373,-17.828085
3,0.015000,96.208557,262.146393,-53.489201,217.944031,-261.104004,-53.523609,35.263458,-304.132477,-47.801445,-135.158218,-223.751266,-46.906078,-218.101913,11.297153,-46.078297,-136.464417,180.445648,-49.114357,263.368927,182.788406,-54.688644,348.427704,-50.813694,-55.753532,60.583057,12.928466,-55.496487,72.776611,884.315063,-17.825825
4,0.020000,96.210388,262.150696,-53.487690,217.940964,-261.105225,-53.531052,35.264160,-304.136566,-47.807251,-135.157822,-223.747910,-46.913048,-218.105515,11.294449,-46.084194,-136.463623,180.442749,-49.125782,263.368439,182.796814,-54.689812,348.429016,-50.807873,-55.756302,60.589378,12.937525,-55.494888,72.779388,884.316589,-17.826029
5,0.025000,96.209953,262.145294,-53.482895,217.934662,-261.097107,-53.525448,35.266075,-304.142303,-47.804741,-135.166794,-223.755600,-46.915211,-218.102432,11.295788,-46.068607,-136.459274,180.449524,-49.116829,263.374237,182.785416,-54.682850,348.421234,-50.816620,-55.760227,60.577991,12.929801,-55.503948,72.783272,884.312744,-17.818890
