Format Version,1.23,Take Name,Take 2023-07-18 11.41.52 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.41.52.865 AM,Capture Start Frame,2197483,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4318,Unlabeled 4318,Unlabeled 4318
,ID,"5E887718259211EE242E35EB6C54D898","5E887718259211EE242E35EB6C54D898","5E887718259211EE242E35EB6C54D898","5E887712259211EE242E35EB6C54D898","5E887712259211EE242E35EB6C54D898","5E887712259211EE242E35EB6C54D898","5E887713259211EE242E35EB6C54D898","5E887713259211EE242E35EB6C54D898","5E887713259211EE242E35EB6C54D898","5E887714259211EE242E35EB6C54D898","5E887714259211EE242E35EB6C54D898","5E887714259211EE242E35EB6C54D898","5E887715259211EE242E35EB6C54D898","5E887715259211EE242E35EB6C54D898","5E887715259211EE242E35EB6C54D898","5E887719259211EE242E35EB6C54D898","5E887719259211EE242E35EB6C54D898","5E887719259211EE242E35EB6C54D898","5E887711259211EE242E35EB6C54D898","5E887711259211EE242E35EB6C54D898","5E887711259211EE242E35EB6C54D898","5E887717259211EE242E35EB6C54D898","5E887717259211EE242E35EB6C54D898","5E887717259211EE242E35EB6C54D898","5E887716259211EE242E35EB6C54D898","5E887716259211EE242E35EB6C54D898","5E887716259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.274757,265.977112,281.856934,-198.175140,-195.663239,278.030151,27.143724,-305.248871,282.189819,248.823364,-198.739563,285.466827,305.225891,-81.810219,285.172394,250.737305,157.382263,283.681946,-194.226807,160.328079,275.042694,-258.782257,-18.181965,274.920197,26.995800,14.563113,284.644409,21.192646,606.835571,240.320526
1,0.005000,26.276737,265.974030,281.856415,-198.181366,-195.662369,278.035339,27.151411,-305.253815,282.191071,248.821335,-198.740295,285.463654,305.222321,-81.810898,285.166016,250.732697,157.385086,283.683136,-194.230453,160.325760,275.026184,-258.780975,-18.181215,274.919098,26.994350,14.565833,284.634277,21.191736,606.839600,240.307419
2,0.010000,26.275589,265.975220,281.849731,-198.179657,-195.665894,278.031464,27.146179,-305.250885,282.186646,248.827621,-198.742172,285.471924,305.225128,-81.811852,285.173828,250.733459,157.382767,283.678070,-194.224274,160.321747,275.028534,-258.779999,-18.190147,274.924774,26.989130,14.563313,284.643127,21.197344,606.836731,240.307800
3,0.015000,26.278135,265.975067,281.848846,-198.178177,-195.661499,278.031982,27.143084,-305.249084,282.181458,248.823532,-198.738342,285.466187,305.222931,-81.809700,285.174408,250.731110,157.382019,283.677338,-194.232483,160.326645,275.036102,-258.787659,-18.183739,274.921173,26.988834,14.563636,284.642365,21.193644,606.841187,240.315201
4,0.020000,26.275909,265.973053,281.848419,-198.174667,-195.659607,278.028809,27.150452,-305.247620,282.186096,248.822174,-198.737640,285.467682,305.221130,-81.810089,285.178497,250.734390,157.381104,283.673279,-194.226578,160.326187,275.039215,-258.784546,-18.191662,274.919067,26.987059,14.568231,284.641602,21.190144,606.837097,240.310776
5,0.025000,26.277275,265.973907,281.856628,-198.179855,-195.662292,278.029541,27.142254,-305.248383,282.180298,248.826172,-198.739197,285.464172,305.227997,-81.811211,285.173798,250.731201,157.382492,283.674896,-194.227570,160.322159,275.031464,-258.784424,-18.185640,274.917419,26.989521,14.566665,284.637238,21.193195,606.838440,240.308853
