Format Version,1.23,Take Name,Take 2023-07-14 09.09.45 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.09.45.554 AM,Capture Start Frame,408849,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1630,Unlabeled 1630,Unlabeled 1630
,ID,"7714365C225811EE242E35EB6C54D898","7714365C225811EE242E35EB6C54D898","7714365C225811EE242E35EB6C54D898","77143664225811EE242E35EB6C54D898","77143664225811EE242E35EB6C54D898","77143664225811EE242E35EB6C54D898","77143662225811EE242E35EB6C54D898","77143662225811EE242E35EB6C54D898","77143662225811EE242E35EB6C54D898","77143661225811EE242E35EB6C54D898","77143661225811EE242E35EB6C54D898","77143661225811EE242E35EB6C54D898","77143663225811EE242E35EB6C54D898","77143663225811EE242E35EB6C54D898","77143663225811EE242E35EB6C54D898","7714365D225811EE242E35EB6C54D898","7714365D225811EE242E35EB6C54D898","7714365D225811EE242E35EB6C54D898","7714365E225811EE242E35EB6C54D898","7714365E225811EE242E35EB6C54D898","7714365E225811EE242E35EB6C54D898","77143660225811EE242E35EB6C54D898","77143660225811EE242E35EB6C54D898","77143660225811EE242E35EB6C54D898","7714365F225811EE242E35EB6C54D898","7714365F225811EE242E35EB6C54D898","7714365F225811EE242E35EB6C54D898","69DAFBD01F3225311EE","69DAFBD01F3225311EE","69DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,96.385719,262.130096,-53.464306,217.797913,-260.912262,-54.038998,35.383041,-304.020355,-47.896011,-134.993668,-223.622086,-46.713490,-217.897217,11.376581,-45.687492,-136.266388,180.468582,-48.800640,263.490417,182.756302,-54.938576,348.509186,-50.782509,-56.237675,60.738644,12.981452,-55.516560,72.868553,833.319824,-17.446009
1,0.005000,96.379761,262.129150,-53.476028,217.796783,-260.910034,-54.036449,35.386143,-304.017670,-47.887886,-134.988632,-223.614853,-46.718647,-217.901352,11.370281,-45.687290,-136.265610,180.461349,-48.810173,263.494751,182.753479,-54.933514,348.505432,-50.785378,-56.237553,60.736317,12.982226,-55.522846,72.871132,833.312439,-17.444696
2,0.010000,96.379326,262.129272,-53.482132,217.793793,-260.916107,-54.038971,35.388191,-304.013733,-47.891048,-134.990265,-223.622650,-46.717854,-217.896317,11.373539,-45.687763,-136.262207,180.467636,-48.805622,263.492584,182.759369,-54.932610,348.505798,-50.786835,-56.238281,60.739471,12.982836,-55.519352,72.873245,833.319153,-17.447500
3,0.015000,96.381462,262.133118,-53.470737,217.794876,-260.910858,-54.048069,35.389915,-304.018677,-47.888222,-134.993546,-223.615997,-46.713676,-217.898819,11.375465,-45.694622,-136.263321,180.465271,-48.806396,263.492188,182.756165,-54.934593,348.508118,-50.784103,-56.238098,60.738747,12.986321,-55.524044,72.871025,833.317688,-17.447363
4,0.020000,96.381638,262.130615,-53.472603,217.795059,-260.913208,-54.042297,35.388481,-304.022308,-47.892487,-134.989487,-223.621078,-46.723663,-217.897873,11.375130,-45.687954,-136.266693,180.463638,-48.818966,263.494690,182.757828,-54.931484,348.507690,-50.785301,-56.235252,60.738228,12.981377,-55.523972,72.868996,833.319580,-17.447830
5,0.025000,96.376480,262.129456,-53.466572,217.795624,-260.909698,-54.041897,35.391987,-304.020447,-47.893421,-134.991196,-223.620331,-46.712955,-217.896057,11.372937,-45.689648,-136.262436,180.465652,-48.807934,263.493835,182.758606,-54.938713,348.504913,-50.788380,-56.242046,60.738533,12.979695,-55.529175,72.870201,833.313232,-17.440744
6,0.030000,96.378952,262.130127,-53.468197,217.795227,-260.910065,-54.043064,35.390594,-304.016541,-47.883125,-134.990707,-223.617630,-46.715401,-217.893112,11.379157,-45.686428,-136.267242,180.461823,-48.808094,263.490540,182.759048,-54.937717,348.506042,-50.784653,-56.237129,60.735477,12.978462,-55.523212,72.871124,833.318542,-17.448853
7,0.035000,96.379158,262.130035,-53.474842,217.797897,-260.912140,-54.039875,35.386196,-304.021576,-47.898693,-134.990631,-223.616608,-46.714230,-217.893539,11.376454,-45.694004,-136.268463,180.463501,-48.813213,263.491608,182.757797,-54.935741,348.503784,-50.786110,-56.241337,60.730461,12.980851,-55.520638,72.870918,833.318359,-17.455294
8,0.040000,96.372559,262.132477,-53.477737,217.800110,-260.905975,-54.036869,35.387222,-304.019196,-47.898388,-134.989258,-223.615341,-46.716637,-217.892548,11.374732,-45.693111,-136.259048,180.470139,-48.813122,263.496521,182.754700,-54.932583,348.499939,-50.788334,-56.245049,60.737549,12.981130,-55.522308,72.873787,833.320496,-17.446781
9,0.045000,96.382729,262.128998,-53.470234,217.792435,-260.911835,-54.044994,35.383686,-304.016632,-47.889416,-134.988235,-223.617462,-46.720249,-217.894257,11.375081,-45.681767,-136.266724,180.462265,-48.809944,263.494843,182.757401,-54.942432,348.510742,-50.786320,-56.239525,60.737488,12.983846,-55.521244,72.873276,833.318604,-17.450214
10,0.050000,96.378464,262.133575,-53.477024,217.797546,-260.905304,-54.042896,35.389191,-304.017944,-47.887253,-134.990372,-223.618881,-46.709370,-217.895752,11.375829,-45.690670,-136.267303,180.461136,-48.811958,263.494568,182.757202,-54.939533,348.503235,-50.786026,-56.235489,60.727959,12.986112,-55.517120,72.868767,833.317688,-17.445810
11,0.055000,96.383171,262.130035,-53.479858,217.788681,-260.916046,-54.048962,35.386890,-304.020508,-47.888695,-134.995438,-223.616745,-46.716579,-217.896835,11.373812,-45.686863,-136.265259,180.461838,-48.811798,263.490112,182.757401,-54.933441,348.504364,-50.787205,-56.238293,60.736046,12.971991,-55.528503,72.873871,833.315247,-17.439024
12,0.060000,96.376663,262.132172,-53.478127,217.793823,-260.909485,-54.043476,35.387890,-304.021118,-47.887772,-134.990646,-223.620789,-46.718700,-217.901184,11.378451,-45.685890,-136.266876,180.465942,-48.805172,263.494476,182.759430,-54.937874,348.504547,-50.782978,-56.244465,60.739296,12.983028,-55.528893,72.874214,833.318970,-17.450588
13,0.065000,96.380249,262.133728,-53.468250,217.794266,-260.916016,-54.047981,35.388035,-304.020966,-47.892643,-134.995560,-223.617172,-46.719048,-217.897049,11.380361,-45.683895,-136.261765,180.466599,-48.809460,263.497040,182.756851,-54.935928,348.504578,-50.787281,-56.243252,60.742920,12.986169,-55.525265,72.870102,833.316895,-17.449795
14,0.070000,96.372887,262.134644,-53.475723,217.792557,-260.913483,-54.043880,35.385445,-304.022736,-47.891994,-134.993347,-223.615784,-46.715782,-217.898727,11.374726,-45.693851,-136.263718,180.468918,-48.807827,263.488495,182.755798,-54.933502,348.506287,-50.784622,-56.239971,60.734241,12.986149,-55.518597,72.873283,833.316895,-17.450998
15,0.075000,96.373093,262.130615,-53.473186,217.793640,-260.905670,-54.044167,35.386631,-304.014984,-47.900570,-134.993988,-223.617722,-46.714981,-217.898010,11.375755,-45.691051,-136.269424,180.466934,-48.811123,263.495514,182.755173,-54.943493,348.501831,-50.785454,-56.239887,60.736092,12.984088,-55.521149,72.871490,833.317871,-17.445627
16,0.080000,96.379341,262.129089,-53.476906,217.792465,-260.915009,-54.048069,35.388527,-304.019745,-47.890579,-134.988785,-223.622284,-46.719364,-217.897369,11.376654,-45.686687,-136.269608,180.460846,-48.806175,263.494019,182.753708,-54.936306,348.508118,-50.786018,-56.237251,60.737350,12.982460,-55.522896,72.871384,833.319580,-17.443888
17,0.085000,96.374023,262.127716,-53.478195,217.795761,-260.911346,-54.042797,35.385319,-304.021271,-47.890762,-134.990036,-223.620911,-46.715954,-217.893738,11.376945,-45.687515,-136.262894,180.466064,-48.804653,263.487396,182.760635,-54.928078,348.500671,-50.789051,-56.240051,60.736698,12.988249,-55.522297,72.872665,833.319214,-17.454281
18,0.090000,96.376335,262.131653,-53.473766,217.794739,-260.913818,-54.040340,35.384857,-304.019073,-47.887356,-134.988388,-223.616562,-46.714882,-217.898880,11.374606,-45.692604,-136.267609,180.470093,-48.802246,263.493134,182.757294,-54.927914,348.504730,-50.786968,-56.239830,60.728748,12.985732,-55.526295,72.869286,833.317200,-17.451176
19,0.095000,96.380310,262.133606,-53.476456,217.795364,-260.913727,-54.049400,35.387653,-304.018616,-47.892773,-134.990036,-223.617096,-46.705536,-217.897202,11.375272,-45.694950,-136.269409,180.465744,-48.813927,263.496277,182.759857,-54.939320,348.507080,-50.786491,-56.231071,60.740673,12.982485,-55.525677,72.874077,833.318054,-17.448736
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
