Format Version,1.23,Take Name,Take 2023-07-18 11.43.31 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.43.31.611 AM,Capture Start Frame,2217232,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4378,Unlabeled 4378,Unlabeled 4378
,ID,"9BDA4F66259211EE242E35EB6C54D898","9BDA4F66259211EE242E35EB6C54D898","9BDA4F66259211EE242E35EB6C54D898","9BDA4F60259211EE242E35EB6C54D898","9BDA4F60259211EE242E35EB6C54D898","9BDA4F60259211EE242E35EB6C54D898","9BDA4F61259211EE242E35EB6C54D898","9BDA4F61259211EE242E35EB6C54D898","9BDA4F61259211EE242E35EB6C54D898","9BDA4F62259211EE242E35EB6C54D898","9BDA4F62259211EE242E35EB6C54D898","9BDA4F62259211EE242E35EB6C54D898","9BDA4F63259211EE242E35EB6C54D898","9BDA4F63259211EE242E35EB6C54D898","9BDA4F63259211EE242E35EB6C54D898","9BDA4F67259211EE242E35EB6C54D898","9BDA4F67259211EE242E35EB6C54D898","9BDA4F67259211EE242E35EB6C54D898","9BDA4F5F259211EE242E35EB6C54D898","9BDA4F5F259211EE242E35EB6C54D898","9BDA4F5F259211EE242E35EB6C54D898","9BDA4F65259211EE242E35EB6C54D898","9BDA4F65259211EE242E35EB6C54D898","9BDA4F65259211EE242E35EB6C54D898","9BDA4F64259211EE242E35EB6C54D898","9BDA4F64259211EE242E35EB6C54D898","9BDA4F64259211EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.236353,266.029816,281.842194,-198.188751,-195.690918,278.055176,27.146704,-305.230560,282.271179,248.846558,-198.670807,285.566498,305.248871,-81.730927,285.279144,250.719162,157.465378,283.736664,-194.273331,160.321198,274.991974,-258.821899,-18.212446,274.924469,26.982227,14.591351,284.686127,21.214066,581.551819,240.429108
1,0.005000,26.235998,266.033264,281.845490,-198.188309,-195.680145,278.051575,27.152822,-305.235138,282.261932,248.858078,-198.667313,285.561646,305.246490,-81.731911,285.284729,250.718140,157.465027,283.735931,-194.277542,160.314026,274.987335,-258.828949,-18.215540,274.931610,26.979057,14.585876,284.685913,21.212856,581.555481,240.429596
2,0.010000,26.236654,266.034210,281.843201,-198.188095,-195.684845,278.057739,27.143837,-305.234772,282.270477,248.853470,-198.674713,285.571045,305.245087,-81.735222,285.275787,250.722046,157.466690,283.738586,-194.275208,160.319275,274.988739,-258.823669,-18.217684,274.923950,26.989365,14.592290,284.686432,21.212278,581.553040,240.425888
3,0.015000,26.232153,266.031891,281.850372,-198.181839,-195.685379,278.060638,27.150099,-305.236298,282.267639,248.853821,-198.669617,285.568359,305.249725,-81.735054,285.289124,250.719070,157.467545,283.736511,-194.275543,160.320160,274.990479,-258.824066,-18.210924,274.926422,26.986332,14.588920,284.680725,21.212383,581.554810,240.422852
4,0.020000,26.240551,266.033569,281.849548,-198.184006,-195.686218,278.070343,27.142994,-305.236572,282.266754,248.850967,-198.669495,285.569397,305.248779,-81.736115,285.286438,250.725449,157.466003,283.738159,-194.274719,160.319260,274.997223,-258.818329,-18.210344,274.925812,26.987221,14.588447,284.685822,21.211407,581.556030,240.424988
5,0.025000,26.235285,266.033264,281.855499,-198.186508,-195.684753,278.055695,27.142845,-305.233398,282.264130,248.847717,-198.673294,285.568939,305.247833,-81.735535,285.282776,250.719452,157.467316,283.738434,-194.267273,160.318359,274.991241,-258.817902,-18.210693,274.914124,26.987597,14.582623,284.680939,21.210041,581.558289,240.432571
