Format Version,1.23,Take Name,Take 2023-07-18 11.38.35 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.38.35.546 AM,Capture Start Frame,2158019,Total Frames in Take,1345,Total Exported Frames,1345,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4198,Unlabeled 4198,Unlabeled 4198
,ID,"E67A7748259111EE242E35EB6C54D898","E67A7748259111EE242E35EB6C54D898","E67A7748259111EE242E35EB6C54D898","E67A7742259111EE242E35EB6C54D898","E67A7742259111EE242E35EB6C54D898","E67A7742259111EE242E35EB6C54D898","E67A7743259111EE242E35EB6C54D898","E67A7743259111EE242E35EB6C54D898","E67A7743259111EE242E35EB6C54D898","E67A7744259111EE242E35EB6C54D898","E67A7744259111EE242E35EB6C54D898","E67A7744259111EE242E35EB6C54D898","E67A7745259111EE242E35EB6C54D898","E67A7745259111EE242E35EB6C54D898","E67A7745259111EE242E35EB6C54D898","E67A7749259111EE242E35EB6C54D898","E67A7749259111EE242E35EB6C54D898","E67A7749259111EE242E35EB6C54D898","E67A7741259111EE242E35EB6C54D898","E67A7741259111EE242E35EB6C54D898","E67A7741259111EE242E35EB6C54D898","E67A7747259111EE242E35EB6C54D898","E67A7747259111EE242E35EB6C54D898","E67A7747259111EE242E35EB6C54D898","E67A7746259111EE242E35EB6C54D898","E67A7746259111EE242E35EB6C54D898","E67A7746259111EE242E35EB6C54D898","DCC79BD950257811EE","DCC79BD950257811EE","DCC79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,26.146029,265.906494,281.855682,-198.237396,-195.531525,277.977692,27.117029,-305.084656,282.000641,248.750748,-198.636505,285.163513,305.155884,-81.757462,284.894348,250.594742,157.398651,283.444550,-194.301956,160.277847,275.109467,-258.847137,-18.150219,275.004547,26.912897,14.569211,284.558228,20.801989,657.222290,240.226059
1,0.005000,26.147547,265.903320,281.853607,-198.241165,-195.533936,277.981689,27.103815,-305.078491,281.992035,248.753098,-198.633347,285.166901,305.162048,-81.751961,284.890778,250.588150,157.403824,283.444946,-194.305237,160.271713,275.116760,-258.846863,-18.148317,274.997528,26.911457,14.569961,284.567749,20.801424,657.218872,240.228806
2,0.010000,26.144411,265.899841,281.858337,-198.241074,-195.534790,277.975433,27.103191,-305.081818,282.000427,248.747864,-198.633759,285.156464,305.155121,-81.752922,284.885895,250.590897,157.396042,283.437103,-194.304459,160.274200,275.105988,-258.849701,-18.148321,275.004211,26.911512,14.574233,284.563354,20.802786,657.222107,240.228577
3,0.015000,26.146368,265.899384,281.859772,-198.238159,-195.534744,277.982361,27.106356,-305.078888,281.992188,248.750168,-198.636398,285.170044,305.159149,-81.755859,284.891663,250.591156,157.405609,283.439362,-194.304474,160.279861,275.109741,-258.852509,-18.150259,275.001953,26.914289,14.575708,284.556458,20.798601,657.218994,240.224670
4,0.020000,26.150829,265.904022,281.865234,-198.238342,-195.531967,277.975098,27.113800,-305.079773,281.996307,248.748154,-198.633591,285.165039,305.159698,-81.750237,284.892700,250.592316,157.402359,283.452759,-194.306320,160.276733,275.113251,-258.849182,-18.149220,275.003387,26.917856,14.575290,284.564514,20.805506,657.220764,240.230698
5,0.025000,26.145731,265.903839,281.854095,-198.241562,-195.532913,277.982452,27.107891,-305.081604,281.998291,248.758118,-198.633438,285.162689,305.158813,-81.749557,284.891357,250.588867,157.402740,283.442963,-194.304840,160.275940,275.113434,-258.849976,-18.148085,275.004395,26.910110,14.575304,284.560486,20.802647,657.220764,240.225479
6,0.030000,26.146969,265.902863,281.855255,-198.241440,-195.527969,277.979126,27.118080,-305.075745,281.998810,248.750290,-198.635498,285.168121,305.160095,-81.753548,284.894073,250.588470,157.403152,283.444855,-194.301453,160.274857,275.111542,-258.845642,-18.153135,274.998352,26.908890,14.570975,284.562256,20.801662,657.222046,240.228333
7,0.035000,26.148869,265.901093,281.849335,-198.240219,-195.533722,277.975922,27.114374,-305.078339,281.997894,248.746414,-198.634811,285.160797,305.167633,-81.747414,284.884094,250.585022,157.398712,283.446075,-194.302521,160.279770,275.104218,-258.847107,-18.145840,274.999298,26.914310,14.574198,284.562225,20.802034,657.219421,240.224762
8,0.040000,26.149652,265.902069,281.858551,-198.240082,-195.523941,277.978882,27.115150,-305.077850,281.995056,248.747604,-198.628174,285.166260,305.159851,-81.748047,284.883331,250.591522,157.399719,283.449219,-194.302094,160.279770,275.107239,-258.849152,-18.148119,274.995148,26.912321,14.573753,284.563904,20.802528,657.220215,240.230209
9,0.045000,26.149004,265.901917,281.862213,-198.240921,-195.524017,277.975952,27.113934,-305.076294,282.002411,248.748199,-198.631119,285.166351,305.161346,-81.748116,284.891449,250.589432,157.395691,283.447784,-194.305130,160.280548,275.110016,-258.848969,-18.150990,275.000885,26.912983,14.572980,284.561951,20.804855,657.225220,240.228943
10,0.050000,26.147087,265.901459,281.859924,-198.239746,-195.529388,277.976013,27.102749,-305.083374,281.991943,248.750671,-198.631241,285.164001,305.165588,-81.751778,284.895264,250.589935,157.397568,283.443268,-194.301926,160.273575,275.115173,-258.849152,-18.147123,274.997345,26.912851,14.576165,284.561493,20.806316,657.219543,240.231262
11,0.055000,26.146120,265.901093,281.856903,-198.239639,-195.526627,277.969910,27.104103,-305.078705,281.994904,248.753967,-198.632828,285.162781,305.159943,-81.754234,284.888794,250.585800,157.397522,283.444946,-194.296143,160.279968,275.104584,-258.844574,-18.152122,274.999786,26.918142,14.576746,284.560913,20.804113,657.221069,240.226624
12,0.060000,26.144274,265.901947,281.863251,-198.233536,-195.524902,277.974365,27.099550,-305.077148,281.995056,248.750809,-198.635193,285.165771,305.160034,-81.750885,284.891815,250.591782,157.402710,283.447906,-194.303146,160.277344,275.104187,-258.850281,-18.149216,274.993011,26.908621,14.569518,284.569611,20.801422,657.221924,240.226807
13,0.065000,26.146601,265.904083,281.858582,-198.241669,-195.523804,277.980316,27.109259,-305.077911,282.000824,248.750885,-198.632339,285.168610,305.167480,-81.749863,284.889801,250.585617,157.400497,283.449310,-194.297028,160.285446,275.104614,-258.848785,-18.147676,275.003906,26.907587,14.568485,284.567963,20.803938,657.222473,240.226074
14,0.070000,26.148039,265.902313,281.865295,-198.240204,-195.528214,277.976410,27.109238,-305.086121,281.998047,248.752365,-198.636673,285.174438,305.164337,-81.754257,284.889191,250.591064,157.397293,283.440491,-194.305161,160.277985,275.109772,-258.850525,-18.147661,274.997314,26.915321,14.573225,284.558472,20.801319,657.220215,240.232178
15,0.075000,26.145159,265.904449,281.861328,-198.239853,-195.525635,277.972351,27.115297,-305.073364,281.992706,248.751404,-198.633133,285.165436,305.161102,-81.750702,284.897888,250.585999,157.399872,283.441803,-194.303162,160.277695,275.111755,-258.851807,-18.148750,275.006378,26.916380,14.568402,284.563446,20.807545,657.220093,240.230362
16,0.080000,26.143072,265.903473,281.863647,-198.241257,-195.526245,277.973724,27.108896,-305.078094,282.000122,248.749908,-198.635681,285.168365,305.164795,-81.748840,284.892944,250.587402,157.401825,283.446564,-194.305542,160.279572,275.111633,-258.850586,-18.150318,275.001099,26.917936,14.575406,284.561127,20.796627,657.223877,240.225555
17,0.085000,26.144529,265.903046,281.861298,-198.239655,-195.523300,277.974945,27.110609,-305.074554,281.998749,248.747498,-198.627533,285.163239,305.159119,-81.752831,284.891113,250.590775,157.404343,283.444916,-194.305618,160.279922,275.108398,-258.846100,-18.148476,274.991455,26.910114,14.568830,284.565521,20.800865,657.219604,240.228546
18,0.090000,26.144285,265.905182,281.863373,-198.235443,-195.527069,277.981262,27.116644,-305.077118,281.993408,248.747665,-198.632233,285.161804,305.167480,-81.752251,284.893005,250.589676,157.401154,283.448975,-194.305832,160.281082,275.102966,-258.847107,-18.150505,274.994934,26.913389,14.571698,284.562866,20.801226,657.220764,240.230515
19,0.095000,26.141407,265.905487,281.861145,-198.239639,-195.533981,277.978668,27.111105,-305.079529,281.997589,248.756653,-198.635605,285.163239,305.162903,-81.752167,284.894592,250.591965,157.399979,283.445374,-194.305191,160.279724,275.109039,-258.844604,-18.154427,275.008850,26.915150,14.568055,284.563049,20.801128,657.221008,240.225235
20,0.100000,26.141790,265.904602,281.865295,-198.240311,-195.528198,277.974762,27.113928,-305.076324,282.003876,248.755661,-198.637558,285.167572,305.161926,-81.752945,284.893280,250.591125,157.399109,283.446411,-194.298950,160.282455,275.112244,-258.845459,-18.149536,275.001770,26.912102,14.574906,284.560730,20.802114,657.223877,240.223343
21,0.105000,26.140842,265.901672,281.868622,-198.246506,-195.527542,277.981262,27.102825,-305.076385,281.999054,248.747955,-198.637512,285.169617,305.157166,-81.750259,284.887024,250.595505,157.399826,283.443756,-194.303986,160.273773,275.105896,-258.845337,-18.145887,274.996796,26.909163,14.574188,284.564880,20.801825,657.214478,240.225571
22,0.110000,26.142876,265.902313,281.865112,-198.241043,-195.533325,277.973907,27.111074,-305.080750,281.999542,248.749649,-198.640884,285.174561,305.158966,-81.753059,284.888580,250.591003,157.396637,283.444550,-194.304245,160.274536,275.112183,-258.850983,-18.145821,274.994141,26.912565,14.577074,284.558563,20.801455,657.222717,240.230530
23,0.115000,26.146317,265.898926,281.866791,-198.239761,-195.529160,277.973755,27.107302,-305.076294,281.995819,248.748856,-198.633194,285.166321,305.161530,-81.750763,284.887512,250.588242,157.398727,283.446350,-194.303955,160.270996,275.111755,-258.851227,-18.145744,274.994934,26.910238,14.571835,284.567139,20.799994,657.219421,240.227325
24,0.120000,26.148540,265.906250,281.861755,-198.237167,-195.526306,277.977966,27.113092,-305.079010,282.001862,248.745651,-198.634232,285.162048,305.161102,-81.752495,284.892090,250.590149,157.396469,283.442810,-194.304306,160.274918,275.116943,-258.852051,-18.149443,275.000061,26.910482,14.573652,284.559479,20.807703,657.225159,240.234695
25,0.125000,26.146786,265.903595,281.863281,-198.236465,-195.538925,277.983612,27.118065,-305.078796,281.999329,248.755646,-198.630707,285.167755,305.164581,-81.755264,284.886841,250.586243,157.398071,283.439728,-194.299683,160.279572,275.107697,-258.849335,-18.148817,275.002533,26.916103,14.576637,284.559204,20.802757,657.217407,240.220749
26,0.130000,26.148737,265.901459,281.859314,-198.240158,-195.536026,277.980164,27.105103,-305.072906,282.001862,248.748459,-198.632767,285.167023,305.158997,-81.752525,284.886597,250.585114,157.406189,283.433807,-194.306808,160.282776,275.114258,-258.852448,-18.145573,274.996796,26.910585,14.574108,284.562714,20.803396,657.222351,240.221329
27,0.135000,26.144154,265.899689,281.858734,-198.237640,-195.532532,277.978851,27.108288,-305.072998,281.997894,248.751434,-198.632248,285.168335,305.159332,-81.754150,284.893982,250.582703,157.403931,283.437622,-194.305466,160.277573,275.108398,-258.855225,-18.150280,275.002228,26.906124,14.569734,284.562775,20.802755,657.221497,240.227600
28,0.140000,26.145628,265.900055,281.864319,-198.240509,-195.532776,277.976379,27.110836,-305.075836,282.006195,248.747375,-198.633224,285.165283,305.161102,-81.752106,284.890625,250.575989,157.405746,283.444672,-194.308212,160.278351,275.107300,-258.845703,-18.150702,275.004517,26.907087,14.570448,284.562866,20.805532,657.222107,240.222214
29,0.145000,26.142359,265.898621,281.867188,-198.236008,-195.534668,277.981262,27.107315,-305.083649,282.001251,248.744980,-198.632233,285.166718,305.162415,-81.750534,284.892395,250.587677,157.403229,283.435608,-194.298218,160.279022,275.105560,-258.852539,-18.146639,275.001617,26.911650,14.572181,284.564697,20.803907,657.218811,240.227448
30,0.150000,26.149975,265.898956,281.871521,-198.234268,-195.535599,277.972107,27.113548,-305.070221,281.995148,248.751862,-198.633728,285.162689,305.162079,-81.751503,284.893890,250.585281,157.403702,283.437927,-194.298340,160.281570,275.108246,-258.851715,-18.152981,275.001434,26.904062,14.571908,284.566925,20.803951,657.221313,240.233429
31,0.155000,26.146412,265.902100,281.865997,-198.239883,-195.533463,277.975250,27.107643,-305.077728,282.000641,248.751801,-198.629227,285.164246,305.157562,-81.750916,284.894806,250.584595,157.405106,283.437225,-194.305145,160.278381,275.100037,-258.844482,-18.153013,275.008392,26.911158,14.577738,284.563141,20.805172,657.224182,240.230103
32,0.160000,26.146048,265.900421,281.866119,-198.244629,-195.531540,277.980164,27.111715,-305.074646,281.993591,248.750763,-198.633530,285.169495,305.158264,-81.750282,284.889587,250.585770,157.403336,283.440308,-194.307404,160.276062,275.107727,-258.848969,-18.152985,274.994507,26.915203,14.565719,284.570465,20.799570,657.222168,240.227020
33,0.165000,26.146870,265.899750,281.866669,-198.241135,-195.534149,277.979858,27.114000,-305.075256,281.998016,248.746857,-198.631577,285.166656,305.162659,-81.751404,284.889832,250.584366,157.402023,283.435547,-194.305099,160.278641,275.106628,-258.849030,-18.152128,274.992126,26.908791,14.574168,284.558044,20.804504,657.222778,240.229706
34,0.170000,26.144302,265.901947,281.858887,-198.239822,-195.538040,277.981384,27.110130,-305.080872,282.001129,248.749832,-198.631897,285.169525,305.164337,-81.748322,284.894043,250.587494,157.401947,283.434479,-194.301254,160.281128,275.110382,-258.848999,-18.146391,274.996490,26.910322,14.574936,284.563660,20.803453,657.223938,240.225479
35,0.175000,26.150990,265.898987,281.855621,-198.242172,-195.533264,277.977966,27.112465,-305.078522,282.001984,248.752960,-198.631973,285.167694,305.161621,-81.752007,284.898834,250.594559,157.404037,283.437866,-194.302261,160.273956,275.117828,-258.846710,-18.147074,274.994415,26.910393,14.569715,284.560913,20.804482,657.222961,240.230255
36,0.180000,26.149755,265.902832,281.855469,-198.243851,-195.536224,277.982178,27.110369,-305.078369,281.997772,248.752655,-198.632538,285.167480,305.162903,-81.752228,284.890350,250.589813,157.403000,283.440399,-194.301575,160.280029,275.119202,-258.848450,-18.142525,274.998932,26.906754,14.574572,284.570709,20.802273,657.219604,240.231003
37,0.185000,26.151070,265.903778,281.862701,-198.239990,-195.532196,277.974518,27.108740,-305.079529,281.999146,248.744217,-198.635849,285.164734,305.159332,-81.748314,284.891876,250.592773,157.403488,283.428833,-194.311142,160.274246,275.106628,-258.851837,-18.144125,275.002106,26.905413,14.575886,284.570679,20.805567,657.226135,240.225983
38,0.190000,26.149134,265.905670,281.858124,-198.237991,-195.533554,277.977509,27.112516,-305.072815,281.996857,248.747589,-198.628647,285.163513,305.163300,-81.746986,284.891754,250.592911,157.401184,283.430420,-194.301331,160.281433,275.107727,-258.849243,-18.149826,275.005371,26.907530,14.577813,284.565125,20.800224,657.220459,240.220871
39,0.195000,26.152853,265.899872,281.854340,-198.244247,-195.535690,277.975739,27.115948,-305.079224,281.996857,248.751404,-198.628860,285.161194,305.160034,-81.753731,284.890778,250.588745,157.408325,283.441803,-194.304474,160.284988,275.101318,-258.850677,-18.144409,274.994751,26.907967,14.575019,284.562927,20.806063,657.221802,240.227905
40,0.200000,26.150059,265.905090,281.857544,-198.236298,-195.538559,277.979980,27.116817,-305.076019,281.999207,248.750000,-198.629715,285.168030,305.159149,-81.753685,284.891541,250.587524,157.406677,283.444458,-194.305740,160.281723,275.109100,-258.852325,-18.145662,274.994232,26.905708,14.567758,284.570007,20.805853,657.223999,240.229324
41,0.205000,26.149263,265.901398,281.861328,-198.236649,-195.535156,277.980865,27.105381,-305.079834,281.997559,248.748703,-198.637650,285.170593,305.157593,-81.753036,284.893433,250.593903,157.400208,283.442932,-194.302994,160.281204,275.102386,-258.852142,-18.150148,275.001984,26.909719,14.574756,284.572205,20.801517,657.221680,240.229462
42,0.210000,26.145649,265.905853,281.855469,-198.242142,-195.533478,277.978485,27.114534,-305.072144,281.996399,248.747604,-198.632904,285.158142,305.158630,-81.745819,284.891541,250.586151,157.405106,283.448029,-194.301880,160.276505,275.112793,-258.853668,-18.146254,275.007935,26.915695,14.567682,284.564331,20.803322,657.220398,240.224380
43,0.215000,26.146214,265.906097,281.859436,-198.242065,-195.531723,277.974182,27.114586,-305.069977,281.993195,248.748749,-198.632477,285.160217,305.164032,-81.750984,284.896301,250.585312,157.404800,283.447998,-194.307236,160.278183,275.111816,-258.846710,-18.146963,274.992249,26.911777,14.573771,284.569489,20.798519,657.220215,240.218658
44,0.220000,26.144798,265.901917,281.859314,-198.244293,-195.531570,277.972626,27.118269,-305.076569,281.998444,248.746964,-198.629745,285.164093,305.166931,-81.743370,284.889313,250.592529,157.404144,283.441742,-194.313004,160.279449,275.107513,-258.846924,-18.148373,274.995819,26.907141,14.574528,284.564789,20.801676,657.226685,240.225403
45,0.225000,26.149147,265.905975,281.861969,-198.239746,-195.530365,277.981903,27.113464,-305.079285,282.005096,248.747955,-198.631851,285.166412,305.162109,-81.752472,284.891144,250.590408,157.406784,283.443695,-194.304825,160.279953,275.113892,-258.848694,-18.143620,274.996765,26.910786,14.574109,284.571960,20.803440,657.223206,240.229370
46,0.230000,26.146776,265.903229,281.857849,-198.235321,-195.536026,277.979126,27.105917,-305.073944,281.998566,248.750000,-198.631348,285.167877,305.160522,-81.754593,284.899048,250.585907,157.404678,283.437531,-194.304825,160.277939,275.113281,-258.852692,-18.145998,275.002167,26.909353,14.573709,284.569672,20.800640,657.221069,240.224258
47,0.235000,26.146250,265.905975,281.860382,-198.242508,-195.534500,277.982788,27.115429,-305.079865,282.005188,248.744751,-198.633301,285.171783,305.164764,-81.752533,284.896057,250.584778,157.399765,283.439240,-194.304886,160.277924,275.109283,-258.850861,-18.149609,275.001343,26.908346,14.575771,284.562866,20.797050,657.220764,240.223602
48,0.240000,26.148912,265.901733,281.861023,-198.240250,-195.530060,277.972961,27.104307,-305.077454,281.998505,248.751816,-198.630814,285.169617,305.161285,-81.750534,284.891571,250.589905,157.404419,283.442963,-194.299606,160.284119,275.107819,-258.846161,-18.147125,274.998627,26.902716,14.572918,284.565186,20.801334,657.224060,240.225510
49,0.245000,26.147257,265.909607,281.858185,-198.238358,-195.534531,277.980286,27.108208,-305.074860,282.004150,248.754044,-198.628952,285.164734,305.157135,-81.749344,284.893585,250.592148,157.406708,283.443604,-194.305725,160.277725,275.110474,-258.852509,-18.143581,274.997406,26.908512,14.578283,284.565918,20.797953,657.225647,240.232468
50,0.250000,26.150244,265.904755,281.858398,-198.238754,-195.531937,277.976776,27.119570,-305.076202,281.995331,248.753464,-198.629059,285.164429,305.157623,-81.751297,284.900299,250.584274,157.404678,283.431244,-194.306366,160.279190,275.110535,-258.848297,-18.147396,275.002014,26.904366,14.581577,284.569427,20.797966,657.221313,240.224121
51,0.255000,26.146730,265.900879,281.854767,-198.241364,-195.528046,277.979675,27.118860,-305.068634,282.003510,248.745758,-198.634491,285.170349,305.158722,-81.747864,284.897095,250.587112,157.406570,283.441620,-194.303741,160.282654,275.111725,-258.845734,-18.149075,274.998505,26.911745,14.575574,284.572723,20.803648,657.225952,240.224045
52,0.260000,26.143967,265.904816,281.854218,-198.241196,-195.534500,277.977570,27.112129,-305.077728,282.001709,248.753235,-198.632233,285.171967,305.163696,-81.753075,284.895721,250.585861,157.401001,283.446350,-194.306076,160.278717,275.112976,-258.848053,-18.146156,274.994873,26.904408,14.573247,284.569183,20.801678,657.225403,240.225937
53,0.265000,26.143345,265.902588,281.855865,-198.237518,-195.532806,277.981018,27.111986,-305.077637,282.000519,248.750168,-198.627701,285.168060,305.157837,-81.751335,284.890747,250.586655,157.404388,283.445221,-194.308105,160.276382,275.114502,-258.848511,-18.146309,274.996796,26.905355,14.572365,284.566132,20.798140,657.221497,240.221939
