Format Version,1.23,Take Name,Take 2023-07-14 09.31.02 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.31.03.182 AM,Capture Start Frame,664374,Total Frames in Take,1556,Total Exported Frames,1556,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,97.051460,262.046204,-54.018032,218.115250,-260.387634,-55.372585,35.869476,-303.169678,-48.228401,-134.169540,-222.819214,-45.971699,-216.812515,11.868096,-44.392750,-135.233475,180.669830,-47.965229,263.837463,182.703568,-56.596363,348.566742,-50.566925,-58.444973,61.303646,13.304416,-55.903553,72.947495,578.181946,-17.048546
7,0.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.040000,97.049217,262.045502,-54.025028,218.111832,-260.387360,-55.368553,35.871933,-303.168365,-48.229023,-134.176071,-222.817978,-45.967587,-216.811539,11.868927,-44.395599,-135.234467,180.667618,-47.964310,263.841614,182.704681,-56.591156,348.567535,-50.565151,-58.449211,61.297897,13.306295,-55.905025,72.946663,578.180542,-17.046646
9,0.045000,97.046043,262.049591,-54.019703,218.121628,-260.381805,-55.364983,35.872597,-303.172607,-48.229614,-134.172211,-222.823837,-45.970966,-216.816528,11.867903,-44.390568,-135.236832,180.669540,-47.961086,263.842102,182.703156,-56.598980,348.567780,-50.567032,-58.448116,61.291874,13.307677,-55.906330,72.948929,578.182922,-17.043530
10,0.050000,97.051033,262.053864,-54.017532,218.110489,-260.385376,-55.369747,35.872681,-303.172302,-48.228558,-134.171036,-222.818436,-45.983166,-216.810883,11.863976,-44.395779,-135.232285,180.669281,-47.956070,263.845154,182.702118,-56.593880,348.568634,-50.562527,-58.446461,61.299755,13.308930,-55.904964,72.945541,578.183472,-17.047684
11,0.055000,97.047058,262.049988,-54.022186,218.115524,-260.387634,-55.368793,35.874775,-303.174225,-48.225098,-134.169449,-222.818726,-45.974888,-216.815216,11.868562,-44.392273,-135.232880,180.662689,-47.952709,263.839020,182.707336,-56.585800,348.570343,-50.562916,-58.435402,61.301327,13.309569,-55.897678,72.949539,578.177856,-17.047163
12,0.060000,97.049004,262.046814,-54.023384,218.113968,-260.389923,-55.379219,35.868038,-303.170410,-48.225838,-134.170837,-222.815826,-45.969959,-216.818008,11.867117,-44.394436,-135.227585,180.663269,-47.956100,263.843109,182.703629,-56.593708,348.567047,-50.563240,-58.440578,61.299660,13.306869,-55.898144,72.944931,578.183167,-17.048512
13,0.065000,97.049156,262.050781,-54.025105,218.114731,-260.381683,-55.369576,35.874340,-303.166718,-48.227966,-134.171692,-222.818237,-45.975460,-216.810852,11.869306,-44.393906,-135.232773,180.666290,-47.968418,263.844757,182.705841,-56.599831,348.567810,-50.559662,-58.449310,61.297569,13.310492,-55.906898,72.943207,578.180603,-17.048313
14,0.070000,97.048698,262.051788,-54.021141,218.109985,-260.387909,-55.378792,35.877769,-303.172638,-48.227264,-134.171753,-222.814209,-45.982567,-216.809692,11.868263,-44.380558,-135.225601,180.667084,-47.958427,263.840790,182.703705,-56.603081,348.564575,-50.559895,-58.450237,61.301178,13.308030,-55.903202,72.945930,578.181824,-17.048227
15,0.075000,97.042709,262.049133,-54.030037,218.108215,-260.393341,-55.377583,35.871559,-303.170868,-48.230736,-134.172928,-222.816376,-45.971336,-216.813019,11.866764,-44.389133,-135.232117,180.668274,-47.952885,263.843536,182.703384,-56.588764,348.566620,-50.566082,-58.453976,61.303555,13.311819,-55.903515,72.944206,578.182495,-17.045650
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,97.047012,262.046661,-54.023724,218.113602,-260.392181,-55.374996,35.869881,-303.165344,-48.226624,-134.168930,-222.813553,-45.974300,-216.814468,11.869679,-44.392982,-135.233978,180.670807,-47.946331,263.843597,182.704727,-56.592384,348.567139,-50.565453,-58.450005,61.297523,13.310224,-55.899914,72.943214,578.182678,-17.043777
18,0.090000,97.049423,262.051605,-54.020927,218.118866,-260.386536,-55.374851,35.873306,-303.169006,-48.227768,-134.171448,-222.818466,-45.972572,-216.818970,11.867155,-44.393414,-135.231781,180.666641,-47.959900,263.843872,182.706055,-56.594902,348.566864,-50.558872,-58.450562,61.298035,13.304299,-55.913383,72.945427,578.181702,-17.048096
19,0.095000,97.049599,262.047180,-54.028698,218.111343,-260.388428,-55.380997,35.869698,-303.167969,-48.231049,-134.168777,-222.819962,-45.973190,-216.814255,11.865056,-44.400028,-135.233871,180.662323,-47.956650,263.842407,182.707596,-56.594734,348.567841,-50.566925,-58.458363,61.295349,13.308172,-55.904152,72.942665,578.181335,-17.052179
20,0.100000,97.049339,262.053284,-54.021595,218.113281,-260.389038,-55.387596,35.871639,-303.174469,-48.221249,-134.171371,-222.819519,-45.971329,-216.813629,11.867000,-44.388241,-135.226318,180.671677,-47.954338,263.847992,182.705399,-56.590668,348.568512,-50.566559,-58.442753,61.306080,13.305960,-55.907475,72.943314,578.181213,-17.042505
21,0.105000,97.048210,262.049164,-54.022144,218.113647,-260.391785,-55.383636,35.870804,-303.174805,-48.228085,-134.163132,-222.821594,-45.973053,-216.816071,11.868317,-44.391956,-135.218307,180.669098,-47.951500,263.839233,182.707809,-56.592125,348.571991,-50.562336,-58.438908,61.296764,13.307721,-55.902000,72.943069,578.179016,-17.044146
22,0.110000,97.046783,262.051514,-54.031067,218.113617,-260.386536,-55.373722,35.873783,-303.168793,-48.229122,-134.170624,-222.816620,-45.971169,-216.814758,11.869143,-44.392365,-135.230438,180.667282,-47.953136,263.842804,182.704391,-56.593445,348.567078,-50.567322,-58.445091,61.299053,13.307735,-55.902866,72.942467,578.178650,-17.045494
23,0.115000,97.046776,262.046417,-54.029301,218.115936,-260.385498,-55.369656,35.870342,-303.174408,-48.235844,-134.168671,-222.818985,-45.975281,-216.814423,11.864645,-44.393494,-135.233185,180.669464,-47.958504,263.840668,182.706482,-56.590832,348.567993,-50.565857,-58.445320,61.291897,13.305535,-55.906960,72.943962,578.179871,-17.047436
24,0.120000,97.048233,262.046295,-54.024723,218.114532,-260.386597,-55.370544,35.874138,-303.174042,-48.230297,-134.170837,-222.816925,-45.976875,-216.815796,11.860534,-44.398312,-135.228363,180.666718,-47.964806,263.842651,182.707153,-56.589565,348.567749,-50.567276,-58.447742,61.298744,13.306320,-55.906124,72.943977,578.180298,-17.048351
25,0.125000,97.048882,262.050415,-54.018143,218.108429,-260.389221,-55.380466,35.871075,-303.171295,-48.230320,-134.168747,-222.820496,-45.976189,-216.812820,11.869290,-44.396526,-135.232040,180.665009,-47.959339,263.842529,182.702637,-56.595032,348.568085,-50.563725,-58.446236,61.295525,13.308057,-55.900555,72.947227,578.180725,-17.045637
26,0.130000,97.046753,262.049744,-54.019505,218.117081,-260.387054,-55.379089,35.869602,-303.165680,-48.225559,-134.168365,-222.818069,-45.974422,-216.812958,11.866232,-44.388577,-135.225159,180.671432,-47.948883,263.842773,182.705994,-56.591961,348.567261,-50.564098,-58.442883,61.297886,13.311618,-55.904285,72.944160,578.181213,-17.041821
27,0.135000,97.045647,262.050629,-54.016827,218.114716,-260.393707,-55.377716,35.874668,-303.171204,-48.222305,-134.171066,-222.820129,-45.980244,-216.810699,11.865972,-44.388035,-135.225128,180.670059,-47.957184,263.841583,182.700363,-56.589451,348.564789,-50.565800,-58.449188,61.298359,13.312554,-55.909237,72.946243,578.177490,-17.042061
28,0.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.145000,97.049355,262.047485,-54.024849,218.111435,-260.386780,-55.374886,35.870625,-303.171967,-48.217987,-134.166870,-222.818970,-45.976486,-216.817841,11.863720,-44.397011,-135.227341,180.667572,-47.954880,263.844391,182.705048,-56.592735,348.564240,-50.567474,-58.449879,61.298298,13.306297,-55.902496,72.944481,578.180298,-17.042587
30,0.150000,97.049667,262.053253,-54.018929,218.112045,-260.389832,-55.386795,35.871506,-303.172516,-48.227303,-134.168762,-222.818085,-45.974949,-216.816559,11.869837,-44.391430,-135.228683,180.664566,-47.954247,263.839600,182.702866,-56.589207,348.566376,-50.566170,-58.446362,61.297207,13.309468,-55.909340,72.943253,578.182190,-17.045282
31,0.155000,97.042725,262.053925,-54.015499,218.108292,-260.384552,-55.371170,35.873383,-303.170197,-48.228909,-134.166138,-222.817657,-45.976276,-216.812149,11.869061,-44.391930,-135.227249,180.669739,-47.955032,263.840790,182.705673,-56.583225,348.571503,-50.561687,-58.445724,61.304871,13.306580,-55.904797,72.944435,578.181519,-17.044662
32,0.160000,97.049004,262.048859,-54.020996,218.113708,-260.390198,-55.383644,35.863392,-303.167511,-48.226547,-134.177322,-222.812515,-45.973724,-216.809982,11.869248,-44.386681,-135.223373,180.668335,-47.955875,263.842560,182.706268,-56.595764,348.567841,-50.567749,-58.445007,61.290375,13.309731,-55.899494,72.947960,578.178589,-17.043341
33,0.165000,97.045914,262.053253,-54.018253,218.114700,-260.394409,-55.385616,35.867439,-303.170746,-48.225040,-134.172867,-222.815781,-45.976063,-216.815292,11.868609,-44.401554,-135.229660,180.662766,-47.966431,263.840790,182.706161,-56.596195,348.567780,-50.565071,-58.449337,61.296970,13.310949,-55.903484,72.944923,578.182190,-17.048925
34,0.170000,97.051414,262.052277,-54.022663,218.110870,-260.381989,-55.364689,35.873871,-303.174225,-48.232002,-134.171967,-222.816345,-45.980663,-216.814392,11.869000,-44.395779,-135.232132,180.665131,-47.958729,263.843201,182.703110,-56.588615,348.573303,-50.562271,-58.445850,61.294918,13.307597,-55.904202,72.945839,578.184143,-17.040178
35,0.175000,97.047646,262.048065,-54.021271,218.107239,-260.389771,-55.387791,35.873508,-303.168976,-48.226921,-134.173096,-222.817307,-45.974663,-216.812164,11.867013,-44.384853,-135.231461,180.664276,-47.960148,263.840424,182.700043,-56.591972,348.568146,-50.564732,-58.451599,61.301506,13.308183,-55.907822,72.942863,578.184021,-17.044315
36,0.180000,97.053398,262.048462,-54.017250,218.120148,-260.384247,-55.369320,35.869991,-303.169617,-48.225353,-134.172577,-222.822418,-45.977661,-216.808701,11.870413,-44.384914,-135.228241,180.668961,-47.947777,263.844330,182.709122,-56.587601,348.560516,-50.566769,-58.447445,61.300571,13.304155,-55.910282,72.946960,578.178528,-17.043154
37,0.185000,97.052971,262.052277,-54.021370,218.120636,-260.386383,-55.367859,35.867023,-303.171295,-48.228664,-134.170425,-222.809952,-45.971996,-216.812439,11.869389,-44.399361,-135.233078,180.664429,-47.955547,263.842834,182.704239,-56.588432,348.569275,-50.567440,-58.451473,61.297447,13.308455,-55.901722,72.944389,578.178894,-17.043682
38,0.190000,97.046379,262.047485,-54.023460,218.117401,-260.394165,-55.378086,35.865925,-303.169006,-48.229164,-134.169571,-222.816360,-45.971855,-216.816010,11.867602,-44.397202,-135.229019,180.668640,-47.964794,263.844055,182.707230,-56.598106,348.570648,-50.561672,-58.449203,61.292637,13.305644,-55.908272,72.945709,578.181763,-17.054583
39,0.195000,97.049347,262.047119,-54.026520,218.114182,-260.390015,-55.370781,35.866718,-303.171143,-48.230350,-134.172363,-222.818604,-45.979969,-216.816849,11.868527,-44.394485,-135.227768,180.668137,-47.954433,263.839447,182.707977,-56.594746,348.566650,-50.564274,-58.442696,61.293381,13.307193,-55.908592,72.947914,578.181702,-17.044254
40,0.200000,97.047768,262.049530,-54.016640,218.116348,-260.387726,-55.373825,35.870544,-303.168945,-48.234943,-134.173264,-222.815094,-45.976875,-216.815903,11.869366,-44.396801,-135.223236,180.663757,-47.960739,263.838593,182.704376,-56.597652,348.564484,-50.569744,-58.447624,61.295971,13.302545,-55.900894,72.941307,578.180176,-17.048126
41,0.205000,97.050613,262.050323,-54.023838,218.110870,-260.385254,-55.365788,35.873508,-303.173279,-48.233364,-134.169952,-222.819672,-45.975540,-216.809708,11.867716,-44.387646,-135.229462,180.669617,-47.958515,263.843506,182.706192,-56.592369,348.566406,-50.564175,-58.444958,61.296295,13.312650,-55.900536,72.950851,578.183594,-17.040575
42,0.210000,97.049255,262.049133,-54.022259,218.112564,-260.384155,-55.376511,35.867897,-303.169495,-48.234352,-134.169662,-222.816925,-45.980164,-216.811356,11.867300,-44.392902,-135.227341,180.665802,-47.955322,263.844177,182.708023,-56.590786,348.568909,-50.566326,-58.451237,61.298752,13.304947,-55.910984,72.943787,578.179138,-17.050253
43,0.215000,97.047813,262.052490,-54.024487,218.115540,-260.385101,-55.373390,35.873936,-303.171356,-48.229134,-134.172119,-222.821655,-45.980606,-216.815079,11.873604,-44.392593,-135.231918,180.667114,-47.959564,263.836670,182.706863,-56.590195,348.569122,-50.562405,-58.445061,61.301868,13.304690,-55.906883,72.944695,578.180481,-17.049467
44,0.220000,97.044815,262.051453,-54.023197,218.110535,-260.387604,-55.382435,35.870026,-303.171539,-48.228382,-134.170105,-222.818497,-45.974339,-216.814972,11.867671,-44.392971,-135.229126,180.661209,-47.962009,263.843964,182.710236,-56.591816,348.567444,-50.565922,-58.446934,61.296818,13.308216,-55.899303,72.945488,578.181702,-17.046387
45,0.225000,97.050217,262.049927,-54.022278,218.110397,-260.385956,-55.374073,35.869972,-303.168976,-48.225487,-134.169586,-222.819321,-45.976181,-216.814957,11.867125,-44.394531,-135.228516,180.668381,-47.956909,263.839935,182.698441,-56.590019,348.567902,-50.562782,-58.443989,61.300274,13.308209,-55.901203,72.948250,578.178040,-17.039494
46,0.230000,97.046066,262.050629,-54.022919,218.107315,-260.386719,-55.388386,35.875206,-303.171661,-48.226051,-134.168365,-222.818115,-45.972622,-216.811996,11.865895,-44.402897,-135.221558,180.663406,-47.960308,263.844269,182.701950,-56.587673,348.564941,-50.567490,-58.450089,61.301208,13.302424,-55.902737,72.949081,578.178345,-17.048687
47,0.235000,97.046539,262.052612,-54.019283,218.117783,-260.389069,-55.374893,35.870926,-303.170563,-48.227066,-134.173447,-222.818085,-45.981491,-216.815033,11.868594,-44.392525,-135.231598,180.666718,-47.960556,263.837616,182.709839,-56.594456,348.570923,-50.563095,-58.442944,61.297813,13.304588,-55.914455,72.943741,578.183533,-17.048710
48,0.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.250000,97.046432,262.048035,-54.027248,218.112885,-260.388031,-55.376209,35.872139,-303.172424,-48.219143,-134.168564,-222.816986,-45.967464,-216.813278,11.872251,-44.389091,-135.227539,180.668442,-47.957142,263.841736,182.706131,-56.590210,348.567352,-50.564995,-58.442310,61.300667,13.305988,-55.897655,72.945465,578.179199,-17.046659
51,0.255000,97.055855,262.047607,-54.018265,218.110458,-260.390594,-55.381142,35.872490,-303.172394,-48.221481,-134.168701,-222.813217,-45.973942,-216.808990,11.867865,-44.391083,-135.229889,180.670105,-47.957058,263.840576,182.706482,-56.588875,348.566833,-50.560616,-58.439274,61.295959,13.312718,-55.898323,72.947342,578.182373,-17.047289
52,0.260000,97.053230,262.049255,-54.025425,218.117554,-260.389099,-55.367867,35.862617,-303.169312,-48.233177,-134.170654,-222.817276,-45.983131,-216.812729,11.864761,-44.398186,-135.229874,180.670624,-47.960423,263.840790,182.710297,-56.596046,348.566650,-50.561611,-58.447636,61.298820,13.307256,-55.910912,72.941078,578.181763,-17.044159
53,0.265000,97.047676,262.052032,-54.018776,218.115601,-260.383575,-55.378685,35.868538,-303.171631,-48.232830,-134.170715,-222.818939,-45.975971,-216.818985,11.868077,-44.392361,-135.228485,180.667404,-47.960316,263.843079,182.709106,-56.594059,348.565948,-50.566292,-58.454266,61.300602,13.305605,-55.909782,72.944984,578.181641,-17.046598
54,0.270000,97.052155,262.047852,-54.023090,218.121323,-260.380157,-55.363426,35.868191,-303.170654,-48.228725,-134.166306,-222.819687,-45.977028,-216.808167,11.873483,-44.391445,-135.224625,180.665939,-47.948437,263.843384,182.706329,-56.579762,348.570831,-50.567379,-58.453655,61.303967,13.307842,-55.906933,72.945496,578.180603,-17.040764
55,0.275000,97.050186,262.049561,-54.019123,218.115997,-260.384491,-55.371445,35.866753,-303.170288,-48.225353,-134.171921,-222.816238,-45.972744,-216.808990,11.869072,-44.394623,-135.229431,180.662186,-47.951691,263.842834,182.706177,-56.594879,348.570679,-50.561230,-58.443546,61.301842,13.316177,-55.900085,72.946388,578.180847,-17.049339
56,0.280000,97.046684,262.052094,-54.020432,218.115952,-260.388397,-55.368553,35.874794,-303.170868,-48.226734,-134.169861,-222.820038,-45.978634,-216.809738,11.867543,-44.388771,-135.225449,180.667847,-47.960033,263.836060,182.708069,-56.595722,348.570831,-50.561249,-58.444210,61.302395,13.301320,-55.908958,72.946495,578.182251,-17.043789
57,0.285000,97.050667,262.046814,-54.024193,218.116302,-260.389343,-55.367680,35.870476,-303.174744,-48.233665,-134.170166,-222.818405,-45.978745,-216.814743,11.868920,-44.395016,-135.228271,180.667740,-47.958195,263.839294,182.707245,-56.591908,348.567169,-50.563046,-58.450001,61.295925,13.307607,-55.909435,72.946671,578.181091,-17.049280
58,0.290000,97.050827,262.049255,-54.016674,218.115982,-260.386383,-55.374958,35.871975,-303.173584,-48.236763,-134.174179,-222.820053,-45.977287,-216.811081,11.863433,-44.395496,-135.229004,180.671539,-47.955364,263.836853,182.705475,-56.596775,348.568542,-50.564026,-58.443535,61.300735,13.307222,-55.904449,72.946609,578.179443,-17.048697
59,0.295000,97.051483,262.047485,-54.025234,218.114929,-260.381500,-55.379791,35.869705,-303.167053,-48.229607,-134.168427,-222.819702,-45.977924,-216.810303,11.860454,-44.395477,-135.230881,180.672119,-47.960182,263.840027,182.706406,-56.589458,348.568420,-50.564594,-58.449795,61.297741,13.309970,-55.904785,72.946541,578.183960,-17.043428
60,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.310000,97.050667,262.053589,-54.023952,218.116043,-260.389557,-55.379410,35.870106,-303.169464,-48.230862,-134.170700,-222.817917,-45.979382,-216.811478,11.870669,-44.390053,-135.228882,180.666061,-47.962826,263.839966,182.706329,-56.595261,348.564880,-50.565353,-58.461674,61.301098,13.300900,-55.912811,72.945656,578.181763,-17.047770
63,0.315000,97.047958,262.051178,-54.021606,218.113953,-260.391968,-55.378689,35.869892,-303.169464,-48.231064,-134.167542,-222.823029,-45.980274,-216.809036,11.867425,-44.396610,-135.221252,180.668228,-47.960346,263.839813,182.705719,-56.598324,348.571899,-50.567314,-58.450104,61.295963,13.307691,-55.910866,72.944191,578.180298,-17.051542
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,97.048637,262.049164,-54.020271,218.110428,-260.390991,-55.382439,35.871300,-303.168579,-48.226177,-134.167007,-222.817047,-45.977509,-216.811127,11.869687,-44.395061,-135.228439,180.665436,-47.962982,263.838013,182.704300,-56.594513,348.575745,-50.559128,-58.440632,61.303047,13.310438,-55.899677,72.948204,578.179504,-17.046518
66,0.330000,97.053383,262.048706,-54.028755,218.117813,-260.384949,-55.377857,35.868965,-303.171875,-48.228092,-134.172607,-222.818405,-45.978325,-216.810852,11.870365,-44.393936,-135.226654,180.666748,-47.962349,263.835358,182.708206,-56.592216,348.574127,-50.566593,-58.447655,61.300594,13.311850,-55.902340,72.943512,578.182312,-17.043190
67,0.335000,97.052071,262.046234,-54.024300,218.122955,-260.385681,-55.376030,35.869041,-303.168610,-48.235455,-134.171036,-222.820084,-45.980324,-216.814743,11.864683,-44.396381,-135.222153,180.673401,-47.958397,263.836823,182.709381,-56.594925,348.570099,-50.564163,-58.443741,61.299740,13.309771,-55.892864,72.945076,578.180237,-17.051275
68,0.340000,97.049278,262.049194,-54.020149,218.113495,-260.387939,-55.377403,35.870632,-303.168823,-48.237019,-134.173874,-222.820801,-45.977180,-216.815689,11.864235,-44.390675,-135.223999,180.667328,-47.961048,263.838501,182.705322,-56.599888,348.569092,-50.569767,-58.443768,61.302719,13.309741,-55.903294,72.946411,578.179993,-17.045898
69,0.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.350000,97.052750,262.048706,-54.022133,218.114365,-260.386871,-55.372864,35.868404,-303.170898,-48.231140,-134.171494,-222.820679,-45.979317,-216.811630,11.866575,-44.391594,-135.231155,180.666855,-47.964138,263.839844,182.705704,-56.592552,348.569458,-50.569706,-58.448910,61.301628,13.312356,-55.905964,72.950073,578.183350,-17.046272
71,0.355000,97.052544,262.045349,-54.019520,218.120148,-260.383514,-55.382133,35.869637,-303.171997,-48.229740,-134.171066,-222.816620,-45.981171,-216.812271,11.870461,-44.394722,-135.222183,180.668777,-47.949795,263.841003,182.706818,-56.596100,348.571136,-50.567631,-58.447800,61.298470,13.313657,-55.911297,72.940163,578.184875,-17.047340
72,0.360000,97.052094,262.049164,-54.018845,218.111938,-260.391907,-55.376820,35.867210,-303.171356,-48.232574,-134.167999,-222.821091,-45.975414,-216.814880,11.868805,-44.391697,-135.223145,180.669098,-47.955730,263.839203,182.707001,-56.597012,348.568848,-50.564461,-58.445602,61.298767,13.306636,-55.906654,72.953255,578.177429,-17.046949
73,0.365000,97.049088,262.051666,-54.021996,218.115799,-260.386841,-55.374611,35.869053,-303.172760,-48.231709,-134.168839,-222.821777,-45.983273,-216.814667,11.864946,-44.390778,-135.227173,180.669647,-47.955582,263.834686,182.710037,-56.597538,348.572906,-50.558197,-58.441032,61.301163,13.304342,-55.909866,72.949226,578.177185,-17.047127
74,0.370000,97.053787,262.052032,-54.019985,218.115936,-260.386108,-55.365543,35.870499,-303.172699,-48.233307,-134.168167,-222.820923,-45.978455,-216.810028,11.873345,-44.395744,-135.227280,180.669907,-47.958374,263.831177,182.705383,-56.602089,348.571716,-50.565975,-58.444920,61.301277,13.313195,-55.900955,72.945824,578.178406,-17.044207
75,0.375000,97.050827,262.048523,-54.015831,218.120071,-260.385712,-55.371460,35.873222,-303.173401,-48.228096,-134.171005,-222.818375,-45.976109,-216.812164,11.864232,-44.389896,-135.224503,180.671860,-47.948566,263.840363,182.707840,-56.598621,348.569427,-50.568718,-58.444660,61.301754,13.307719,-55.914822,72.946449,578.176147,-17.042112
76,0.380000,97.052460,262.048065,-54.027313,218.112991,-260.388092,-55.378277,35.870930,-303.175262,-48.237015,-134.168762,-222.811752,-45.977932,-216.814178,11.866408,-44.391228,-135.226791,180.669815,-47.956947,263.837860,182.711121,-56.594582,348.564697,-50.568195,-58.443985,61.301029,13.312954,-55.904839,72.950920,578.181946,-17.045362
